intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
164000,1.4405896860630063e-05,1.769823796342836e-05,1.3176125177405546e-06,1.5534213847094662e-06,2.0,1.0,3.483293460696835,"GCA_900893395.1 Euglena gracilis strain=Z, EugGra_PACBIO_Illumina_merge_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fe2f00d28d2105be012b15e93b797b4a,0.00019350073506681676,15000,48,708000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
24000,2.108180028384887e-06,0.0003764965738811777,1.3176125177405546e-06,3.0550620565952835e-06,3.933333333333333,2.0,4.073764297987251,"GCA_001955675.1 Phytophthora ramorum, CC1011_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cf664ddec3a50b402d0ac7259e14076c,0.0006023945182098843,15000,49,693000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
43000,3.7771558841895898e-06,0.0004121526142251531,1.2297716832245177e-06,3.624649897655421e-06,5.0,1.5,7.387247699341654,"GCA_019448385.1 Diacronema lutheri strain=NIVA-4/92, MSCA_Paluth_1.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,892ee4a3c55a8cac456fa351403184d2,0.0012658973151201131,14000,50,679000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
45000,3.952837553221663e-06,0.00019055137401151475,1.2297716832245177e-06,7.81888763637098e-06,10.785714285714286,1.0,21.925779254529754,"GCA_004431415.1 Cyanophora paradoxa, ASM443141v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,be9de9c4948f2a19d29c4ce32d44e70f,0.000612486559322726,14000,51,665000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
229000,2.0115551104172466e-05,1.9309199592300042e-05,1.2297716832245177e-06,3.4693077591844743e-06,4.785714285714286,3.0,5.659108605079217,"GCA_905231925.1 Symbiodinium microadriaticum, Smic_04-503SCI.03",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,71d9d2102bf3879dee1fa824a9cc339b,0.0003158433361883364,14000,52,651000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
359000,3.153485959125727e-05,1.1068549901371313e-05,1.2297716832245177e-06,1.4498599590621684e-06,2.0,1.5,1.4142135623730951,"GCA_905237095.1 Polarella glacialis, Pgla_CCMP2088",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8fe664d0bd284bfc2f208509f6e11196,0.00028382924389945015,14000,53,637000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
26000,2.283861697416961e-06,0.00021172663067313944,1.2297716832245177e-06,1.0873949692966263e-06,1.5,1.0,0.6267831705280087,"GCA_001414265.1 Hyaloperonospora arabidopsidis, Cala2_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f1d12fd079644de928b266d4acc3bb5f,0.0003932065998215447,14000,54,623000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
26000,2.283861697416961e-06,0.00019760142273024365,1.1419308487084805e-06,1.3462985334148706e-06,2.0,1.0,2.908872369413698,"GCA_002734125.1 Phytophthora cinnamomi strain=WA94.26, WA94_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,766acfa7bcfb33acfe233b1efa080097,0.0003952028454604873,13000,55,610000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
228000,2.002771026965643e-05,1.592151915787411e-05,1.1419308487084805e-06,1.8641056616513594e-06,2.769230769230769,1.0,3.190221746665803,"GCA_009767595.1 Symbiodinium kawagutii strain=SL-2019, ASM976759v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baf499b0dde921342533d3f0cb5bf067,0.0002792389513842536,13000,56,597000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
31000,2.7230658699971462e-06,0.00035032877007653337,1.1419308487084805e-06,2.071228512945955e-06,3.076923076923077,2.0,3.689101171779015,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,36afcda97fb9363bad092574480b3d01,0.0008353993747978873,13000,57,584000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
29000,2.5473842009650723e-06,0.0001417854657008069,9.662491796764066e-07,2.2265706514169015e-06,3.909090909090909,2.0,4.58167387940151,"GCA_003730235.1 Pythium guiyangense strain=Su, ASM373023v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9763567fb048fc19a301c2466c49ebde,0.0003737980459384909,11000,58,573000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
95000,8.344879279023511e-06,0.0002371967654986523,9.662491796764066e-07,5.695878410601376e-07,1.0,1.0,0.0,"GCA_000499445.1 Eimeria praecox strain=Houghton, EPH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fdf37ebf804f15a661d953ebd8bc482f,0.0020485175202156333,11000,59,562000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
95000,8.344879279023511e-06,0.00047967905110762253,9.662491796764066e-07,5.695878410601376e-07,1.0,1.0,0.0,"GCA_001861055.1 Plasmodium falciparum 327.1 strain=327.1, 327_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7103a0f7668295cb9170f268ccf0a8b0,0.004142682714111286,11000,60,551000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
35000,3.074429208061294e-06,0.00015866971312515868,8.784083451603697e-07,1.915886374475008e-06,3.7,1.5,6.466065264130885,"GCA_002887195.1 Chrysochromulina parva, ASM288719v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,351c934b97401009d85413b597a16c6a,0.0005553439959380554,10000,61,541000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
93000,8.169197609991437e-06,0.0003470173855710171,8.784083451603697e-07,8.28491405178382e-07,1.6,1.0,1.4966629547095767,"GCA_003640415.1 Dictyostelium purpureum strain=P1Ba, KYO_Dpur_P1Ba_4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2bc8b806a39c4f750343364f116ffbf0,0.003227261685810459,10000,62,531000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
16000,1.4054533522565916e-06,0.0001892756421176159,8.784083451603697e-07,6.213685538837865e-07,1.2,1.0,0.4,"GCA_021029045.1 Aureococcus anophagefferens strain=CCMP1707, ASM2102904v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b5d14a05258763a0b3f59457af8f235d,0.0003028410273881854,10000,63,521000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
95000,8.344879279023511e-06,0.0003861600247142416,8.784083451603697e-07,5.178071282364887e-07,1.0,1.0,0.0,"GCA_000277465.1 Dictyostelium intermedium strain=PJ-11, ASM27746v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e5042b71b1ba92405b7f1b41b1f244ff,0.003668520234785295,10000,64,511000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
