intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
809000,0.000668421030888653,0.0002829601921711783,0.0004255090616905516,0.002052267978851618,101.35339805825242,9.0,913.7724958319432,GCA_904848325.1_MorexV3_illumina_tritex_scaffolds_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,be5ae4f95caff07df2224c0ccd026a3d,0.0004444947484786082,515000,10,9294000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1289000,0.001065012001008002,0.0012293156898796184,0.0003784138839888789,0.000359324809064217,19.95414847161572,5.0,66.40151845474514,GCA_009867345.1_ASM986734v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e634882be6ebe1736bb645a200a7bf3e,0.003459798961255083,458000,11,8836000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
918000,0.0007584802303532551,0.00038973054613017003,0.00029826945877726047,0.00031261533612754016,22.024930747922436,5.0,111.10264246358558,GCA_020205505.1_ASM2020550v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a28aa180c80267d8c07248dfab45d404,0.000991059948331014,361000,12,8475000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
936000,0.0007733523917327307,0.0006747651298298093,0.00029000714689977403,0.00010360224005735986,7.507122507122507,1.0,50.390038025148144,GCA_023376185.1_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,224c62fd568fb581780bfe68067845a6,0.001799373679546158,351000,13,8124000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
676000,0.0005585322829180833,6.108296578297906e-05,0.00024373820038584997,1.765366443482147e-05,1.5220338983050847,1.0,3.7649619169573336,GCA_902810645.1_Triticum_aestivum_Cadenza_EIv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fd53a6bd0bcd2d7f2626719d222a5cfb,0.0001399731690484537,295000,14,7829000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
478000,0.0003949385077438518,0.0009383112482667306,0.00022308242069213387,0.0007396059725688791,69.67037037037036,1.0,370.4423864984644,GCA_002141455.1_Co_S7_2014_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1af95f9e475528b31792ecebfb4d3db,0.0016611584321166565,270000,15,7559000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
494000,0.0004081582067478301,0.0008738116985250718,0.00021895126475339065,2.889853754920664e-05,2.7735849056603774,1.0,24.945103130019714,GCA_000149285.1_OrySat_Sep2003_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73688dd917b38744bb1c0664ba677dff,0.0016289169021561716,265000,16,7294000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
638000,0.0005271354977836348,0.00068087352378439,0.00021316764643915015,2.3669278373635917e-05,2.3333333333333335,1.0,5.97907635050498,GCA_009936405.1_ASM993640v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,30b2405466d3e463ee999d369e6079cd,0.0016837104968001582,258000,17,7036000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
583000,0.00048169278245745943,3.598141428312956e-05,0.0002032528721861664,0.000569989250137209,58.93089430894309,1.0,318.18150611586395,GCA_023213395.1_ASM2321339v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,67f24e02b95870df5db1623ebffbb7f1,8.527302653278265e-05,246000,18,6790000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
827000,0.0006832931922681286,3.5731294539696703e-05,0.00017350854942721524,0.00045993890102125073,55.7047619047619,2.0,333.74151457191067,GCA_004151065.1_LarixSibirica0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b309a98d23e9e98a80fb2411d43bd10d,0.00014071324087775797,210000,19,6580000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
459000,0.00037924011517662755,0.00043256391288538936,0.0001710298558639693,9.554210373411175e-06,1.173913043478261,1.0,0.3915726401769941,GCA_003016355.1_Bruz_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0408241f5c451c308f397d67246b4edb,0.000959163459006733,207000,20,6373000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
826000,0.00068246696108038,0.000507768112655504,0.00017020362467622065,0.011708704471484477,1445.616504854369,944.5,1435.565959744147,GCA_003482435.1_Corteva_Sorghum_ONT_TX430_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5a5c647771a72abd22a15d39df45edf2,0.0020360022381235255,206000,21,6167000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
695000,0.0005742306754853076,0.0006125741044506912,0.00014872161379475592,0.0009075713499977373,128.23888888888888,2.0,470.8222283515048,GCA_019338905.1_ASM1933890v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d6effdaf6563113fe51ad7fe9186093,0.002365216681073502,180000,22,5987000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
263000,0.00021729880237789337,0.0010168498336847306,0.00014624292023150998,0.00011244873114385168,16.15819209039548,13.0,13.441980496538298,GCA_000512025.1_FNI_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c031cdca2d3bb9f9e0cfa19960e9ff9a,0.0015109124647405883,177000,23,5810000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
440000,0.00036354172260940335,1.4939658055016384e-05,0.0001297182964765371,2.31581477775275e-05,3.751592356687898,1.0,8.882571535441445,GCA_000404065.3_Ptaeda2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09600f102d08c3df5838f4fbf029ac81,4.1869105377115984e-05,157000,24,5653000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
759000,0.0006271094715012207,0.00013789513577191597,0.00012476090935004523,0.00483525612144746,814.4304635761589,2.0,1438.4685956925944,GCA_003544955.1_Sspon.HiC_chr_asm_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,59e0fb7f42cf48af6ae0dfc05ba0f358,0.0006931285301383061,151000,25,5502000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
376000,0.0003106629265934901,0.00010448133780990287,0.00012310844697454795,0.00021180465547969549,36.15436241610738,1.0,298.5091305210936,GCA_024704795.1_ASM2470479v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,571e1770f92148b38017b63373df3302,0.00026365760413774145,149000,26,5353000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
659000,0.0005444863527263563,0.00042656173828261023,0.00012145598459905066,0.00015078352585198295,26.08843537414966,7.0,132.86978563347893,GCA_000347275.4_ASM34727v4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ca050c5581e315942732647bbc664af,0.001912273370940409,147000,27,5206000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
337000,0.00027843991027129303,0.00018280573161778686,0.0001032788984685805,9.043079777302758e-06,1.84,1.0,5.887478237751712,GCA_903798245.1_FRAX09-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d62036fa133bd5e7754d98141e3bea2c,0.0004928442524415533,125000,28,5081000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
339000,0.0002800923726467903,0.00011985617259288853,9.419035540334542e-05,1.19919101394667e-05,2.675438596491228,1.0,6.266725849900294,GCA_011763485.1_ASM1176348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20159478b43319ea891715d7d478a5b0,0.0003564144079735896,114000,29,4967000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
441000,0.000364367953797152,1.4444964491826794e-05,9.253789302784812e-05,0.0007266311189753577,165.00892857142858,2.0,669.6918467199206,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,5.6877047686568e-05,112000,30,4855000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
494000,0.0004081582067478301,6.699722655625201e-05,9.171166184009948e-05,3.102169540996468e-05,7.108108108108108,2.0,36.769638707158656,GCA_944222845.1_aegilops_speltoides_cv_tivon_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,81441a121df0ea132d13ea1816f9dd50,0.00029816783710620267,111000,31,4744000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
347000,0.00028670222214877947,0.00010531786980955993,8.923296827685354e-05,7.2737815600043925e-06,1.712962962962963,1.0,2.2071052179433366,GCA_003675935.1_DSBC_Pcab_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73e078b1c991bc6fda896ceed2a1f452,0.0003383824150362713,108000,32,4636000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
465000,0.0003841975023031194,5.7509335772597234e-05,8.758050590135626e-05,1.132350859070954e-05,2.7169811320754715,1.0,5.109655523191533,GCA_904848315.1_MorexV3_clr_wtdbg2_scaffolds_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,91892f4c241472dc19454aa21338c2a1,0.00025228152013450673,106000,33,4530000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
345000,0.00028504975977328216,5.359423644397465e-05,8.344934996261304e-05,9.750799064222105e-06,2.4554455445544554,1.0,4.225159795385206,GCA_021521415.1_B.hawaiensis_p1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,632e8060c6424069a8d8c50c15d69062,0.0001830694215165471,101000,34,4429000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
331000,0.00027348252314480116,0.00016255509517092837,7.931819402386982e-05,4.442904412327007e-06,1.1770833333333333,1.0,0.478600208652506,GCA_023539305.1_CUHK_Ilex_v2.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13d247434768a0584b2eebae0c7c65e5,0.0005604764218914302,96000,35,4333000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
663000,0.0005477912774773509,0.0005031096457894004,7.766573164837253e-05,7.39173477449095e-05,20.0,17.0,54.82719468106812,GCA_900006705.1_sca_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8bf25d7967b207db9f02751b9564677,0.0035485286718975797,94000,36,4239000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
334000,0.0002759612167080471,7.287806698535471e-05,7.51870380851266e-05,6.172884891463187e-06,1.7252747252747254,1.0,2.5161715819912853,GCA_004170445.1_ASM417044v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e0bbf3d7ccaf83dd2b906b9ec9a82d01,0.0002674865315726206,91000,37,4148000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
752000,0.0006213258531869802,5.693599599594298e-05,7.105588214638338e-05,0.00012990580688786223,38.41860465116279,3.0,112.18189808751731,GCA_000347455.1_ASM34745v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,383cae64eeb6253e86e6b31637ae0746,0.0004978589417319665,86000,38,4062000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
310000,0.00025613166820207965,0.00033341801092340913,6.940341977088609e-05,0.0006374191710853579,193.0,2.0,666.4486191033499,GCA_001974825.1_COLO4_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,34ca6c25f7851bf7292fe88e72480cb9,0.0012304712307887717,84000,39,3978000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
373000,0.0003081842330302442,0.00013358725773054798,6.77509573953888e-05,9.514892635248989e-06,2.951219512195122,1.5,3.919626783578521,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.000607659111384078,82000,40,3896000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
351000,0.00029000714689977403,0.00013838046879612682,6.196733908114829e-05,6.121771831852346e-05,20.76,1.0,120.31102360133089,GCA_900235935.1_Canthatch-K_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,196da83a94b63f32ff99eb47305daeb0,0.0006476205939658736,75000,41,3821000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
76000,6.279357026889694e-05,0.0014458223878469464,5.866241433015372e-05,3.420643220110174e-06,1.2253521126760563,1.0,0.4502638693843883,GCA_020887355.1_COCOBI_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d517a6439300b832f9972dbab722f4bd,0.0015476408658643371,71000,42,3750000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
138000,0.00011401990390931287,0.00018528351142673834,5.535748957915915e-05,2.0681130273309786e-05,7.850746268656716,1.0,51.85002878029779,GCA_002918425.1_ASM291842v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fa3934faa7c30ed33c10df75c10345a4,0.00038162872502820735,67000,43,3683000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
361000,0.00029826945877726047,5.878954170796479e-05,5.287879601591321e-05,4.718128579462309e-06,1.875,1.0,2.6010815058356016,GCA_003427395.1_Cbr_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f2ab752600cce303aaf86855c1f1d1c2,0.0003316097586964889,64000,44,3619000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
236000,0.00019499056030867996,5.0919387097528156e-05,5.040010245266728e-05,7.666958941626251e-06,3.19672131147541,1.0,7.749816861148986,GCA_000831365.1_hl_SW_version_1.0.fasta_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,059542bde084482672ad1fc353f68685,0.0001969995959838794,61000,45,3558000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
327000,0.0002701775983938066,0.00013099883389562614,5.040010245266728e-05,0.0003432045364177208,143.0983606557377,1.0,519.6713244033662,GCA_020877215.1_ASM2087721v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b01a18813b3ca6e8804662db73563bbf,0.0007022396505552417,61000,46,3497000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
449000,0.0003709778032991411,8.841156307295403e-05,5.040010245266728e-05,0.003984302314403271,1661.2459016393443,1316.0,1623.6961140188532,GCA_020010975.1_BSMRAU-JF-1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f253c46224ea374d0db54d83587531ca,0.0006507670790123994,61000,47,3436000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
231000,0.00019085940436993674,0.00010256690781286326,4.957387126491864e-05,5.897660724327886e-06,2.5,1.0,5.487865401653604,GCA_020002515.1_ASM2000251v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1b8f3f51525e4c78739e00a7f3371a23,0.0003948825950795235,60000,48,3376000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
130000,0.00010741005440732372,0.00020720353817903816,4.792140888942135e-05,2.7129239331908274e-06,1.1896551724137931,1.0,0.4718597304622072,GCA_900067785.1_563_A_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8412e01a0f4aa3c782bea20a857fac5,0.0004644217235047407,58000,49,3318000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
296000,0.0002445644315735986,2.34435906714969e-05,4.544271532617542e-05,1.297485359352135e-05,6.0,1.0,13.006292183540872,GCA_021442155.1_ASM2144215v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,51f96419206143d57631203f09326881,0.00012616914252296514,55000,50,3263000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
214000,0.0001768134741782098,2.5737888259686553e-05,4.379025295067813e-05,4.79676405578668e-06,2.30188679245283,1.0,4.315767080904391,GCA_009866685.1_CFernv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fc288953ff6bf071881bbf7d32aa294,0.00010392279410514947,53000,51,3210000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
623000,0.0005147420299674052,2.9741699063193676e-05,4.296402176292948e-05,2.59497071870427e-06,1.2692307692307692,1.0,0.5921078583977174,GCA_900500655.1_Sugarcane_genome_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5e8e32205423f8fb7d972cc5a07de183,0.00035632843300710884,52000,52,3158000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
287000,0.0002371283508838608,2.1106710137507972e-05,3.883286582418626e-05,4.0497270307051485e-06,2.1914893617021276,1.0,4.503607527363493,GCA_014905515.1_PSA_r1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b3681a45501c4c121ce845d0223da7f5,0.0001288856555205274,47000,53,3111000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
128000,0.00010575759203182642,0.00022359403101151996,3.800663463643762e-05,2.39838202789334e-06,1.326086956521739,1.0,1.6158770377520115,GCA_900067815.1_563_D_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,75c62e0e3301a657248cdedf50a488c1,0.0006221746949885773,46000,54,3065000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
217000,0.00017929216774145574,6.86646077235742e-05,3.800663463643762e-05,3.774502863569847e-06,2.0869565217391304,1.0,5.106798907835139,GCA_902829155.1_FRAX10-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eefbfa45db43cf47fcc1d63a2d7b8af8,0.0003239178233916435,46000,55,3019000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
294000,0.0002429119691981013,4.060730778554469e-06,3.552794107319169e-05,6.841286440220348e-06,4.046511627906977,1.0,8.583254352116137,GCA_000966675.3_WS77111_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,55a80e7a72f3b13f902c60449f261532,2.7764066253372414e-05,43000,56,2976000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
449000,0.0003709778032991411,2.6373224872910003e-05,3.38754786976944e-05,3.971091554380776e-05,24.634146341463413,1.0,95.41047549418964,GCA_019775975.1_OSU_SAla_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,24b444ede46220a92a1a738fffee434c,0.00028881897482772173,41000,57,2935000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
406000,0.0003354498622259494,7.290622436890549e-05,3.304924750994576e-05,4.7299239009109646e-05,30.075,2.0,101.54934453259656,GCA_900235945.1_Canthatch-W_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,39129f194483f72b6f6bd6db3fd87669,0.0007399981773443908,40000,58,2895000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
336000,0.00027761367908354435,2.670390971942202e-05,3.304924750994576e-05,2.39838202789334e-06,1.525,1.0,1.77464785239213,GCA_022316695.1_ASM2231669v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,33b9578204632f9353c097cec539d007,0.00022431284164314496,40000,59,2855000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
276000,0.00022803980781862574,6.725782757216941e-05,3.139678513444847e-05,0.00012290724949499314,82.26315789473684,2.0,170.76464015383806,GCA_001687015.1_ASM168701v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0dc1cb25e7c7b4bf1bceb809ce434656,0.0004885042213136516,38000,60,2817000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
238000,0.00019664302268417727,7.739134153817328e-05,3.139678513444847e-05,3.2633722674614304e-06,2.1842105263157894,1.0,2.664140654951025,GCA_904814375.1_MesFer1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8319d3e22cc19434b1856d902da693ce,0.0004847141917390853,38000,61,2779000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
90000,7.436080689737796e-05,0.00010347682119205298,3.0570553946699824e-05,0.00045038469064783955,309.5945945945946,477.0,241.4885660613131,GCA_001517995.1_phasIbeam10.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1941498b32108389619fb405e6fc1b11,0.0002517003758725613,37000,62,2742000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
281000,0.00023217096375736896,3.5868720483032104e-05,2.9744322758951183e-05,5.701072033516956e-06,4.027777777777778,1.0,12.515515062671234,GCA_010015005.2_ASM1001500v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1397d89b5e2631da261a03f27b88ca86,0.0002799752904370006,36000,63,2706000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
279000,0.00023051850138187165,7.900017380038237e-05,2.891809157120254e-05,2.111362539309383e-05,15.342857142857143,1.0,78.50166253276528,GCA_000230855.2_Pigeonpea-Version-2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d9b4e1f98df5b1e3d5129e9e3e015c18,0.0006297442425801909,35000,64,2671000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
