intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
4048000,0.023968547202880015,0.03404255319148936,0.001042110747951305,0.007615779681598912,19.420454545454547,19.0,6.415041966328206,"GCA_014902475.1 Serratia marcescens strain=MGH245, ASM1490247v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e628c004296ace40cc42e43b4c1364bb,0.7829787234042553,176000,52,15559000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1172000,0.0069395102079484626,0.044894817855310416,0.001036189664156127,0.0007486547609763705,1.92,1.0,1.3371184368954434,"GCA_913778145.1 uncultured Pseudocitrobacter sp., SP260_1_metabat2_genome_mining.39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2691331587c096ee841f8dcb7793f8b,0.30066700872242175,175000,53,15384000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3949000,0.023382359907157407,0.03438876074648773,0.0009710577424091706,0.0006506166375151792,1.7804878048780488,1.0,1.9445006271214387,"GCA_016431925.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC057, PDT000924748.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8428a28fcd4d9e5be6eb841bfe112123,0.8280561962675613,164000,54,15220000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
316000,0.0018710624792762068,0.024201930215293245,0.0009651366586139927,0.0004589966689319415,1.2638036809815951,1.0,0.6990635353739443,"GCA_012767755.2 Pseudomonas sp. TUM18999 strain=TUM18999, ASM1276775v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1465f8653ddd9e1122b3bb4ac0cd119,0.046919079435783224,163000,55,15057000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3373000,0.019971815641134955,0.024490466798159107,0.0008822414854815025,0.0006773543075500496,2.040268456375839,2.0,1.418379804640863,"GCA_021338035.1 Klebsiella oxytoca, PDT001214465.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5c197408a3484986b8c83d340dc0afa,0.5544049967126891,149000,56,14908000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
951000,0.005630950689214154,0.022654217051890402,0.0008763204016863247,0.0008310959102505542,2.52027027027027,2.0,1.8652932332137218,"GCA_012971725.1 Pseudomonas multiresinivorans strain=populi, ASM1297172v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9942b12a61e7d6da5abb22ecf964fca4,0.14556865146180928,148000,57,14760000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1247000,0.007383591492586803,0.023456589021013195,0.0008526360665056132,0.0006728980292109045,2.0972222222222223,2.0,1.2764939202342727,"GCA_018304925.1 Pseudomonas sp. PCH44 strain=PCH44, ASM1830492v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,978c03239d32dc39d75e7dbcbffb9af5,0.20312754520280177,144000,58,14616000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2353000,0.013932310170053527,0.02561789644596789,0.0008407938989152575,0.000461224808101514,1.4577464788732395,1.0,0.7564114633744133,"GCA_000773965.1 Enterobacter cancerogenus strain=M004, ASM77396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91c0d76381da409885536f8fd38e6ce8,0.42449936857297493,142000,59,14474000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
286000,0.0016934299654208706,0.026217961260027393,0.0007934252285538344,0.0024710063390559374,8.276119402985074,8.0,3.4498362302569774,"GCA_002454415.1 Sphingobacterium sp. UBA6711, ASM245441v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e2e6a35e19d3b7763f92a5b4f67611d,0.055957738211700254,134000,60,14340000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1504000,0.008905310027947515,0.026240846216436128,0.0007638198095779452,0.0004099776072013458,1.426356589147287,1.0,0.6562188351959165,"GCA_900185935.1 Enterobacter soli, Enterobacter_soli_LMG_25861T_ERS954912",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fb9b26d57e38b9581e6c920dcc57a4a,0.305939788445891,129000,61,14211000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1752000,0.010373738809151626,0.025661428287248857,0.0007638198095779452,0.00040106505052305567,1.3953488372093024,1.0,0.6979327687037132,"GCA_021936215.1 Klebsiella aerogenes, PDT001082021.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b75845c4da51ec36f780af5b0e6d97,0.3485180027849612,129000,62,14082000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1917000,0.011350717635355976,0.025671641791044777,0.0007638198095779452,0.0003654148238098952,1.2713178294573644,1.0,0.6318661665834057,"GCA_001476715.1 Pantoea dispersa strain=NS215, ASM147671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd5c5885c502c723df87166fd1d396d1,0.38149253731343286,129000,63,13953000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1276000,0.007555302922646961,0.021861656703672076,0.0007578987257827672,0.0005592629315627054,1.9609375,2.0,1.325249644819326,"GCA_001320205.1 Pseudomonas sp. NBRC 111123 strain=NBRC 111123, ASM132020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b67bdec8cae249719a076a512e430990,0.217933390264731,128000,64,13825000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
184000,0.001089479418312728,0.016812760454088232,0.0006927668040358107,0.0003030269270618643,1.1623931623931625,1.0,0.45210362924575026,"GCA_001433395.1 Bordetella sp. N strain=N, ASM143339v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e87626be03b9fb8630c721c7b4272883,0.02644058054318149,117000,65,13708000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
124000,0.0007342143906020558,0.025833517332744534,0.0006927668040358107,0.0018649524849322088,7.153846153846154,7.0,4.265976275504702,"GCA_006385595.1 Luteibacter pinisoli strain=MAH-14, ASM638559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65954b2340a86f11f7bf505028770958,0.027379112386840362,117000,66,13591000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
118000,0.0006986878878309886,0.018086625416468348,0.0006750035526502771,0.0002963425095531467,1.1666666666666667,1.0,0.634071591877235,"GCA_900465665.1 Rhizobiales bacterium, AFS000508",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b55b42d742b75db740cc9007d7f36fa,0.018721243852133904,114000,67,13477000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
123000,0.000728293306806878,0.013187330742964794,0.0006631613850599213,0.0002829736745357115,1.1339285714285714,1.0,0.41178044848572165,"GCA_914484835.1 Paraburkholderia tropica, ASM91448483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,621f59ef1594f697b07b62e44630b208,0.014482515012363122,112000,68,13365000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
646000,0.0038250201316849036,0.021114704203918585,0.0006572403012647435,0.0003386771537750248,1.3693693693693694,1.0,1.039125827408736,"GCA_018597665.1 Enterobacter mori strain=120082, ASM1859766v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5051a9449e36cc993962f0fd9a7b9fc7,0.12288377401559825,111000,69,13254000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
882000,0.005222395907346881,0.019393511988716503,0.0006513192174695656,0.0006439322200064616,2.6272727272727274,2.0,1.7154861007841105,"GCA_002452115.1 Pseudomonas nitroreducens, ASM245211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd3003cafe35c11d2e9f8f207ad6ac01,0.15550070521861778,110000,70,13144000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
457000,0.0027059352943962865,0.02215447154471545,0.0006453981336743878,0.0002673767003487038,1.1009174311926606,1.0,0.4481348529108189,"GCA_902157175.1 Stenotrophomonas maltophilia, A1_179881_eure",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6885ca5d6cd6c582e38f65af3c6a5645,0.09288617886178861,109000,71,13035000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1683000,0.009965184027284354,0.01830426523916422,0.0006276348822888541,0.00037878365882733036,1.6037735849056605,1.0,0.9681654045786793,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6386909f60d5b0ba5878e3390fc6097,0.2906233811086168,106000,72,12929000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2204000,0.013050068684572024,0.007990953637391633,0.0006276348822888541,0.0014037276768306948,5.943396226415095,1.0,8.235713975853049,"GCA_000205525.2 Citrobacter sp. UC1CIT, ASM20552v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68457b15f9a9a2ad5df4bb3ed55e3570,0.16615152657369017,106000,73,12823000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
196000,0.0011605324238548624,0.016993040945136755,0.0006217137984936763,0.00026292042200955874,1.1238095238095238,1.0,0.40696877369945705,"GCA_900078315.1 Bordetella ansorpii strain=NCTC13364, 7642_7#30",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87a14151814acc985c2db88470e8fb48,0.03172034309758861,105000,74,12718000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
246000,0.001456586613613756,0.017295053614666205,0.0005921083795177869,0.0002517797261616961,1.13,1.0,0.36482872693909396,"GCA_009668275.1 Herbaspirillum sp. CAH-3 strain=CAH-3, ASM966827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de5d2a7468cd99c7a3ef41f90289e0,0.04254583189207887,100000,75,12618000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
849000,0.005027000142106011,0.0171606864274571,0.0005861872957226091,0.0003654148238098952,1.6565656565656566,1.0,1.065165763754672,"GCA_002113255.1 Pseudomonas sp. B14(2017) strain=B14(2017), ASM211325v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0044f9595d314dc53e45b454645c2c56,0.14716588663546543,99000,76,12519000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
885000,0.005240159158732415,0.01557377049180328,0.0005625029605418976,0.000523612704849545,2.473684210526316,2.0,1.5481201181681632,"GCA_002796985.1 Pseudomonas sp., ASM279698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a85baf94ff7d371c85231abad794d0b,0.14508196721311475,95000,77,12424000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1667000,0.009870446686561509,0.01948190965532006,0.0005388186253611862,0.00027851739619656643,1.3736263736263736,1.0,0.6227968050683408,"GCA_015998575.1 Stenotrophomonas maltophilia strain=STEN00049, ASM1599857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d24ec310f858a45d2de2ba08bddf8409,0.3568828944551488,91000,78,12333000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
329000,0.0019480365686135191,0.015213675213675214,0.0005269764577708303,0.0013970432593219772,7.044943820224719,7.0,3.3817424946637527,"GCA_900457465.1 Sphingobacterium multivorum strain=NCTC11343, 42552_G01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a6b86874a4cab415e8100f60984e221,0.05623931623931624,89000,79,12244000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1271000,0.007525697503671072,0.020872865275142316,0.0005210553739756525,0.0011007007497688306,5.613636363636363,2.0,7.145296956393158,"GCA_017571205.1 Serratia marcescens strain=C080, ASM1757120v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6731c0ca451231f42f58bec5b9ab3458,0.3014705882352941,88000,80,12156000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
91000,0.0005388186253611862,0.014435695538057743,0.0005210553739756525,0.00021390136027896303,1.0909090909090908,1.0,0.32461038311558404,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc05dabf4d3879317a5094beb2f04f9,0.014927821522309712,88000,81,12068000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2794000,0.016543508123726968,0.017131474103585658,0.0005092132063852968,0.00026514856117913126,1.3837209302325582,1.0,0.7497069916192964,"GCA_900215395.1 Pantoea sp. GL120224-02 strain=GL120224-02, IMG-taxon 2545824509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3720df7510050189f59363a222fe5d9,0.5565737051792828,86000,82,11982000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
87000,0.0005151342901804746,0.023802612481857766,0.0004855288712045853,0.00020721694277024542,1.1341463414634145,1.0,0.4622900346591431,"GCA_019803445.1 Caenibius sp. WL strain=WL, ASM1980344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7c04cb2c0671f9fadc47af8fcb2651d,0.025253991291727142,82000,83,11900000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
515000,0.003049358154516603,0.00847895770861338,0.0004855288712045853,0.00037432738048818527,2.048780487804878,1.0,1.853818991771694,"GCA_905128515.1 Klebsiella pneumoniae, Kp5170",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a20301d42020ae6d487bec2ea26401e,0.05325199048702306,82000,84,11818000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
996000,0.005897399459997158,0.012239347234814143,0.00047960778740940743,0.00020944508193981797,1.1604938271604939,1.0,0.3992830031801538,"GCA_014851665.1 Achromobacter sp. ACM03 strain=ACM03, ASM1485166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9b6aa1f121dd7b9f673e9a6cc25696a,0.15049864007252947,81000,85,11737000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
955000,0.005654635024394865,0.01272264631043257,0.00047368670361422956,0.0005035594523233922,2.825,2.0,1.9414878315353923,"GCA_002204635.1 Pseudomonas nitroreducens strain=DF05, ASM220463v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6190b0739712d54f6b2570cb50240f01,0.1518765903307888,80000,86,11657000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1879000,0.011125716451139217,0.015324927255092144,0.0004677656198190517,0.00021390136027896303,1.2151898734177216,1.0,0.44068089077289146,"GCA_006546345.1 Pantoea dispersa strain=bio, ASM654634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7290e47b5fc88eb5648f7bf92813cd26,0.36450048496605236,79000,87,11578000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1302000,0.007709251101321586,0.014818983305196024,0.0004677656198190517,0.00023618275197468834,1.3417721518987342,1.0,0.6729131068355448,"GCA_016072755.1 Serratia fonticola strain=Serratia fonticola, PDT000443859.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea79fc38f382ad855b413897da5d9ed0,0.2442318514350028,79000,88,11499000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1199000,0.007099379470418265,0.014298808432630613,0.0004618445360238738,0.00039883691135348315,2.2948717948717947,2.0,1.805326693632743,"GCA_008369545.1 Pseudocitrobacter sp. 73 strain=73, ASM836954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab4eb0836404eb464d74acdd5cd935,0.21979835013748855,78000,89,11421000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1151000,0.006815167448249728,0.014578937272204105,0.0004500023684335181,0.0002540078653312686,1.5,1.0,1.0699237552766379,"GCA_020511705.1 Klebsiella aerogenes strain=KCJ3K542, ASM2051170v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5598bb187a23b0c5a80d5fa34bbe1b76,0.22079416842509111,76000,90,11345000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
841000,0.004979631471744588,0.012088436456179418,0.0004500023684335181,0.0002517797261616961,1.486842105263158,1.0,0.9664561014975712,"GCA_000935045.1 Pseudomonas sp. 10-1B strain=10-1B, ASM93504v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04890c9620d60dbb418533414aeca6f,0.13376809289009067,76000,91,11269000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
116000,0.0006868457202406328,0.016572176188399478,0.0004500023684335181,0.0011720012031951517,6.921052631578948,7.0,3.989338284051421,"GCA_000964085.1 Luteibacter yeojuensis strain=SU11, ASM96408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b2fd231705286d5dff3026220770b22,0.02529437418229394,76000,92,11193000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
4054000,0.024004073705651083,0.014396887159533073,0.00043816020084316235,0.0031706420383017125,19.22972972972973,20.0,6.562685873398172,"GCA_001539065.1 Serratia marcescens strain=2880STDY5682988, 12082_5#48",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2df2eac722f4a018e70d81eece6f96e,0.788715953307393,74000,93,11119000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1939000,0.011480981478849888,0.014694201747418586,0.00043816020084316235,0.00023841089114426086,1.445945945945946,1.0,1.0415930093266559,"GCA_006385655.1 Enterobacter hormaechei strain=C126, ASM638565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa79e93c797bebb732c1d90625c18d5e,0.38502779984114377,74000,94,11045000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
907000,0.005370423002226328,0.010389230318993269,0.00042039694945762875,0.0003698711021490402,2.3380281690140845,2.0,1.7028862158098643,"GCA_021603645.1 Pseudomonas sp. BML-PP015 strain=BML-PP015, ASM2160364v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f63173b46c32405d96fa9d913a6acbc,0.13271875914544923,71000,95,10974000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
72000,0.0004263180332528066,0.010281221651043242,0.00040263369807209514,0.0001693385768875124,1.1176470588235294,1.0,0.438225424286804,"GCA_001303895.1 Mesorhizobium sp. 1M-11 strain=1M-11, ASM130389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92e91a0d732e8f05ce4e82da7e5ca7b6,0.010885999395222256,68000,96,10906000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
554000,0.0032802804225285395,0.011602998928953945,0.0003848704466865615,0.00025846414367041364,1.7846153846153847,1.0,1.1434402569884339,"GCA_014062135.1 Pseudomonas juntendi strain=12815, ASM1406213v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8b8d19ed8be1e939189f76ac9901384,0.09889325240985362,65000,97,10841000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
825000,0.004884894131021742,0.012971220105391163,0.0003789493628913836,0.00022281391695725314,1.5625,1.0,2.860698122836452,"GCA_014840855.1 Serratia rubidaea strain=CFSAN059619, ASM1484085v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b892a84b4448e721be9dad80a37954f7,0.16720713417105795,64000,98,10777000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2489000,0.014737577566197717,0.012032336905433353,0.0003789493628913836,0.0002540078653312686,1.78125,1.0,1.9077862661996494,"GCA_001485355.1 Type-E symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2d9ff753243cee136802451905b1c7,0.46794510246286897,64000,99,10713000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
461000,0.0027296196295769977,0.0141287284144427,0.00037302827909620575,0.00017156671605708491,1.2222222222222223,1.0,0.6027567474935721,"GCA_021440515.1 Enterobacter asburiae strain=INSAq146, ASM2144051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf51fc8d3b863f4476b55a0e6d465661,0.10338640950885848,63000,100,10650000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
63000,0.00037302827909620575,0.013668430335097001,0.0003671071953010279,0.0001492853243613596,1.0806451612903225,1.0,0.27228940348603436,"GCA_000430245.1 Acinetobacter gerneri MTCC 9824 strain=MTCC 9824, Acinetobacter gerneri",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88f5e6ec61baa698039a1356c344b1c5,0.013888888888888888,62000,101,10588000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3796000,0.022476434086495193,0.010553191489361702,0.0003671071953010279,0.000318623901248872,2.306451612903226,2.0,1.6809051869926181,"GCA_902163545.1 Klebsiella oxytoca strain=4928STDY7071714, 25964_2#133",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96bc49f4873992c4c7ab8e22db905fd7,0.646127659574468,62000,102,10526000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
553000,0.003274359338733362,0.009951060358890701,0.00036118611150585,0.000247323447822551,1.819672131147541,1.0,1.1089530836254267,"GCA_900230145.1 Pseudomonas sp. LAIL14HWK12:I8 strain=LAIL14HWK12:I8, IMG-taxon 2521172670 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14db11553547751c58ef258c80e887c0,0.0902120717781403,61000,103,10465000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1787000,0.010580976741982853,0.011978438810141745,0.00035526502771067214,0.00023618275197468834,1.7666666666666666,1.0,1.3461880337539114,"GCA_022027595.1 Klebsiella aerogenes strain=2016CRE_72, PDT000925052.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,448383f26bd6ef8dff548c378d83a536,0.3567578358953883,60000,104,10405000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
