intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
454000,6.457187354437716e-05,0.005255706611329829,3.854400381173174e-05,3.2952960982179946e-05,3.3726937269372694,2.0,6.017611892722615,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.008804763105327464,271000,10,11595000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
522000,7.424343169639841e-05,0.0005275524407416576,3.697948705184595e-05,3.428694299130539e-05,3.6576923076923076,1.0,13.7989038883786,"GCA_009809945.1 Gigaspora margarita strain=BEG34, UNITO_GmarBEG34_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1328a1cc3041d0a16d305e951ad193b9,0.0010591629771813278,260000,11,11335000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
245000,3.4846055106547145e-05,0.007105693474059759,3.399268232842763e-05,1.2835070141855647e-05,1.4895397489539748,1.0,6.140517692243443,"GCA_020736745.1 Alternaria alternata strain=DET2010, ASM2073674v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c7d3f19fedb7e74de33a122d65a879a4,0.007284079084287201,239000,12,11096000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
236000,3.356599593936786e-05,0.004530561061445735,3.185925038312882e-05,1.813494461054323e-05,2.2455357142857144,1.0,5.097923043344941,"GCA_019925775.1 Aureobasidium melanogenum strain=EXF-8258, ASM1992577v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,146c715b73fe9ab0813401806a45d1b9,0.00477326968973747,224000,13,10872000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
584000,8.306161707030014e-05,0.0032555352197081357,2.8587988067003988e-05,1.7666248228958615e-05,2.4378109452736316,1.0,4.145051978510863,"GCA_002104895.1 Anaeromyces robustus strain=S4, Anaeromyces sp. S4 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e0cce143af9c903d31010bf7c35b13d1,0.009458868499052494,201000,14,10671000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
265000,3.769063103361222e-05,0.002897063705223768,2.7307928899824702e-05,3.796440690835392e-05,5.484375,3.0,7.198796602630308,"GCA_001179745.1 Clavaria fumosa, Cla_fum_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0843b6a64f1859895a164d6d010d6b2e,0.003998551468147388,192000,15,10479000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
206000,2.9299132048770256e-05,0.0034478160656799435,2.5743412139938914e-05,1.7702301796772815e-05,2.712707182320442,1.0,9.689391810925956,"GCA_011424605.1 Fusarium oxysporum strain=EtdFoc-89, ASM1142460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,554f4c7010799d24e44b65b1c1e6c547,0.00392403375430977,181000,16,10298000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
251000,3.569942788466667e-05,0.0025202752916087755,2.2187692231107572e-05,9.806570445462741e-06,1.7435897435897436,1.0,2.2155389309977385,"GCA_003990785.1 Endogone sp. FLAS-F59071 strain=FLAS-F59071, Endsp1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,92cd4533dddd40d61faaf949d8e1a29a,0.004055058321755145,156000,17,10142000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
347000,4.935339233457902e-05,0.0042938243854643956,2.1192090656634797e-05,3.626988922108646e-05,6.751677852348993,2.0,20.95085525965434,"GCA_011763605.1 Rhizopus delemar strain=GL27, ASM1176360v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5d21af43970c08ca42c493996b001337,0.009999711823866747,149000,18,9993000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
436000,6.20117552100186e-05,0.00027718550106609806,1.8489743525922975e-05,1.319560581999766e-05,2.8153846153846156,1.0,5.753640473493703,"GCA_910592245.1 Gigaspora margarita strain=120-4 pot B 10/14, Gigaspora_margarita_120-4_pot_B_10_14",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2d301bcec36b9f9255ddcb654f0b68b4,0.000929637526652452,130000,19,9863000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
157000,2.2329921027460824e-05,0.0025675510453600685,1.792082834050996e-05,1.4277212854423697e-05,3.142857142857143,1.0,9.38735580339809,"GCA_016097865.1 Linnemannia gamsii strain=NVP60, UCR_MgamNVP60_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a4a43f5057884b0715a58d20430dd449,0.0031992501120756407,126000,20,9737000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
278000,3.953960538620452e-05,0.0009481449505500012,1.74941419514502e-05,1.2474534463713634e-05,2.813008130081301,1.0,6.1609174608400235,"GCA_000785685.1 Uromyces viciae-fabae strain=I2, ASM78568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0c7dabff9f168ed939821ca65b50363,0.002142961758153661,123000,21,9614000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
155000,2.2045463434754317e-05,0.003437342578599579,1.6498540376977425e-05,2.1776354959777557e-05,5.206896551724138,1.0,11.585899010687525,"GCA_003206725.1 Blastomyces emzantsi strain=MRL_BACNE1992, ASM320672v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,548cb07d8f281bd39abc519ec6fc88c9,0.004593000859335645,116000,22,9498000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
167000,2.375220899099336e-05,0.001223326293436739,1.5076252413444888e-05,1.6548587626718377e-05,4.330188679245283,2.0,7.009053038228633,"GCA_003521225.1 Tuber microsphaerosporum strain=MG111, ASM352122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e43e37bd5ca80a6b98bf1d69bb214bc7,0.0019273159528673152,106000,23,9392000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
334000,4.750441798198672e-05,0.00033219912596152293,1.4649566024385128e-05,2.444431897802845e-05,6.58252427184466,1.0,12.642603480069491,"GCA_004125335.1 Hemileia vastatrix, ASM412533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba3225fd264e2cf6d45dc30f37b5526f,0.0010772282337004726,103000,24,9289000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
145000,2.062317547122178e-05,0.0012309547435720297,1.393842204261886e-05,1.4673802100379912e-05,4.153061224489796,2.0,5.391512681636904,"GCA_001013415.1 Puccinia arachidis strain=MRf11, ASM101341v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4af773e2a6b63626906a6dc3b629f1de,0.0018213105899790236,98000,25,9191000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
129000,1.8347514729569723e-05,0.0019754694453489635,1.2942820468146083e-05,5.876731553714805e-06,1.7912087912087913,1.0,1.7194203183432217,"GCA_905109925.1 Pyricularia oryzae, Assembly of M.oryzae isolate BTTrp_5 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,03948e7257014c8680943b0b1e53498f,0.0028003907521979812,91000,26,9100000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
224000,3.185925038312882e-05,0.0019999560449220897,1.2942820468146083e-05,1.1825570243058012e-05,3.6043956043956045,1.0,5.487005870774583,"GCA_011634665.1 Mortierella sp. BCC40632 strain=BCC40632, ASM1163466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84f76f8eae15535534512c209d615cfb,0.004922968725962067,91000,27,9009000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
106000,1.5076252413444888e-05,0.002648538889379359,1.280059167179283e-05,4.110106730818943e-06,1.2666666666666666,1.0,1.3968217893171313,"GCA_009761125.1 Epicoccum nigrum P16 strain=P16, ASM976112v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a3822bb4cab74b00cbb25a8ea1f52825,0.003119390247491245,90000,28,8919000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
147000,2.0907633063928287e-05,0.0013855106376427847,1.280059167179283e-05,1.4205105718795294e-05,4.377777777777778,2.5,5.111159420061552,"GCA_018398735.1 Podosphaera cerasi cultivar=Bing, WSU_PS_Poc_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8a12f0446eeb345eb805cf5090511900,0.0022630007081498814,90000,29,8829000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1060000,0.00015076252413444887,0.0006233396162008935,1.1947218893673308e-05,5.4801423077585905e-06,1.8095238095238095,1.0,2.032334984083172,"GCA_002104975.1 Neocallimastix californiae strain=G1, Neocallimastix sp. G1 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,06ac0c8fb4b56b9f96901eb245d0ada7,0.007865952299677941,84000,30,8745000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
317000,4.508652844398141e-05,0.00020023270287090403,1.0524930930140771e-05,6.0930529606000125e-06,2.2837837837837838,1.0,3.4150710105801023,"GCA_003550325.1 Gigaspora rosea strain=DAOM 194757, ASM355032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,23f65123cf7bd272437dfa2834464d7b,0.0008577536055415754,74000,31,8671000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
225000,3.200147917948207e-05,0.002124687117992898,1.0382702133787518e-05,1.3411927226882867e-05,5.095890410958904,1.0,13.379768394458857,"GCA_020631695.1 Trichoderma cornu-damae strain=KA19-0412C, ASM2063169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f549e62874fe98592e8363cf50e4228e,0.00654869317189592,73000,32,8598000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
269000,3.825954621902523e-05,0.00013737757654506844,1.0240473337434264e-05,4.362481705518352e-06,1.6805555555555556,1.0,2.1526881701780893,"GCA_902702905.1 Austropuccinia psidii, Austropuccinia_psidii",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c85b4d97ffca72c2fb2d284962740b62,0.0005132578901475473,72000,33,8526000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
190000,2.7023471307118196e-05,0.0013750076959385966,9.529329355667996e-06,9.337874063878125e-06,3.8656716417910446,1.0,6.441228033438037,"GCA_011764055.1 Rhizopus oryzae strain=GL1, ASM1176405v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,61b12e2d200de1b56f1029980c4b7852,0.0038992755556467667,67000,34,8459000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
140000,1.9912031489455512e-05,0.002329338392756509,8.818185373901727e-06,1.3123498684369257e-05,5.870967741935484,2.0,10.563912812125308,"GCA_017911155.1 Olpidium bornovanus, Olpbor1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985966bdaa4d5de088554c9cd1e446e7,0.005259796370740504,62000,35,8397000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
89000,1.2658362875439576e-05,0.0008342834895297422,8.533727781195219e-06,9.626302606391736e-06,4.45,2.0,7.590399638139396,"GCA_020740365.1 Calonectria ilicicola strain=GDGZ125, ASM2074036v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,69a3fa10f8626e173cee829a21fc49ae,0.0012375205094691177,60000,36,8337000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
98000,1.393842204261886e-05,0.0014946058316802086,7.82258379942895e-06,3.533249645791723e-06,1.7818181818181817,1.0,2.807074887046586,"GCA_020891255.1 Entomortierella parvispora strain=E1425, Epvsp_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,de13d8ccee792bab3a0e28f10ed9c3c1,0.002663115845539281,55000,37,8282000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
91000,1.2942820468146083e-05,0.0020598954206940264,7.395897410369191e-06,8.6168027075941e-06,4.596153846153846,2.0,6.746108893806902,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.003604816986214546,52000,38,8230000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
91000,1.2942820468146083e-05,0.0015242115136592802,7.395897410369191e-06,1.2330320192456828e-05,6.576923076923077,2.0,12.129661917170326,"GCA_001430945.1 Amauroascus niger, ASM143094v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e237504f9eef2190378dcf2ac2770126,0.00266737014890374,52000,39,8178000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
114000,1.6214082784270918e-05,0.00025716984584645973,7.395897410369191e-06,8.508642004151497e-06,4.538461538461538,1.0,7.121099576020379,"GCA_002994575.1 Uromyces transversalis strain=FL11_1, FL11_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0e24fee54ab84513d41bd984b3764ceb,0.0005637954312787771,52000,40,8126000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
136000,1.93431163040425e-05,0.001113720552986466,6.542524632249668e-06,7.246767130654452e-06,4.369565217391305,1.0,6.834562724640914,"GCA_014849955.1 Cryphonectria sp. CS3, ASM1484995v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,43d7e4541f5d9aba504ddde5c13b687c,0.0032927390262208556,46000,41,8080000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
80000,1.1378303708260293e-05,0.000663844099901161,6.400295835896415e-06,1.838731958524264e-06,1.1333333333333333,1.0,0.33993463423951903,"GCA_014904845.1 Acephala macrosclerotiorum strain=EW76-UTF0540, Acema1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,866185656dc3dee42478d1d61215274a,0.001180167288713175,45000,42,8035000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
234000,3.328153834666136e-05,0.00012841293032599764,6.400295835896415e-06,3.4611425101633207e-06,2.1333333333333333,1.0,4.214261501141096,"GCA_910591915.1 Cetraspora pellucida strain=FL966, Cetraspora_pellucida__FL966",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae1fcb6fe2dab3ab8cf9f4a75a798d41,0.0006677472376951876,45000,43,7990000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
170000,2.4178895380053122e-05,0.0003460153190418521,6.258067039543161e-06,4.290374569889949e-05,27.045454545454547,1.0,165.16052171715947,"GCA_003833045.1 Rhizophagus irregularis strain=DAOM 240409, ASM383304v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,15a1ecedce847a907d37c96c19a127fb,0.0013368773690253378,44000,44,7946000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
171000,2.4321124176406377e-05,0.000960979752380101,6.115838243189907e-06,2.5598033148082892e-06,1.6511627906976745,1.0,1.0972210336823673,"GCA_011763815.1 Rhizopus delemar strain=GL24, ASM1176381v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c1126e60535945becd9daca47367b749,0.003821570643185983,43000,45,7903000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
148000,2.1049861860281542e-05,0.00046389194554124325,6.115838243189907e-06,3.1727139676497104e-06,2.046511627906977,1.0,1.8420601254244515,"GCA_016880775.1 Phymatotrichopsis omnivora strain=NFPo1, ASM1688077v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,984559507296c017e78273a84552e8e4,0.001596651347444279,43000,46,7860000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
151000,2.1476548249341304e-05,0.0007223491466200779,6.115838243189907e-06,4.0379995951905405e-06,2.604651162790698,1.0,6.3763353727113,"GCA_001742905.1 Pleurotus salmoneostramineus strain=NBRC 31859, Psal_8.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5524805e1888db86edf0b78a32efcbeb,0.0025366214218519017,43000,47,7817000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
237000,3.370822473572112e-05,0.000962684514531952,5.973609446836654e-06,7.931784919124276e-06,5.238095238095238,1.0,16.236070254968197,"GCA_002104945.1 Piromyces finnis strain=finn, Piromyces sp. finnis v3.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7f1a8e4d2ac46fc0b966996a84c46bac,0.005432291189144586,42000,48,7775000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
93000,1.3227278060852591e-05,0.0011611770370160582,5.8313806504834005e-06,6.345427935299421e-06,4.2926829268292686,1.0,5.743475205487526,"GCA_003055185.1 Escovopsis sp. TC strain=TC, ASM305518v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,782a3fe9603c1dcf701abfe3d1085d75,0.0026338893766461808,41000,49,7734000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
129000,1.8347514729569723e-05,0.0007972620853264886,5.8313806504834005e-06,5.4801423077585905e-06,3.707317073170732,1.0,7.961014466667486,"GCA_020623675.1 Calonectria pseudonaviculata strain=JAC13-27, ASM2062367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae61a093132e0fded9f617d3042482bb,0.0025084587562711467,41000,50,7693000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
