intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
86000,6.942510363311254e-05,0.019548522224808004,6.781056633931923e-05,3.694601211772975e-06,1.0952380952380953,1.0,0.3316282923139076,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.020013963230160577,84000,132,18510000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2169000,0.0017509656951188502,0.017141676992978108,6.700329769242257e-05,9.477455282374153e-05,28.433734939759034,2.0,201.10545053639845,"GCA_002554555.1 Pantoea agglomerans strain=FDAARGOS_407, ASM255455v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc88365b8f23e0c6020d4b5e58d1f848,0.4479553903345725,83000,133,18427000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2623000,0.0021174656608099326,0.009288627095604893,6.619602904552591e-05,5.903330197072037e-06,1.7926829268292683,1.0,1.322763228246533,"GCA_902499055.1 Burkholderia lata, ASM90249905v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4b5c1a1be6d6ab261c59141405641c,0.2971227911191663,82000,134,18345000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
263000,0.00021231165413382092,0.021177685950413222,6.619602904552591e-05,8.537741495901462e-05,25.926829268292682,1.0,95.4558741740743,"GCA_022394795.1 Pantoea sp. Z09 strain=Z09, ASM2239479v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bef8277c633abc3e34e94de11cbe5baa,0.06792355371900827,82000,135,18263000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
358000,0.00028900217558900336,0.01658911592150516,6.619602904552591e-05,4.096188300009168e-05,12.439024390243903,1.0,43.34830504492301,"GCA_022585405.1 Pantoea allii strain=20TX0020, ASM2258540v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a89042af417d9f0d538e7007d3d10fb9,0.07242565243779081,82000,136,18181000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2046000,0.0016516716515505613,0.02483900643974241,6.538876039862925e-05,8.875074650019865e-06,2.728395061728395,2.0,2.336042584166081,"GCA_002391835.1 Pseudomonas oryzihabitans, ASM239183v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26e4dbc3a78d25a2389ceb6312924858,0.6274149034038639,81000,137,18100000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1556000,0.001256110014571199,0.007509734841461153,6.538876039862925e-05,8.593963688254529e-06,2.6419753086419755,1.0,2.915724258226011,"GCA_900495935.1 Acinetobacter baumannii strain=4300STDY7045804, 24276_2#269",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,537d081c8f8cd2f827fdd89a87cac079,0.14426107917671055,81000,138,18019000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2079000,0.001678311516898151,0.015493233967444597,6.377422310483595e-05,2.1324274385341848e-05,6.7215189873417724,3.0,7.681865393283427,"GCA_021106615.1 Pseudomonas sp. PLB05 strain=PLB05, ASM2110661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9eb9df2a099fe24452fa4704a22316f,0.40772700529515593,79000,139,17940000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
122000,9.848677492139221e-05,0.0043408978515303035,6.377422310483595e-05,6.93139314295669e-05,21.848101265822784,3.0,150.44988135652443,"GCA_913774445.1 uncultured Acinetobacter sp., maxbin_SP184_1.002_sub",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e579ef3d5487271fb6f2167138c9145d,0.00670366503654047,79000,140,17861000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4021000,0.00324602722917146,0.009522646807471615,6.296695445793929e-05,4.337140552950884e-06,1.3846153846153846,1.0,0.8043275457106729,"GCA_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0, ASM171857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a733f6ef449e59055663548e8aa7c6a,0.4909046514467098,78000,141,17783000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4455000,0.003596381821924609,0.015688671556642216,6.215968581104263e-05,0.0002780187411859164,89.9090909090909,24.0,154.1511470963535,"GCA_003201175.1 Pantoea sp. PNA 03-3 strain=PNA 03-3, ASM320117v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9341c5d47d1a90e998fdf32b9420da39,0.9077017114914425,77000,142,17706000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
285000,0.0002300715643655474,0.01975051975051975,6.135241716414596e-05,2.2448718232403188e-05,7.355263157894737,1.0,41.25457038392628,"GCA_001691555.1 Pantoea eucrina strain=Russ, ASM169155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a05c70ef26e5e45c5ba80daf1e8ce00e,0.07406444906444906,76000,143,17630000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1319000,0.0010647873452566913,0.016786034019695615,6.054514851724931e-05,4.9957433776582406e-05,16.586666666666666,2.0,103.35557954083667,"GCA_004798195.1 Pantoea allii strain=AF015A5, ASM479819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e6d0f324e232c183b39a89fda36ea4d,0.2952103849597135,75000,144,17555000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
100000,8.072686468966575e-05,0.012567024128686327,6.054514851724931e-05,3.5741250853021172e-06,1.1866666666666668,1.0,0.48147920227380775,"GCA_003057685.2 Pseudomonas sp. RIT 412 strain=RIT 412, ASM305768v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1dc3811e50b12ef47b477416340d44a,0.01675603217158177,75000,145,17480000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
104000,8.395593927725238e-05,0.014892332461259811,5.973787987035266e-05,3.5741250853021172e-06,1.2027027027027026,1.0,0.49264124685292393,"GCA_003097255.1 Pseudomonas sp. URIL14HWK12:I11 strain=URIL14HWK12:I11, ASM309725v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1578f141000963194b28968bf4f5aa99,0.020929764540148922,74000,146,17406000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4318000,0.003485786017299767,0.014714655000994234,5.973787987035266e-05,1.3975230670619515e-05,4.702702702702703,3.0,4.825970648004202,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abdd61c1df25eaeefd1721e278d89c8,0.8586200039769338,74000,147,17332000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3913000,0.003158842215306621,0.015195670274771023,5.8930611223456e-05,0.0005500136760482899,187.6164383561644,30.0,326.8994495876971,"GCA_009646115.1 Pantoea eucalypti strain=LMG 24197, ASM964611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00ff741450985695fe39802ab3d81808,0.8145295587010825,73000,148,17259000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1555000,0.0012553027459243024,0.008534850640113799,5.812334257655934e-05,5.70253665295394e-06,1.9722222222222223,2.0,1.154366375287786,"GCA_013337715.1 Burkholderia metallica strain=UMG646, ASM1333771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b2521c3170f18789948cf7ab7360ac1,0.1843290659080133,72000,149,17187000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
522000,0.00042139423368005524,0.01818181818181818,5.731607392966268e-05,4.875267251187382e-05,17.098591549295776,17.0,5.811971447002613,"GCA_001707675.1 Acinetobacter seifertii strain=KCJK1723, ASM170767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e21a9454c819814953a7b2e393304b31,0.13367477592829705,71000,150,17116000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3618000,0.0029206979644721067,0.009344564359041853,5.731607392966268e-05,4.658410223539838e-06,1.6338028169014085,1.0,0.9075495038640571,"GCA_003857645.1 Burkholderia stagnalis strain=Bp9092, ASM385764v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a4f04f8428e92c72b9b4b0df2adc9f7,0.47617794156356935,71000,151,17045000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3144000,0.002538052625843091,0.0074260128863164795,5.489426798897271e-05,5.220632147070508e-06,1.911764705882353,2.0,1.1341658520387554,"GCA_002223275.1 Burkholderia sp. AU17325 strain=AU17325, ASM222327v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,003baaf9267160866ad3085729d9f531,0.3433438899202796,68000,152,16977000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4396000,0.0035487529717577065,0.014017728303442589,5.489426798897271e-05,0.0001949705313386717,71.3970588235294,4.0,134.00901415092352,"GCA_017051815.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2282, ASM1705181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,833e5965c96ba23fbd25bb05a08e823f,0.9062049062049062,68000,153,16909000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4407000,0.0035576329268735695,0.013676588897827836,5.489426798897271e-05,1.534062677062257e-05,5.617647058823529,4.0,6.673100989540695,"GCA_012986165.1 Pseudomonas oryzihabitans strain=WS 5017, ASM1298616v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26817d3e50d16926979e4c4b035de7e3,0.8863636363636364,68000,154,16841000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2968000,0.0023959733439892794,0.012847555129434324,5.4086999342076054e-05,1.2248406191203886e-05,4.552238805970149,4.0,2.408217164858884,"GCA_001061145.1 Serratia marcescens strain=1186_SMAR, ASM106114v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c09d2cabab875caa895c632805c8f1c2,0.5691275167785235,67000,155,16774000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2600000,0.0020988984819313096,0.008261359369132557,5.3279730695179394e-05,4.578092805892599e-06,1.7272727272727273,1.0,1.1084449186770837,"GCA_000987055.1 Burkholderia contaminans FFH2055 strain=FFH2055, ASM98705v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38501efa38887c0cd007cedaa6558f02,0.32544749029916137,66000,156,16708000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3126000,0.0025235217901989513,0.013168395849960097,5.3279730695179394e-05,1.0441264294141016e-05,3.9393939393939394,2.0,4.441125941998328,"GCA_004341115.1 Pseudomonas sp. JUb52 strain=JUb52, ASM434111v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61de1da2a1752fb704f26dcf2f4d07e6,0.6237031125299282,66000,157,16642000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
68000,5.489426798897271e-05,0.015413801280531183,5.247246204828274e-05,2.971744452947828e-06,1.1384615384615384,1.0,0.345383758779133,"GCA_015905185.1 Alcaligenes faecalis strain=A21, ASM1590518v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8763eed98700ab0f3fa89f2be52e0a0e,0.016125207493478778,65000,158,16577000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1396000,0.0011269470310677338,0.013444302176696543,5.085792475448942e-05,3.212696705889544e-06,1.2698412698412698,1.0,0.4783021959783925,"GCA_011765665.1 Enterobacter sp. SES19 strain=SES19, ASM1176566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0f31d30e3cf7e39409573ec811c514e,0.2979086641058472,63000,159,16514000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2293000,0.0018510670073340356,0.01623635879691243,4.9243387460696105e-05,1.8593482185335733e-05,7.590163934426229,6.0,6.557131142930156,"GCA_913773645.1 uncultured Pantoea sp., SP29_3_metabat2_genome_mining.11",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42e879b02fc87faab81ff21d0ba82f69,0.6103273888741017,61000,160,16453000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1300000,0.0010494492409656548,0.011279585798816568,4.9243387460696105e-05,1.4738246138268282e-05,6.016393442622951,2.0,7.5519876946592595,"GCA_001476445.1 Pseudomonas psychrotolerans strain=SB18, ASM147644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,730211b45bca19bee6319e1a923e9a2b,0.2403846153846154,61000,161,16392000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
101000,8.153413333656241e-05,0.009871668311944718,4.843611881379945e-05,4.1363470088327875e-06,1.7166666666666666,1.0,2.4636806250450207,"GCA_900455645.1 Pseudomonas putida strain=NCTC10936, 43222_D01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba354ffdd036010c4f75676fa0e57241,0.016617308325106942,60000,162,16332000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
80000,6.45814917517326e-05,0.01146521570151574,4.762885016690279e-05,3.0119031617714474e-06,1.271186440677966,1.0,0.5471190641209821,"GCA_001427405.1 Rhizobium sp. Root564 strain=Root564, Root564",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebfe6276e2b0ad7403e3eaef96e65881,0.01554605518849592,59000,163,16273000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
378000,0.0003051475485269365,0.01502419149477973,4.762885016690279e-05,4.939521185305173e-06,2.0847457627118646,2.0,1.6081164431363282,"GCA_009830035.1 Pantoea sp. Eser strain=Eser, ASM983003v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fa906e02b399f0a3b9fd21f314549f0,0.0962566844919786,59000,164,16214000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2354000,0.0019003103947947317,0.0070679990251035826,4.682158152000614e-05,3.8552360470674526e-06,1.6551724137931034,1.0,1.1379310344827587,"GCA_017104975.1 Burkholderia sp. Ac-20344 strain=Ac-20344, ASM1710497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,babee41c0d72cea25fecb9820ebef588,0.2868632707774799,58000,165,16156000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
215000,0.00017356275908278138,0.006120726044744618,4.682158152000614e-05,2.6504747823588735e-06,1.1379310344827587,1.0,0.3916488514345016,"GCA_000519185.1 Paraburkholderia nodosa DSM 21604 strain=DSM 21604, ASM51918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d4a8974a061ae7e31fc1c561cfb9de8,0.022688898269311947,58000,166,16098000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1166000,0.0009412752422815027,0.012169086251067465,4.601431287310948e-05,2.445665367358415e-05,10.68421052631579,2.0,49.15537767326474,"GCA_002157425.2 Pantoea agglomerans strain=P5, ASM215742v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab5ae48e859a0f0742e23f0e24c9e3b8,0.24893253629376602,57000,167,16041000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
60000,4.843611881379945e-05,0.009923799397483607,4.520704422621282e-05,2.6504747823588735e-06,1.1785714285714286,1.0,0.3829930462415574,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.01063264221158958,56000,168,15985000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3586000,0.002894865367771414,0.011555922410235245,4.520704422621282e-05,2.112348084122375e-05,9.392857142857142,9.0,7.082873134310305,"GCA_002454305.1 Pantoea vagans, ASM245430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1af62035d6778dab893dea0a719022f,0.7399917457697069,56000,169,15929000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
417000,0.0003366310257559062,0.011523151058034779,4.439977557931616e-05,5.810965166777712e-05,26.30909090909091,1.0,103.36042371276665,"GCA_000582575.1 Pantoea ananatis Sd-1 strain=Sd-1, Pantoea Sequence",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6ee42416ff324320b8185f2106f56b5,0.08736643620364551,55000,170,15874000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
503000,0.0004060561293890187,0.012034767104969913,4.35925069324195e-05,2.0842369879458416e-05,9.61111111111111,1.0,21.617394116661277,"GCA_008000065.1 Acinetobacter baumannii strain=5125, ASM800006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f641539cf965531dff4d1283f26962b,0.11210162692221974,54000,171,15820000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4452000,0.0035939600159839193,0.010356731875719217,4.35925069324195e-05,9.356979155903297e-06,4.314814814814815,2.0,5.017835131822378,"GCA_001991015.1 Pseudomonas psychrotolerans strain=SDS18, ASM199101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37c20eb53acd79c76b4683c0afb6c75d,0.85385500575374,54000,172,15766000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
543000,0.00043834687526488503,0.013164431197218083,4.278523828552285e-05,3.06009361235979e-05,14.377358490566039,15.0,5.7403780530762285,"GCA_016506345.1 Acinetobacter seifertii strain=ACIN00245, ASM1650634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f71bc17b24b5971f4719d3d9d4982615,0.13487332339791355,53000,173,15713000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
132000,0.00010655946139035879,0.008815701929474385,4.278523828552285e-05,5.0118068611876885e-05,23.547169811320753,3.0,101.10307948163238,"GCA_016624545.1 Erwinia sp. S38 strain=S38, S38",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,533b52aaa53c5fe76c0f16e9aee704a5,0.021956087824351298,53000,174,15660000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
69000,5.570153663586937e-05,0.006635192037769555,4.197796963862619e-05,2.3693638205935386e-06,1.1346153846153846,1.0,0.4397921779242027,"GCA_018129585.1 Bradyrhizobium viridifuturi strain=SZCCT0108, ASM1812958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2697835d9781dd2225292ef0068772,0.008804389434732678,52000,175,15608000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4190000,0.003382455630496995,0.006272291231090887,4.1170700991729535e-05,2.570157364711635e-06,1.2549019607843137,1.0,0.47868845551896877,"GCA_902499255.1 Burkholderia contaminans, ASM90249925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e5a65c6c5ecc51b8c1d2627f9daa46,0.515311769770016,51000,176,15557000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4415000,0.003564091076048743,0.0102843315184513,4.1170700991729535e-05,8.232535308841955e-06,4.019607843137255,2.0,4.421383849014994,"GCA_000510705.1 Pseudomonas sp. MOIL14HWK12:I1 strain=MOIL14HWK12:I1, ASM51070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fa48dc18143f7c7b39a716c6cd4f8bb,0.8903004638031862,51000,177,15506000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4395000,0.00354794570311081,0.009885330170027679,4.0363432344832874e-05,7.188408879427854e-06,3.58,2.0,4.368477995824175,"GCA_913778735.1 uncultured Pseudomonas sp., SP131_2_metabat2_genome_mining.13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de9eba2f7a4ac6a8e36aedd34263cd9e,0.868920521945433,50000,178,15456000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
182000,0.00014692289373519166,0.011098527746319366,3.955616369793622e-05,3.1805697388306484e-05,16.163265306122447,2.0,82.23990464408618,"GCA_018842655.1 Pantoea sp. EnvH strain=EnvH, ASM1884265v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6dfdcdab50f79c7348ce5224ebe13b27,0.04122310305775764,49000,179,15407000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2021000,0.0016314899353781448,0.006282051282051282,3.955616369793622e-05,2.9315857441242085e-06,1.489795918367347,1.0,1.0713799794617702,"GCA_000182015.1 Burkholderia ambifaria MEX-5 strain=MEX-5, ASM18201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f75d6855a6694b349535a1d39f90565,0.2591025641025641,49000,180,15358000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
171000,0.00013804293861932842,0.00873440285204991,3.955616369793622e-05,3.6142837941257367e-06,1.836734693877551,1.0,1.5952344690500249,"GCA_013385945.1 Pantoea sp. B9002 strain=B9002, ASM1338594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d5d876a9923f8036eb8008ec7ca9d2e,0.03048128342245989,49000,181,15309000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1469000,0.00118587764229119,0.009664694280078896,3.955616369793622e-05,9.356979155903297e-06,4.755102040816326,4.0,3.1071386682723685,"GCA_020887805.1 Serratia marcescens strain=QC13, ASM2088780v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d43849edf07e0e348fbdb2581b6fd0ff,0.28974358974358977,49000,182,15260000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
343000,0.00027689314588555354,0.012283780396089246,3.955616369793622e-05,3.160490384418839e-05,16.06122448979592,16.0,6.261016945712756,"GCA_017162025.1 Acinetobacter pittii strain=AC1566, ASM1716202v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acfa9fb26a5b1471c1bef330f4daad40,0.08598646277262471,49000,183,15211000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
464000,0.0003745726521600491,0.01121757419957934,3.874889505103956e-05,6.401298186484916e-05,33.208333333333336,2.0,112.05987207986432,"GCA_002095315.1 Pantoea conspicua strain=LMG 24534, ASM209531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,699df8fe3c5d33367acacfbfa7e25c63,0.10843655059593363,48000,184,15163000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4452000,0.0035939600159839193,0.009510600356647513,3.874889505103956e-05,9.517613991197773e-06,4.9375,3.0,3.9179408388420907,"GCA_000935305.1 Pseudomonas oryzihabitans strain=RIT370, Pseu_ory_RIT370_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79186d8fa57224a4758d21a53cd47d8b,0.8821081830790569,48000,185,15115000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2135000,0.0017235185611243638,0.005822596630327056,3.79416264041429e-05,3.4134902500076402e-06,1.8085106382978724,1.0,1.3311057293291104,"GCA_003857475.1 Burkholderia cepacia strain=Bp9120, ASM385747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee1dfa756177f106a0f61ef796d7c2bf,0.26449454905847375,47000,186,15068000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
761000,0.0006143314402883563,0.00934393638170974,3.79416264041429e-05,2.85126832647697e-06,1.5106382978723405,1.0,0.7401075374862165,"GCA_020783755.1 Xanthomonas campestris pv. cannae strain=NCPPB 4345, ASM2078375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dbbd8b500299c1fe792c0325842e186c,0.15129224652087475,47000,187,15021000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2002000,0.0016161518310871083,0.011303511303511303,3.79416264041429e-05,9.557772700021393e-06,5.0638297872340425,5.0,2.337522377356982,"GCA_014635885.1 Acinetobacter vivianii strain=CCM 8642, ASM1463588v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3eba65e8192c6ba01e64ce02a2ab66e1,0.48148148148148145,47000,188,14974000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
87000,7.02323722800092e-05,0.010996724379971923,3.79416264041429e-05,2.570157364711635e-06,1.3617021276595744,1.0,1.3277004903678893,"GCA_013463655.1 Stenotrophomonas maltophilia strain=S5720, ASM1346365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bf7e2c33abadf8c8197203355fa67e2,0.020355638745905475,47000,189,14927000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4422000,0.0035697419565770194,0.00967402733964248,3.7134357757246246e-05,0.00011553660528555272,62.54347826086956,7.0,130.9911557787377,"GCA_017051895.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2275, ASM1705189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648edba7ac39600e883cc673c2d92185,0.929968454258675,46000,190,14881000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
670000,0.0005408699934207605,0.00467095702719535,3.6327089110349585e-05,1.317205649414713e-05,7.288888888888889,1.0,35.5037539312377,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e81360c5be95c1ee9532fef08f1d1954,0.06954536018268632,45000,191,14836000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3285000,0.00265187750505552,0.011447468837445943,3.6327089110349585e-05,2.2649511776521284e-05,12.533333333333333,13.0,5.787342510456188,"GCA_015654165.1 Pantoea sp. SM3640 strain=SM3640, ASM1565416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79ed8cb9254674d2981237a1840a6ed0,0.8356652251335538,45000,192,14791000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
415000,0.00033501648846211287,0.009137055837563452,3.6327089110349585e-05,7.646218160017114e-05,42.31111111111111,3.0,86.98143409109332,"GCA_002215245.1 Pantoea sp. AMG 501 strain=AMG 501, ASM221524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70fb0ce2a83cf07fb93329305c87a854,0.08426395939086294,45000,193,14746000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
