intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
37000,3.250110877093368e-06,0.0009899105273177232,2.283861697416961e-06,5.0227291438939405e-06,3.730769230769231,1.5,5.35334325666388,"GCA_020080175.1 Glutinoglossum americanum strain=GBOQ0MN5Z8, ASM2008017v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f7c2bbbaf282e9881f51ce5566d37f25,0.0014087188273367599,26000,50,2668000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
167000,1.4669419364178174e-05,0.0004211140085194603,2.283861697416961e-06,2.3819127898878482e-06,1.7692307692307692,1.0,3.456406452101688,"GCA_002104895.1 Anaeromyces robustus strain=S4, Anaeromyces sp. S4 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e0cce143af9c903d31010bf7c35b13d1,0.0027048476701057645,26000,51,2642000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
72000,6.324540085154662e-06,0.0003476181206373926,2.196020862900924e-06,5.954781974719621e-06,4.6,2.0,6.734983296193095,"GCA_020740365.1 Calonectria ilicicola strain=GDGZ125, ASM2074036v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,69a3fa10f8626e173cee829a21fc49ae,0.0010011401874356906,25000,52,2617000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
29000,2.5473842009650723e-06,0.0006889139959767423,2.196020862900924e-06,1.3980792462385195e-06,1.08,1.0,0.2712931993250107,"GCA_001571465.2 Talaromyces pinophilus strain=1-95, ASM157146v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,36179f8a2fea8198e3d22d0dc81491c0,0.000799140235333021,25000,53,2592000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
48000,4.216360056769774e-06,0.00047621768862982647,2.196020862900924e-06,2.1747899385932526e-06,1.68,1.0,1.121427661510095,"GCA_011424605.1 Fusarium oxysporum strain=EtdFoc-89, ASM1142460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,554f4c7010799d24e44b65b1c1e6c547,0.0009143379621692668,25000,54,2567000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
42000,3.689315049673553e-06,0.000490807582977157,2.108180028384887e-06,2.692597066829741e-06,2.1666666666666665,1.0,2.034425935955617,"GCA_003313685.1 Schizophyllum commune strain=MG53, ASM331368v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,097389532d6b85b58a4db1cc5f65cbf9,0.0008589132702100247,24000,55,2543000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
53000,4.655564229349959e-06,0.0005210029306414849,2.108180028384887e-06,3.67643061047907e-06,2.9583333333333335,1.0,4.843201133777352,"GCA_905109925.1 Pyricularia oryzae, Assembly of M.oryzae isolate BTTrp_5 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,03948e7257014c8680943b0b1e53498f,0.0011505481384999458,24000,56,2519000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
101000,8.871924286119733e-06,0.0004786580924434455,2.02033919386885e-06,1.242737107767573e-06,1.0434782608695652,1.0,0.20393111999232305,"GCA_910592205.1 Paraglomus occultum strain=IA702, Paraglomus_occultum_IA702",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f05b25e099ad3085bc00ae5e9e9979b9,0.0021019333624690433,23000,57,2496000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
185000,1.625055438546684e-05,0.00025743482981319186,2.02033919386885e-06,2.071228512945955e-06,1.7391304347826086,1.0,2.110375843393321,"GCA_019425655.1 Rhizophagus prolifer strain=CMCC/AM-1901, ASM1942565v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,16ab0d244111f43d7512a77ba47188bf,0.0020706714571930647,23000,58,2473000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
103000,9.047605955151807e-06,8.629413749009579e-05,1.932498359352813e-06,0.00010288827638059031,90.31818181818181,1.0,408.4346377399757,"GCA_910591965.1 Dentiscutata erythropus strain=MA453B, Dentiscutata_erythropus_MA453B",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1cc81ca4587190b8835addd387bd7a7a,0.00040401346188544845,22000,59,2451000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
167000,1.4669419364178174e-05,4.4639052678140256e-05,1.932498359352813e-06,1.1909563949439241e-06,1.0454545454545454,1.0,0.20829889522526548,"GCA_009809945.1 Gigaspora margarita strain=BEG34, UNITO_GmarBEG34_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1328a1cc3041d0a16d305e951ad193b9,0.0003388509907840647,22000,60,2429000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
43000,3.7771558841895898e-06,0.0009462772592369565,1.932498359352813e-06,2.1747899385932526e-06,1.9090909090909092,2.0,1.2026142323020867,"GCA_019925645.1 Graphilbum cf. rectangulosporium strain=VPRI43763, ASM1992564v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1dc30adaee10f599bc27444bff533056,0.001849541915781324,22000,61,2407000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
58000,5.094768401930145e-06,0.00030924191553277966,1.8446575248367764e-06,9.268747595433149e-06,8.523809523809524,2.0,27.000209959711068,"GCA_013305975.1 Aspergillus latus strain=ASFU1908, ASM1330597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47f7fcf3f9be9d2e76270e1d3122c3,0.0008540967190905342,21000,62,2386000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
311000,2.7318499534487497e-05,0.00015845600469029773,1.7568166903207394e-06,1.3462985334148706e-06,1.3,1.0,0.5567764362830021,"GCA_903189775.1 Rhizophagus irregularis, CHRIC3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ced41bc40829fdd6e50f07c580754db9,0.00246399087293413,20000,63,2366000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
23000,2.02033919386885e-06,0.0008692071915458164,1.6689758558047025e-06,1.0356142564729774e-06,1.0526315789473684,1.0,0.22329687826943603,"GCA_001600015.1 Solicoccozyma phenolica strain=JCM 11743, JCM_11743_assembly_v001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,97ab930a9559161dcaa866945617fc76,0.0010521981792396724,19000,64,2347000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
85000,7.466470933863143e-06,9.937706272784807e-05,1.6689758558047025e-06,1.1909563949439241e-06,1.2105263157894737,1.0,0.5210260492953507,"GCA_910591925.1 Cetraspora pellucida strain=28 12/20/2015, Cetraspora_pellucida_2_28_12_20_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,24b00b676fc8b6e5b4b36fb76edb567a,0.00044458159641405713,19000,65,2328000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.0014284640252612585,1.6689758558047025e-06,3.1586234822425813e-06,3.210526315789474,1.0,7.984056134232189,"GCA_900178035.1 Saccharomyces cerevisiae, L528",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28444601eb145fbcd70e1aad111d48fe,0.00270656341628449,19000,66,2309000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
85000,7.466470933863143e-06,2.8476151223350445e-05,1.6689758558047025e-06,1.967667087298657e-06,2.0,1.0,1.8918106058538346,"GCA_003724095.1 Austropuccinia psidii strain=Apsidii_AM, ASM372409v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d1d5149049b4777f5d472220355a9204,0.00012739330810446252,19000,67,2290000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
120000,1.0540900141924437e-05,6.127945042008676e-05,1.6689758558047025e-06,2.485474215535146e-06,2.526315789473684,1.0,3.9916811001807457,"GCA_004125335.1 Hemileia vastatrix, ASM412533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba3225fd264e2cf6d45dc30f37b5526f,0.0003870281079163374,19000,68,2271000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.0005136523384698567,1.6689758558047025e-06,3.624649897655421e-06,3.6842105263157894,1.0,6.751628509820875,"GCA_016097755.1 Apophysomyces sp. BC1034 strain=BC1034, ASM1609775v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba2d4732ad8a0eb7478fe70afce53261,0.0009732360097323601,19000,69,2252000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
47000,4.128519222253737e-06,0.00019592903015130074,1.5811350212886655e-06,9.320528308256797e-07,1.0,1.0,0.0,"GCA_006112555.1 Tuber indicum strain=tin1, ASM611255v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,753e5baa4a9804fc1d8f6c452ad170f9,0.0005115924676172853,18000,70,2234000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
21000,1.8446575248367764e-06,0.0005181347150259067,1.5811350212886655e-06,1.0873949692966263e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_002994995.1 Rhizopogon hawkerae strain=AM-Trappe36296, Trappe36296_Rhihaw_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e53434f3ae9f455fa51dbba527d7bb69,0.0006044905008635578,18000,71,2216000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
24000,2.108180028384887e-06,0.00043166502793831987,1.5811350212886655e-06,1.6052020975331151e-06,1.7222222222222223,1.0,1.4455124256952985,"GCA_016618355.2 Astraeus odoratus, ASM1661835v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,82d8f6e6f738e030dababdede9409399,0.0005755533705844265,18000,72,2198000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
50000,4.392041725801848e-06,0.00026294262007712984,1.5811350212886655e-06,3.365746333537177e-06,3.611111111111111,1.0,6.18366026888506,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0007303961668809162,18000,73,2180000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
91000,7.993515940959364e-06,0.00021880429886093057,1.4932941867726286e-06,1.0356142564729774e-06,1.1764705882352942,1.0,0.3812200410828153,"GCA_910591945.1 Ambispora gerdemannii ecotype=Cultured in leek, /strain=MT106, Ambispora_gerdemannii_MT106",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6ae953429bc367d60691dff2677acf93,0.0011712465409614518,17000,74,2163000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
68000,5.973176747090514e-06,0.0006386895593042041,1.4932941867726286e-06,2.1747899385932526e-06,2.4705882352941178,1.0,4.460514967089148,"GCA_017911155.1 Olpidium bornovanus, Olpbor1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985966bdaa4d5de088554c9cd1e446e7,0.0025547582372168164,17000,75,2146000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
62000,5.4461317399942925e-06,0.0015919093548085027,1.4932941867726286e-06,0.00023984826179914158,272.47058823529414,6.0,632.558308648958,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.005805787058713363,17000,76,2129000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
27000,2.3717025319329984e-06,0.00024481919382479586,1.4932941867726286e-06,6.835054092721651e-06,7.764705882352941,1.0,11.138324996920508,"GCA_905219595.1 Rhizoctonia solani strain=AG3-1A1, AG3-1A1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,13c618959fa8d3208e54e59da00b7cd6,0.0003888304843099699,17000,77,2112000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
16000,1.4054533522565916e-06,0.00038117927337701015,1.4054533522565916e-06,2.6408163540060927e-06,3.1875,2.0,2.962658223622833,"GCA_013170925.1 Podosphaera leucotricha, ASM1317092v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e5a5735d833d828f03e8f9f75b65ad3,0.00038117927337701015,16000,78,2096000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
53000,4.655564229349959e-06,0.0002710486193460952,1.4054533522565916e-06,2.9515006309479857e-06,3.5625,1.0,6.4125730989985605,"GCA_008131165.1 Colletotrichum truncatum, ASM813116v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8114da992ab7d63207c3698d46dca18b,0.0008978485515839403,16000,79,2080000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
18000,1.5811350212886655e-06,0.00037510315336717595,1.3176125177405546e-06,1.0873949692966263e-06,1.4,1.0,0.7118052168020875,"GCA_002946415.1 Rutstroemia sp. NJR-2017a BVV2 strain=NJR-2017a BVV2, ASM294641v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,558605785260455385cd6b077742bcdf,0.00045012378404061116,15000,80,2065000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
52000,4.567723394833922e-06,0.0001128668171557562,1.3176125177405546e-06,1.5534213847094662e-06,2.0,1.0,2.0330600909302543,"GCA_003316355.1 Tuber calosporum strain=MG102, ASM331635v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b71122363e24ac4efeb5d07bc7c67f1a,0.0003912716328066215,15000,81,2050000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
158000,1.3878851853533842e-05,4.0587710041399465e-05,1.3176125177405546e-06,9.320528308256797e-07,1.2,1.0,0.4,"GCA_003550325.1 Gigaspora rosea strain=DAOM 194757, ASM355032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,23f65123cf7bd272437dfa2834464d7b,0.00042752387910274103,15000,82,2035000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
23000,2.02033919386885e-06,0.0005442078148242209,1.3176125177405546e-06,2.2265706514169015e-06,2.8666666666666667,1.0,3.7570674142947653,"GCA_020465965.1 Aspergillus cristatus strain=AC_2, ASM2046596v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f62cf0be6dd4d3d400f724f05a781fdc,0.000834451982730472,15000,83,2020000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
29000,2.5473842009650723e-06,0.00011291870659687215,1.2297716832245177e-06,7.767106923547331e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_010093925.1 Zopfia rhizophila CBS 207.26 strain=CBS 207.26, Zoprh1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c17670cf3c79e40fed3cd331a7058e0f,0.00023390303509352088,14000,84,2006000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
23000,2.02033919386885e-06,0.00035566394837791834,1.2297716832245177e-06,1.4861064580387227e-05,20.5,8.0,31.527199141602885,"GCA_000226655.2 Aspergillus sojae NBRC 4239 strain=NBRC4239, AsojaeNBRC4239_2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,917bf7726f7cbf380790141a0944e551,0.0005843050580494372,14000,85,1992000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
20000,1.7568166903207394e-06,0.00034771378188411196,1.2297716832245177e-06,1.3462985334148706e-06,1.8571428571428572,1.0,1.3552618543578767,"GCA_001692915.1 Glonium stellatum strain=CBS 207.34, Glonium stellatum CBS 207.34 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8da6d57c50d7294f270cc9d516a58012,0.0004967339741201599,14000,86,1978000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
103000,9.047605955151807e-06,8.133336670086839e-05,1.1419308487084805e-06,1.1909563949439241e-06,1.7692307692307692,1.0,2.6646935501059645,"GCA_910591775.1 Dentiscutata heterogama strain=IL203A, Dentiscutata_heterogama_IL203A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dad8dfa234be62f7d5a70e9f6c2ebdcf,0.0006444105207838034,13000,87,1965000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
77000,6.763744257734847e-06,0.0002905287623474724,1.1419308487084805e-06,1.915886374475008e-06,2.8461538461538463,1.0,3.460683655139074,"GCA_011763815.1 Rhizopus delemar strain=GL24, ASM1176381v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c1126e60535945becd9daca47367b749,0.0017208242077504134,13000,88,1952000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
96000,8.432720113539548e-06,0.0001002104419280489,1.1419308487084805e-06,7.249299795310842e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_000785685.1 Uromyces viciae-fabae strain=I2, ASM78568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0c7dabff9f168ed939821ca65b50363,0.0007400155711609765,13000,89,1939000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
39000,3.425792546125442e-06,0.0003256186754834185,1.1419308487084805e-06,8.28491405178382e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_001465935.1 Clarireedia homoeocarpa strain=HRI11, ASM146593v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,38c6fec464aa532888b5fa3f455d8cf9,0.0009768560264502555,13000,90,1926000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.00019680842340052154,1.0540900141924435e-06,1.6052020975331151e-06,2.5833333333333335,2.0,1.3819269959814167,"GCA_018296165.1 Termitomyces sp. T153 strain=T153, ASM1829616v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5e5fc0ba8ad3ba26a7051a52566a80cd,0.0006232266741016515,12000,91,1914000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
18000,1.5811350212886655e-06,0.00022076679667378026,1.0540900141924435e-06,7.767106923547331e-07,1.25,1.0,0.4330127018922193,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.00033115019501067037,12000,92,1902000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
30000,2.6352250354811093e-06,0.0004214371005127485,1.0540900141924435e-06,3.831772748950016e-06,6.166666666666667,2.0,11.036555420762202,"GCA_020501905.1 Aspergillus fumigatus strain=I-1-49-3, ASM2050190v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,02181f0f8d88bd89dd3ea79a65253266,0.0010535927512818712,12000,93,1890000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
65000,5.709654243542403e-06,0.0002288111354752598,1.0540900141924435e-06,2.6097479263119033e-05,42.0,23.0,46.07783270366203,"GCA_900068935.1 Gymnopilus junonius, Gymnopilus_junonius-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e17c1e1426dc3e763f165a04b4c04f9f,0.0012393936504909906,12000,94,1878000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
37000,3.250110877093368e-06,0.00018857897173029777,9.662491796764066e-07,2.1230092257696037e-06,3.727272727272727,2.0,3.5698461665585204,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0006343110867291834,11000,95,1867000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
30000,2.6352250354811093e-06,0.00023311505287473244,9.662491796764066e-07,6.213685538837865e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_008729105.1 Macrophomina phaseolina, Macrophomina_strawberry_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c582ba0a5b838f9b168916c61aafedf7,0.0006357683260219976,11000,96,1856000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
20000,1.7568166903207394e-06,0.00015231659697028443,9.662491796764066e-07,5.695878410601376e-07,1.0,1.0,0.0,"GCA_021399435.1 Diaporthaceae sp. PMI_573 strain=PMI_573, DiaPMI573_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da8cb7eae2d215bc24d212e42d7d9e4d,0.00027693926721869896,11000,97,1845000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
22000,1.932498359352813e-06,0.00029764320697026276,9.662491796764066e-07,2.019447800122306e-06,3.5454545454545454,1.0,5.91398398810567,"GCA_003324175.1 Aspergillus unguis strain=NII 08123, ASM332417v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6536360fa15e099aef3209acccbdab16,0.0005952864139405255,11000,98,1834000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
34000,2.986588373545257e-06,0.00018352297373953086,9.662491796764066e-07,1.294517820591222e-06,2.272727272727273,1.0,2.2998382983042758,"GCA_009298145.1 Fusarium oxysporum strain=RBG6406, ASM929814v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da0ff1ae47b5051c990de063f1dc849e,0.0005672528279221863,11000,99,1823000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
