intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1688000,0.01287920405298175,0.018356456776947704,0.0006561679790026247,0.00044874066790903997,1.8255813953488371,1.0,2.436122827244413,"GCA_011752765.1 Enterobacter sp. Tr-810 strain=Tr-810, ASM1175276v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57d110d7bbd81aa7d4835b2bc8def213,0.36029882604055496,86000,102,12342000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
89000,0.0006790575596655069,0.014862738240951216,0.0006485381187816639,0.00024580699006482445,1.011764705882353,1.0,0.10782531046954918,"GCA_019583475.1 Herbaspirillum sp. RU 5E strain=RU 5E, ASM1958347v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37aa788a58c7bd534c04a4b5ef6a231c,0.015562161216995978,85000,103,12257000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1004000,0.007660379661844595,0.015231187669990934,0.0006409082585607032,0.0002858220814707261,1.1904761904761905,1.0,0.4994327848429293,"GCA_015135575.1 Klebsiella sp. STW0522-44 strain=STW0522-44, ASM1513557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4745489db43463c94fa1c865ec602c02,0.18204895738893925,84000,104,12173000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3950000,0.03013794787279497,0.01671641791044776,0.0006409082585607032,0.00045159888872374726,1.880952380952381,2.0,1.0735428873900472,"GCA_018447655.1 Klebsiella aerogenes strain=Survcare167, ASM1844765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4dddaf2cddac5d575772725dcb0a621e,0.7860696517412935,84000,105,12089000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
381000,0.0029069767441860465,0.019328117809479982,0.0006409082585607032,0.0004544571095384545,1.8928571428571428,1.0,3.37009911237205,"GCA_002470465.1 Pluralibacter sp. UBA7423, ASM247046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12ddc6c6bc098951fa9480f4db766ece,0.08766682006442705,84000,106,12005000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3954000,0.030168467313678813,0.015913060353192315,0.0006256485381187817,0.00032583717287662777,1.3902439024390243,1.0,0.6580847591820508,"GCA_900119335.1 Klebsiella aerogenes strain=NFIX39, IMG-taxon 2602042109 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e6307087ed8c7d63c30592c8e47fb0e,0.7673200077624684,82000,107,11923000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1211000,0.00923976072758347,0.0154296875,0.0006027589574558994,0.0003458447185795786,1.5316455696202531,1.0,2.632972248566415,"GCA_013742615.1 Enterobacter roggenkampii strain=RHBSTW-00309, ASM1374261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d42bcb4311b1469463ee6e91ce6250b,0.2365234375,79000,108,11844000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
945000,0.0072102179088079105,0.015725806451612902,0.0005951290972349386,0.0007688613991562532,3.448717948717949,1.0,5.992832119948212,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cff75ebff3467ed9fb2049425fabf07,0.1905241935483871,78000,109,11766000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4373000,0.033365378746261366,0.015886115122756343,0.0005874992370139779,0.0015405810191272138,7.0,7.0,5.759238766437034,"GCA_016430765.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC069, PDT000924813.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c986e195a7ccc079df6a9dc445107601,0.9022075510625129,77000,110,11689000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
309000,0.0023576268082768723,0.019221041982802226,0.0005798693767930171,0.0002343741068059954,1.0789473684210527,1.0,0.2696565991041999,"GCA_000191145.1 Acinetobacter pittii PHEA-2 strain=PHEA-2, ASM19114v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fe4daa794d4f1c081868393d38865bf,0.07814871016691957,76000,111,11613000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
469000,0.0035784044436305926,0.015059015059015059,0.0005646096563510956,0.0003487029393942858,1.6486486486486487,1.0,2.321651511622081,"GCA_007680555.1 Leclercia adecarboxylata strain=DE0022, ASM768055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fae0f8c06f9c1e3a31fb290d0f15521,0.09544159544159544,74000,112,11539000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2499000,0.01906702069218092,0.013724384282759917,0.0005569797961301349,0.0003144042896177987,1.5068493150684932,1.0,0.8777818818411394,"GCA_001485355.1 Type-E symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2d9ff753243cee136802451905b1c7,0.4698251551043429,73000,113,11466000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
374000,0.002853567722639321,0.014814814814814815,0.0005493499359091741,0.00045159888872374726,2.1944444444444446,1.0,5.1898375292726575,"GCA_021389815.1 Enterobacter sp. MW07 strain=MW07, ASM2138981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,509ec05c2782c5f6a39fcdd3abc792bd,0.07695473251028806,72000,114,11394000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4281000,0.03266343160593298,0.012813370473537604,0.0005264603552462919,0.0009918026227034196,5.028985507246377,2.0,5.00136507305684,"GCA_000965975.1 Enterobacter hormaechei subsp. steigerwaltii strain=CIDEIMsCOL18, ASM96597v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b7d4b24aba887b7ef3b351871df5a81,0.7949860724233984,69000,115,11325000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1441000,0.010994628578404443,0.01565737969145752,0.0005188304950253311,0.0023351664056158322,12.014705882352942,13.5,8.671272121644693,"GCA_913775505.1 uncultured Enterobacter sp., S3C3_SP3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,646e6d2fc4a923b1619d1516f3892bc8,0.3317982961086806,68000,116,11257000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
283000,0.002159250442531893,0.011395027624309393,0.0005035707745834096,0.00019721723621480102,1.0454545454545454,1.0,0.20829889522526548,"GCA_008923385.1 Bacillus thuringiensis strain=RM11(2019), ASM892338v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b373eceba75ea5eb61f1ec39a74c1fcb,0.04886049723756906,66000,117,11191000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1720000,0.013123359580052493,0.013002364066193853,0.0005035707745834096,0.00020865011947363005,1.106060606060606,1.0,0.30791517322578144,"GCA_020092975.1 Pantoea dispersa, ASM2009297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4036d44c3551d75ff2190608a0fd5379,0.338849487785658,66000,118,11125000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1294000,0.009873039125923213,0.012770897832817337,0.0005035707745834096,0.0008374586987092274,4.4393939393939394,1.0,6.1401036115006455,"GCA_021594965.1 Enterobacter asburiae strain=JICS202, PDT001230156.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e6a8068b8398ea46a02e273b322ee3e,0.2503869969040248,66000,119,11059000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3872000,0.02954281877556003,0.012190616919098634,0.0005035707745834096,0.0002286576651765809,1.2121212121212122,1.0,0.5907148087763009,"GCA_022332605.1 Klebsiella aerogenes strain=CQS18, PDT000538167.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b947b70c739310c1ea7af9a201b41ae,0.7151828592537864,66000,120,10993000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
379000,0.002891717023744125,0.01286364535919256,0.0004959409143624489,0.00020007545702950828,1.0769230769230769,1.0,0.40412078574042154,"GCA_013463805.1 Stenotrophomonas maltophilia strain=EV5520, ASM1346380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21e7a99290dfff0cc2a2ef7672f33bc1,0.07500494755590738,65000,121,10928000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
787000,0.006004699993896112,0.01212912856876283,0.0004959409143624489,0.0009717950770004687,5.230769230769231,1.0,7.414682379771868,"GCA_015321245.1 Enterobacter cloacae strain=N29, ASM1532124v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7086672d54c8692f8a36baf094f8ca01,0.14685575667102072,65000,122,10863000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1007000,0.007683269242507477,0.01062347614071752,0.00046542147347860587,0.0001829261321412647,1.0491803278688525,1.0,0.2162443599716872,"GCA_001406795.1 Comamonas testosteroni P19, Comamonas testosteroni P19",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4821b9561a228164236f9e06162e11b8,0.17537443399512365,61000,123,10802000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2011000,0.015343648904352072,0.009843472648055511,0.00046542147347860587,0.00019721723621480102,1.1311475409836065,1.0,0.3375616439667869,"GCA_005223225.1 Pseudomonas asiatica strain=MY601, ASM522322v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c052121c44c140cfa5ffa6aaed3d2f32,0.3245118605776989,61000,124,10741000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
407000,0.003105353109931026,0.009562627371061295,0.00046542147347860587,0.00017720969051185018,1.0163934426229508,1.0,0.12698306053139072,"GCA_016648105.1 Pseudomonas sp. S31 strain=S31, ASM1664810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28f622b5a372e2616e49b42715a8bf16,0.06380310393478601,61000,125,10680000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
724000,0.005524018799975584,0.011940298507462687,0.0004577916132576451,0.00019721723621480102,1.15,1.0,0.4769696007084729,"GCA_011765685.1 Kluyvera sp. PO2S7 strain=PO2S7, ASM1176568v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4c43f00fd265e47c94116ebc6f063d5,0.14407960199004974,60000,126,10620000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3148000,0.024018799975584447,0.012080816496563215,0.0004425318928157236,0.0008460333611533492,5.103448275862069,1.0,6.277188188804717,"GCA_900075775.1 Enterobacter hormaechei strain=e1487, 11983_6#44",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b13bc7a27a49e0aa0c31e21b3d3cd0f,0.6556967298479484,58000,127,10562000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
980000,0.007477263016541537,0.010679432885288161,0.0004425318928157236,0.0004373077846502109,2.6379310344827585,1.0,3.959703384320028,"GCA_013927005.1 Enterobacter sp. RHBSTW-00175 strain=RHBSTW-00175, ASM1392700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a4e1f7854ffef6866372582d3f4afd5,0.180445590130731,58000,128,10504000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
352000,0.0026857107977781847,0.012276545337066552,0.00043490203259476286,0.0003687104850972367,2.263157894736842,1.0,3.644396399325975,"GCA_020473925.1 Citrobacter koseri strain=Citrobacter koseri, PDT001013275.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abc934f00d1452bc4361c707b9762a8c,0.07581305190609519,57000,129,10447000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1435000,0.010948849417078679,0.011851851851851851,0.0004272721723738021,0.0003658522642825294,2.2857142857142856,1.0,5.260072941218476,"GCA_001518315.1 Enterobacter bugandensis strain=GN03842, ASM151831v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fa0bee1b038144f4860d248b169ab52,0.3037037037037037,56000,130,10391000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
326000,0.002487334432033205,0.011707109408258833,0.00041964231215284135,0.0003972926932443093,2.5272727272727273,1.0,4.46747659282486,"GCA_014156375.1 Enterobacteriaceae bacterium 89 strain=89, ASM1415637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91667ccfdce379d78d0fd4ae1965c03,0.06939123031077055,55000,131,10336000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
732000,0.00558505768174327,0.009309410968178741,0.00041964231215284135,0.00016577680725302115,1.0545454545454545,1.0,0.22709083630539628,"GCA_002992185.1 Pseudomonas sp. LLC-1 strain=LLC-1, ASM299218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e97d72d8894f1d2b2aed23e132fdf91e,0.12389979688557888,55000,132,10281000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1093000,0.008339437221510102,0.00844205679201842,0.00041964231215284135,0.0001743514696971429,1.1090909090909091,1.0,0.3654500225862142,"GCA_017491935.1 Pseudomonas sp. 18_A strain=18_A, ASM1749193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2169ec2c213eeb21ef1d90b5dc201e57,0.16776669224865695,55000,133,10226000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
62000,0.0004730513336995666,0.008801955990220049,0.0004120124519318806,0.00016291858643831389,1.0555555555555556,1.0,0.22906142364542553,"GCA_022346505.1 Achromobacter sp. ACRQX strain=ACRQX, ASM2234650v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba75ea97f21fa515ea6ea880579fa49c,0.010105949470252649,54000,134,10172000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1174000,0.008957455899407923,0.0098798915149167,0.00038912287126899835,0.00036299404346782217,2.4901960784313726,1.0,4.504344521614258,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.22743122820612166,51000,135,10121000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1658000,0.012650308246352927,0.009980430528375734,0.00038912287126899835,0.00015720214480889936,1.0784313725490196,1.0,0.2688492000157272,"GCA_011752635.1 Pantoea sp. Cy-640 strain=Cy-640, ASM1175263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f016d6d9e7e8e738a274e8d1f0713a,0.3244618395303327,51000,136,10070000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
546000,0.0041659036806445705,0.00819672131147541,0.0003814930110480376,0.00014862748236477757,1.04,1.0,0.19595917942265426,"GCA_016009185.1 Pseudomonas putida strain=PSB00017, ASM1600918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d61b646cc155019cb0f4a75f391c8d7f,0.08950819672131148,50000,137,10020000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1203000,0.009178721845815785,0.008982584784601283,0.00037386315082707684,0.00021722478191775184,1.5510204081632653,1.0,1.0702131103777055,"GCA_008369545.1 Pseudocitrobacter sp. 73 strain=73, ASM836954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab4eb0836404eb464d74acdd5cd935,0.22053162236480292,49000,138,9971000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
240000,0.0018311664530305805,0.01039677487799703,0.00037386315082707684,0.0001457692615500703,1.0408163265306123,1.0,0.19786448397617673,"GCA_913773655.1 uncultured Pseudomonas sp., S3C519_SP188",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,94c5aab6d4ee67ff48a41bac3b5ed28d,0.050922978994271166,49000,139,9922000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1138000,0.008682780931453336,0.00955223880597015,0.0003662332906061161,0.00015148570317948483,1.1041666666666667,1.0,0.3673998351780916,"GCA_018040025.1 Citrobacter freundii strain=CAVP84, PDT000870108.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb6c11310fff8a0f18d792c749cdf347,0.22646766169154228,48000,140,9874000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2773000,0.021157602392724167,0.009561752988047808,0.0003662332906061161,0.0001686350280677284,1.2291666666666667,1.0,0.46724294775012093,"GCA_900215395.1 Pantoea sp. GL120224-02 strain=GL120224-02, IMG-taxon 2545824509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3720df7510050189f59363a222fe5d9,0.552390438247012,48000,141,9826000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
504000,0.003845449551364219,0.008088978766430738,0.0003662332906061161,0.0001457692615500703,1.0625,1.0,0.24206145913796356,"GCA_000801735.1 Comamonas testosteroni ZNC0007 strain=ZNC0007, ZNC0007.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0946cf019c9d8b065b934983c01ae7e,0.08493427704752275,48000,142,9778000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
48000,0.0003662332906061161,0.009518023491292021,0.00035860343038515534,0.00014005281992065578,1.0425531914893618,1.0,0.20184751022351363,"GCA_002339955.1 Sphingobium yanoikuyae, ASM233995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f28490ee5d899247eec673c678601192,0.009720534629404616,47000,143,9731000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
193000,0.0014725630226454251,0.013718622300058377,0.00035860343038515534,0.00014862748236477757,1.1063829787234043,1.0,0.30832716481254124,"GCA_000724025.1 Asaia platycodi SF2.1 strain=SF2.1, ASAP",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,368601d6ad85bb956dc151fd57904a78,0.056333917104495035,47000,144,9684000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3823000,0.029168955624732956,0.008633357825128581,0.00035860343038515534,0.00019435901540009376,1.446808510638298,1.0,0.7665482355170987,"GCA_022033335.1 Klebsiella aerogenes, PDT000903067.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,222463dfda1444016228e6e445392444,0.7022409992652462,47000,145,9637000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4290000,0.03273210034792163,0.009579341940857976,0.0003509735701641946,0.0006230921376061829,4.739130434782608,2.0,5.399012722182743,"GCA_016431125.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC077, PDT000924791.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,438720952df68594acfb14cdaf38a8d6,0.893377759266972,46000,146,9591000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2277000,0.017373191723127634,0.00862895493767977,0.00034334370994323384,0.0002572398733236535,2.0,1.0,2.0110804171997807,"GCA_002785605.1 Enterobacter mori strain=ECC1766, ASM278560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df7583fb16755843b84cb5b3965e1092,0.43662511984659635,45000,147,9546000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
825000,0.00629463468229262,0.00889248181083266,0.0003357138497222731,0.00013433637829124128,1.0681818181818181,1.0,0.25205764787294127,"GCA_021998945.1 Escherichia coli strain=FSIS12208817, PDT001238321.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ce98ab11fd93187ebc46ec7611a1feb,0.16673403395311237,44000,148,9502000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2768000,0.02111945309161936,0.0074253151441892595,0.00032808398950131233,0.00019435901540009376,1.5813953488372092,1.0,1.0168935399569976,"GCA_011752685.1 Pantoea sp. Al-1710 strain=Al-1710, ASM1175268v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c9a5d315df0d7aa3de57fea5ce5cdd9,0.47798307718874117,43000,149,9459000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1716000,0.01309284013916865,0.008638007231820007,0.00032808398950131233,0.00013719459910594854,1.1162790697674418,1.0,0.3863545982752593,"GCA_008692915.1 Pantoea dispersa strain=CCUG 25232T, ASM869291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3fc43fa6e194788a8ce971ad70181d7c,0.34471675371635196,43000,150,9416000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
717000,0.005470609778428859,0.007010515773660491,0.0003204541292803516,0.00020007545702950828,1.6666666666666667,1.0,1.6134356520092779,"GCA_903684305.1 Citrobacter werkmanii, assembly_BB1459",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df108239457a70130b141c0e01fd5a2c,0.11967951927891837,42000,151,9374000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1152000,0.008789598974546786,0.007393064601302588,0.0003204541292803516,0.0001543439239941921,1.2857142857142858,1.0,0.880630571852711,"GCA_018924265.1 Klebsiella oxytoca, PDT001071304.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65d1455cd934bfbb50b121ab9b9e82e6,0.20278120049287096,42000,152,9332000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1685000,0.012856314472318867,0.003923820461288162,0.00031282426905939083,0.0001257617158471195,1.0731707317073171,1.0,0.26041654273247106,"GCA_019972595.1 Aeromonas caviae strain=KAM380, ASM1997259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0bc5888394d2460347cfe330b9fc917,0.16125945066513542,41000,153,9291000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
