intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1493000,0.001218318019355997,0.30816237450894807,0.0011522203907104271,8.123107466896332e-05,1.3626062322946175,1.0,0.7318849161578629,"GCA_000330845.1 Enterobacteriaceae bacterium strain FGI 57 strain=FGI 57, ASM33084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8aa7aae4817b9cea43e4118748cd82fc,0.32584024443474463,1412000,10,45030000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1379000,0.0011252917271881578,0.20566741237882177,0.0011252917271881578,7.337817451905314e-05,1.2603335750543871,1.0,0.5797778115559815,"GCA_003096615.1 Methylobacterium organophilum strain=DSM 760, ASM309661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,090d09e28d6c1474f5aa09ef474267c2,0.20566741237882177,1379000,11,43651000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1246000,0.0010167610529923457,0.2931588046431218,0.0009686158666949553,7.760016384696184e-05,1.548441449031171,1.0,2.2628393598662697,"GCA_002413945.1 Siccibacter turicensis, ASM241394v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98fb28eda13797eb6f7141aeb55679fb,0.3077303037787108,1187000,12,42464000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1349000,0.001100811123986095,0.19261610424323422,0.0009408711830659508,9.381260286613123e-05,1.9271465741543798,1.0,2.9783666822383155,"GCA_011752625.1 Pantoea sp. Acro-805 strain=Acro-805, ASM1175262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b9f89b1af2337b6da4533b7db130ba,0.22535917139993317,1153000,13,41311000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
927000,0.0007564506389437436,0.15714527886082386,0.0007564506389437436,5.091719129457888e-05,1.3009708737864079,1.0,0.8819349168966015,"GCA_002579735.1 Bacillus toyonensis strain=AFS054461, ASM257973v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d013a0b46b7f71517fce5c348a2bde28,0.15714527886082386,927000,14,40384000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
873000,0.0007123855531800304,0.17707058343533252,0.0007083054526463532,4.677964175322835e-05,1.2764976958525345,1.0,0.8283850766691462,"GCA_013522775.1 Pseudomonas psychrotolerans strain=97C1, 97C1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6cd8fc0bb31b2edd3d4176a15db7a68,0.1780905752753978,868000,15,39516000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
800000,0.0006528160853883439,0.2377073906485671,0.0006430238441075189,4.686408153978653e-05,1.4086294416243654,1.0,0.7356247731343248,"GCA_002752555.1 Tatumella sp. OPLPL6 strain=OPLPL6, ASM275255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3ff4c5bb444e8d8b5fa5ec32a80eb11,0.24132730015082957,788000,16,38728000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
872000,0.0007115695330732949,0.1596009975062344,0.0006267034419728102,4.1122176053830704e-05,1.2682291666666667,1.0,0.8483630006170544,"GCA_017051945.1 Pantoea stewartii subsp. indologenes strain=PANS 99-15, ASM1705194v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7377e3ed85907d9a3cc6e47e889b8371,0.18121363258520365,768000,17,37960000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2614000,0.002133076559006414,0.1595050618672666,0.0005785582556754198,0.0007616046548614497,25.442877291960507,4.0,27.99790785379251,"GCA_002415245.1 Pantoea sp. UBA5035, ASM241524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c4d8d3c2affb1a97ae1eeb01c651a5d,0.5880764904386951,709000,18,37251000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4341000,0.0035423432833385014,0.11623616236162361,0.0005140926672433209,0.00015959119659494873,6.0,4.0,6.857506604108874,"GCA_002220635.1 Serratia marcescens strain=UMH5, ASM222063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,340dd918ebbe1c6300f141cce70e86dc,0.8009225092250922,630000,19,36621000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1452000,0.0011848611949798443,0.16138253638253638,0.000506748486282702,9.051945119036245e-05,3.4524959742351045,1.0,6.914924538326991,"GCA_001691555.1 Pantoea eucrina strain=Russ, ASM169155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a05c70ef26e5e45c5ba80daf1e8ce00e,0.37733887733887733,621000,20,36000000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
623000,0.0005083805264961728,0.07310984308131241,0.0005018523656422895,3.402923398294409e-05,1.310569105691057,1.0,0.7583479056721998,"GCA_018129525.1 Bradyrhizobium denitrificans strain=SZCCT0094, ASM1812952v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55c12934700488d6173babf86a3be4a5,0.07406086543033762,615000,21,35385000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
614000,0.000501036345535554,0.09559408302847144,0.0004904280841479934,3.407145387622318e-05,1.3427620632279533,1.0,0.6337577955229368,"GCA_000935045.1 Pseudomonas sp. 10-1B strain=10-1B, ASM93504v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04890c9620d60dbb418533414aeca6f,0.09766184189597582,601000,22,34784000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3499000,0.0028552543534672696,0.1292767431788653,0.0004871640037210517,0.00010512753426492654,4.1708542713567835,4.0,2.885466633957337,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.7576873105240364,597000,23,34187000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
754000,0.0006152791604785142,0.13339382940108893,0.0004798198227604328,3.364925494343231e-05,1.3554421768707483,1.0,2.2874668076971845,"GCA_021272205.1 Pantoea sp. Mb-10 strain=Mb-10, ASM2127220v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a37878359c808f9c6cf836b1093d120,0.17105263157894737,588000,24,33599000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3694000,0.0030143782742806783,0.13499506416584403,0.0004463629983842802,0.0002764980810847405,11.972577696526509,12.0,8.288511979398274,"GCA_001881025.1 Pantoea sp. Ae16 strain=Ae16, ASM188102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54127d543ea795c82906770e1c0870ec,0.9116485686080947,547000,25,33052000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
553000,0.0004512591190246928,0.10186642680458736,0.0003696571083511498,2.790734945747648e-05,1.4591611479028697,1.0,0.7583159004903106,"GCA_022049045.1 Pseudescherichia vulneris strain=CA-7, ASM2204904v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b24bc78ae3eb3488a280e0291f4e7d3b,0.12435349673937486,453000,26,32599000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
416000,0.00033946436440193884,0.03968558282208589,0.000337832324188468,2.1785464932008873e-05,1.2463768115942029,1.0,0.8693236379402216,"GCA_004569275.1 Streptomyces sp. T1317-0309 strain=T1317-0309, ASM456927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,142ce55b4bda581e81f64527ba830c08,0.03987730061349693,414000,27,32185000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
387000,0.0003157997813066114,0.1586974443528442,0.00031416774109314054,1.9801129947891785e-05,1.2181818181818183,1.0,0.523903250889702,"GCA_007785585.1 Weissella cibaria strain=BC10, ASM778558v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,415eb6b917f4ea0f0bc132caa6fb93cb,0.15952184666117064,385000,28,31800000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
358000,0.00029213519821128393,0.051963389430174194,0.00028723907757087134,1.8703412722635524e-05,1.2585227272727273,1.0,0.8910451470205791,"GCA_001932475.1 Pseudonocardia sp. Ae717_Ps2 strain=Ae717_Ps2, ASM193247v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35ffde92b406f58b1d0ad4499f3629af,0.05284912902273398,352000,29,31448000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
377000,0.0003076395802392571,0.10545565376409631,0.00028234295693045874,2.347426066317235e-05,1.606936416184971,1.0,1.0812957232153484,"GCA_000439375.1 Tatumella saanichensis strain=NML 06-3099, 06-3099_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,704063496381d1296b4000523aa26faa,0.11490399268515697,346000,30,31102000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3653000,0.0029809214499045256,0.06877437897762266,0.00027336673575636906,0.0003829766519345978,27.077611940298507,4.0,29.752109273755185,"GCA_002313185.2 Pantoea sp. FDAARGOS_194 strain=FDAARGOS_194, ASM231318v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04fb4e90822c30722fb7c65cd7d695d,0.7499486758365839,335000,31,30767000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1769000,0.0014435395688149756,0.06041055718475073,0.00025215021298124785,1.8998951975589135e-05,1.4563106796116505,1.0,0.7977723722009373,"GCA_001477165.1 Pantoea dispersa strain=RSA31, ASM147716v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd07d396962055cf1434589d1679bad4,0.3458455522971652,309000,32,30458000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2434000,0.0019861929397940363,0.06027451760493336,0.00024725409234083526,2.347426066317235e-05,1.834983498349835,2.0,1.0986778356399,"GCA_021936215.1 Klebsiella aerogenes, PDT001082021.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b75845c4da51ec36f780af5b0e6d97,0.48418539884623035,303000,33,30155000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1280000,0.0010445057366213503,0.056237025853934704,0.00024317399180715814,9.22926867080841e-05,7.3355704697986575,1.0,17.038098146006597,"GCA_002920175.1 Pantoea sp. PSNIH6 strain=PSNIH6, ASM292017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5bf74581d69c4b144120017e808a4b3,0.24155501037931684,298000,34,29857000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
276000,0.00022522154945897867,0.04873294346978557,0.00022440552935224325,1.4903622327517697e-05,1.2836363636363637,1.0,0.6263207532490148,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.04891015417331207,275000,35,29582000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
638000,0.0005206208280972043,0.08284570372651678,0.00021950940871183066,1.4523643288005915e-05,1.278810408921933,1.0,0.5914169845016982,"GCA_001602605.1 bacteria symbiont BFo2 of Frankliniella occidentalis strain=Swan69, ASM160260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d52987ccd4dc700b13c412d81a38b78c,0.19648906683092085,269000,36,29313000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3534000,0.0028838150572030093,0.05621552821383114,0.00021624532828488894,3.8420102883969134e-05,3.4339622641509435,3.0,2.602679562342699,"GCA_006494375.1 Pantoea anthophila strain=LMG 2558, ASM649437v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99a2dd2b91d74152a42627e365d2e7d6,0.7496817988969029,265000,37,29048000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
278000,0.00022685358967244952,0.025439919557566616,0.00020645308700406378,1.3594805635866001e-05,1.2727272727272727,1.0,0.6292658944643673,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.027953745600804426,253000,38,28795000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
811000,0.0006617923065624337,0.040146622447198466,0.0001876846245491489,2.0645527813473524e-05,2.126086956521739,1.5,4.335567501222412,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.14156048175946936,230000,39,28565000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
471000,0.0003843454702723875,0.042069992553983616,0.00018442054412220717,1.0892732466004436e-05,1.1415929203539823,1.0,0.4678562792172143,"GCA_000492835.1 Klebsiella variicola strain=MGH 40, Kleb_pneu_MGH_40_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d970f2720063621ca38b272322546832,0.08767684288905436,226000,40,28339000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1264000,0.0010314494149135836,0.05111524163568773,0.00017952442348179458,1.7352376137704743e-05,1.8681818181818182,1.0,5.735526159872214,"GCA_003017875.1 Siccibacter turicensis strain=6100069499-17, ASM301787v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65e83ba85c91cda45fbbe6b13f3044d1,0.2936802973977695,220000,41,28119000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2204000,0.0017985083152448876,0.01783522866726663,0.00017789238326832373,2.6894072018778396e-05,2.9220183486238533,1.0,3.8869779728127116,"GCA_900683395.1 Pseudomonas aeruginosa, AND01-001",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5619b031ce97e78827e79a7be44c8dcf,0.18031579808557638,218000,42,27901000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1992000,0.0016255120526169765,0.04963537991060927,0.00017218024252117572,0.00013548363753259005,15.208530805687204,2.0,23.98487128270867,"GCA_002339825.1 Pantoea septica, ASM233982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c5eaf0272e95fdd4d0ddadeb1d4bab1,0.46859562455892734,211000,43,27690000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
290000,0.00023664583095327468,0.02110490378646803,0.0001664681017740277,9.963894813864523e-06,1.1568627450980393,1.0,0.42576570099232286,"GCA_006519655.1 Bradyrhizobium sp. USDA 3456 strain=USDA 3456, ASM651965v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f27c1b8f4f70b13bccca0d33854fb5db,0.03000206910821436,204000,44,27486000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
198000,0.00016157198113361514,0.06892932120363891,0.0001607559610268797,1.0470533533213567e-05,1.2588832487309645,1.0,0.682623166457431,"GCA_021190235.1 Staphylococcus gallinarum strain=S41, ASM2119023v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3daf38c4cae4416201d7d7feb852a631,0.06927921623512946,197000,45,27289000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4269000,0.0034835898356535503,0.03477775711363214,0.0001525957599595254,4.9017296097019965e-05,6.208556149732621,4.0,5.133962782405544,"GCA_018446955.1 Serratia marcescens strain=Survcare238-2, ASM1844695v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,989f8cf7ec4716e5a77339e1006d3814,0.7939371396689604,187000,46,27102000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
298000,0.00024317399180715814,0.03901825047199497,0.00015177973985278998,9.288376521399132e-06,1.1827956989247312,1.0,0.5573793626965349,"GCA_002850575.1 Enterobacter cancerogenus strain=CR-Eb1, ASM285057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d69120dfafcefdb9ec7f57de5236ad7d,0.06251311097126075,186000,47,26916000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
178000,0.00014525157899890654,0.04570383912248629,0.00014280351867870024,1.0343873853376306e-05,1.4,1.0,1.21420167776433,"GCA_014647015.1 Cellulomonas gelida strain=JCM 1490, ASM1464701v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5f508f6598e216dd704f83fbbf6595e,0.0464873335074432,175000,48,26741000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3329000,0.0027165309353222463,0.037126010045861545,0.0001387234181450231,2.2292103651357916e-05,3.1058823529411765,2.0,2.506572674867909,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.7270146320157239,170000,49,26571000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
232000,0.00018931666476261976,0.02143677427587087,0.00013709137793155223,8.655078122212827e-06,1.2202380952380953,1.0,0.6763486987924769,"GCA_018129745.1 Bradyrhizobium viridifuturi strain=SZCCT0127, ASM1812974v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,104325286cf0c008ad2502cf62866f74,0.029603164476202627,168000,50,26403000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
165000,0.00013464331761134593,0.06571087216248507,0.00013464331761134593,7.937339936468348e-06,1.1393939393939394,1.0,0.4104243140202911,"GCA_005937375.1 Cutibacterium acnes strain=T16975, ASM593737v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82c9302b5f1c76f00ea260390602d6ed,0.06571087216248507,165000,51,26238000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2079000,0.0016965058019029588,0.040914866581956796,0.00013137923718440421,3.829344320413188e-05,5.633540372670807,3.0,9.880459064066459,"GCA_008631385.1 Pantoea sp. M_9 strain=M_9, ASM863138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b11f18d2a5402519f5886d1806d6ce1e,0.5283354510800509,161000,52,26077000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
169000,0.00013790739803828765,0.02727582679849983,0.0001305632170776688,8.950617375166436e-06,1.325,1.0,0.7119515432949071,"GCA_001905655.1 Mycobacterium sp. ST-F2 strain=ST-F2, ASM190565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0a7bba3afb0d293a4881d1a191384b3,0.028810092055915445,160000,53,25917000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
533000,0.00043493871688998417,0.03080950463149416,0.00012485107633052078,3.639354800657296e-05,5.633986928104576,2.0,13.102288197098595,"GCA_003813865.1 Pantoea sp. RIT388 strain=RIT388, ASM381386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,668abe2f7d9088beddc19aaaacd0dc28,0.10732984293193717,153000,54,25764000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
266000,0.00021706134839162436,0.03079449804968179,0.0001224030160103145,7.810680256631088e-06,1.2333333333333334,1.0,0.521749194749951,"GCA_005883445.1 Alphaproteobacteria bacterium, ASM588344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b566aa8133bed5fde9f0431bc872677,0.05460890987476904,150000,55,25614000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
195000,0.00015912392081340884,0.04112676056338028,0.00011913893558337277,7.768460363352e-06,1.2602739726027397,1.0,0.7590079549147983,"GCA_000735525.1 Tatumella ptyseos ATCC 33301 strain=ATCC 33301, GTPT_DRAFTv1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3992950d9c6316d1f8d72cf36206bce,0.054929577464788736,146000,56,25468000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
354000,0.0002888711177843422,0.0345489443378119,0.00011750689536990191,8.021779723026523e-06,1.3194444444444444,1.0,0.6084221142724864,"GCA_002480085.1 Enterobacteriaceae bacterium UBA7338, ASM248008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3005b5dd1a897fa21820d70fdc7dd8ce,0.08493282149712092,144000,57,25324000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
280000,0.0002284856298859204,0.027121270825261525,0.0001142428149429602,7.0929420708866095e-06,1.2,1.0,0.6886840453253685,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.05424254165052305,140000,58,25184000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1511000,0.0012330063812772346,0.03589876033057851,0.00011342679483622476,1.6043559446053047e-05,2.7338129496402876,1.0,7.910084210930055,"GCA_022394795.1 Pantoea sp. Z09 strain=Z09, ASM2239479v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bef8277c633abc3e34e94de11cbe5baa,0.3902376033057851,139000,59,25045000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
