intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
454000,0.00020949685224057806,0.00986709625453081,2.261089374402715e-05,9.373032896385562e-06,4.653061224489796,4.0,4.167664742324511,"GCA_003813865.1 Pantoea sp. RIT388 strain=RIT388, ASM381386v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,668abe2f7d9088beddc19aaaacd0dc28,0.09142166733789771,49000,326,34796000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
78000,3.59928512660024e-05,0.01002660118682218,2.261089374402715e-05,3.3381152245022264e-05,16.571428571428573,16.0,14.67470404388144,"GCA_022378355.1 Brenneria sp. 4F2 strain=4F2, ASM2237835v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8eff8be34cf9e596ec662114bb6ef64b,0.01596071209330878,49000,327,34747000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1575000,0.0007267787274865869,0.009729944400317712,2.261089374402715e-05,7.728641160177569e-06,3.836734693877551,2.0,4.258709868720713,"GCA_001412025.2 Xanthomonas phaseoli pv. syngonii LMG 9055 strain=LMG 9055, ASM141202v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aad22e9c9585bebedd8cd3be62574520,0.31274821286735505,49000,328,34698000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
54000,2.4918127799540123e-05,0.016,2.2149446932924552e-05,2.261038637285991e-06,1.1458333333333333,1.0,0.49956578367840826,"GCA_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,139f23ac11c0bf0d243b79e18fca173e,0.018,48000,329,34650000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
348000,0.000160583490263703,0.013848817080207732,2.2149446932924552e-05,8.345288061255566e-06,4.229166666666667,1.0,6.580398871311339,"GCA_003403295.1 Komagataeibacter sp. AV 382 strain=AV 382, ASM340329v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95913eb08754c177184246cc706a6001,0.10040392383150606,48000,330,34602000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
99000,4.568323429915689e-05,0.006828851899274435,2.2149446932924552e-05,6.7008963250475725e-06,3.3958333333333335,1.0,12.346962486331968,"GCA_001643095.1 Methylorubrum populi strain=CD11_7, ASM164309v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f4b76828b06df3c6adb7aad7a30be2,0.014084507042253521,48000,331,34554000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1273000,0.0005874217905336033,0.014315538323889055,2.2149446932924552e-05,0.00010376111855472437,52.583333333333336,6.0,151.2930150036309,"GCA_018256735.1 Gluconobacter cerinus strain=Dm-76, ASM1825673v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d58eae31f48230f305e9e4db3b045084,0.37966000596480765,48000,332,34506000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
203000,9.367370265382676e-05,0.01005656819610308,2.2149446932924552e-05,4.152089133925183e-06,2.1041666666666665,1.0,1.9710359303901308,"GCA_000582575.1 Pantoea ananatis Sd-1 strain=Sd-1, Pantoea Sequence",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6ee42416ff324320b8185f2106f56b5,0.042530902996019276,48000,333,34458000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
220000,0.00010151829844257087,0.00786479250334672,2.168800012182196e-05,2.3021484306911904e-06,1.1914893617021276,1.0,0.4898240184349506,"GCA_022523845.1 Raoultella ornithinolytica, PDT001260396.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7129036b2f30324898e353b613b5d0cb,0.03681392235609103,47000,334,34411000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
643000,0.0002967102995389685,0.013337199188170484,2.1226553310719362e-05,2.6063609018896692e-05,13.782608695652174,2.0,34.356135483616605,"GCA_003207935.1 Komagataeibacter hansenii strain=LMG 23726, ASM320793v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55d0a9b81fe0f72dcbbd4a4c37d4438d,0.18643084952160047,46000,335,34365000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
53000,2.4456680988437526e-05,0.01733232856066315,2.1226553310719362e-05,2.9599051251743877e-06,1.565217391304348,1.0,0.9924097574359415,"GCA_019236545.1 Actinobacteria bacterium, ASM1923654v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6ff1ddbc7a5487f53fd5dca3735f3a9,0.019969856819894497,46000,336,34319000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
619000,0.0002856355760725062,0.00969033073520118,2.1226553310719362e-05,2.219928843880791e-06,1.173913043478261,1.0,0.4326032335246173,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13c1c999962236a81d87c2639a48c9c5,0.13039814619759849,46000,337,34273000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1462000,0.0006746352378319937,0.00915240748109829,2.1226553310719362e-05,2.7132463647431886e-06,1.434782608695652,1.0,0.770436745507363,"GCA_022306475.1 Klebsiella aerogenes strain=e605, PDT000176129.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,780f9e27b6038606482b468a09cbaed3,0.2908873855949065,46000,338,34227000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
193000,8.90592345428008e-05,0.005114520791638871,2.1226553310719362e-05,3.453222646036786e-06,1.826086956521739,1.0,4.2185117292511904,"GCA_000472645.1 Bradyrhizobium sp. WSM2254 strain=WSM2254, ASM47264v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa8b1eb2eab2e8790f5581a410bc05ea,0.021458750277963085,46000,339,34181000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
4374000,0.00201836835176275,0.008766803039158387,2.076510649961677e-05,9.33192310298036e-06,5.044444444444444,2.0,5.006464956236555,"GCA_007680725.1 Pseudomonas oryzihabitans strain=DE0011, ASM768072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb7eea52f6d374bc55897353b7d26bda,0.8521332554061952,45000,340,34136000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
133000,6.137242587664511e-05,0.012268266085059978,2.076510649961677e-05,0.00021208542417742592,114.64444444444445,25.0,170.1888043785562,"GCA_021284605.1 Acetobacter sicerae strain=DmPark20a_162, ASM2128460v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bd25b6f37ecef5ca0fe61e9aba95abd,0.03625954198473282,45000,341,34091000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
344000,0.00015873770301929262,0.008243267997801795,2.076510649961677e-05,1.4922855006087539e-05,8.066666666666666,1.0,32.44852333568766,"GCA_003261015.1 Agrobacterium sp. MS2 strain=MS2, ASM326101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df213b044501e5ae374d98df7b503b3d,0.06301520424986261,45000,342,34046000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
823000,0.00037977072553743556,0.016339869281045753,2.076510649961677e-05,9.467585421217521e-05,51.17777777777778,6.0,110.58416380273722,"GCA_001580705.1 Gluconobacter oxydans strain=LMG 1676, ASM158070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2825f3282a71b2475bbe5abdc59e0db,0.29883805374001454,45000,343,34001000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
111000,5.122059603238803e-05,0.005432769477713298,2.0303659688514175e-05,2.7543561581483886e-06,1.5227272727272727,1.0,2.2511475494192283,"GCA_019236825.1 Alphaproteobacteria bacterium, ASM1923682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,746455009696400ad663624f774637f7,0.013705395727867638,44000,344,33957000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1095000,0.0005052842581573414,0.0106951871657754,2.0303659688514175e-05,2.3432582240963904e-06,1.2954545454545454,1.0,0.5036027228672804,"GCA_014947095.1 Stenotrophomonas sp. B2 strain=B2, ASM1494709v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0d56cc2cf4f928e02506828cd057a23,0.266164316966456,44000,345,33913000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
44000,2.0303659688514175e-05,0.033308099924299776,2.0303659688514175e-05,2.1377092570703913e-06,1.1818181818181819,1.0,0.4406981688560299,"GCA_009918115.1 Burkholderiaceae bacterium, ASM991811v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d1b8af472d2c21ff362100f334c0629,0.033308099924299776,44000,346,33869000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
592000,0.00027317651217273616,0.010733899151273091,1.9842212877411578e-05,4.4110808323779415e-05,24.953488372093023,2.0,51.021178224009525,"GCA_000285295.1 Komagataeibacter europaeus LMG 18890 strain=type strain:LMG 18890, ASM28529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa3b3714e3159aa12dd0a47eb307348b,0.14777833250124814,43000,347,33826000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
72000,3.3224170399386827e-05,0.011584051724137932,1.9842212877411578e-05,5.755371076727976e-06,3.255813953488372,2.0,4.965429432965369,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4de2feae47d275b257a2a709b01bb2d1,0.01939655172413793,43000,348,33783000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1637000,0.0007553884297749478,0.01521585279547063,1.9842212877411578e-05,0.00014178767745453422,80.20930232558139,33.0,146.3276918489417,"GCA_018256415.1 Gluconobacter kondonii strain=Dm-16, ASM1825641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6bf966640c2c30d84ca5c3177d3ea65,0.5792639773531493,43000,349,33740000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
78000,3.59928512660024e-05,0.010264979708761042,1.9842212877411578e-05,4.990728919391259e-05,28.232558139534884,1.0,175.40754368563518,"GCA_002165145.1 Cellulomonas iranensis strain=SID13905, ASM216514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0871702e6dd258d95493c5a808f803cc,0.01862019575077584,43000,350,33697000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
87000,4.014587256592575e-05,0.004020194465220644,1.9842212877411578e-05,2.42547781090679e-06,1.372093023255814,1.0,0.9888507732776417,"GCA_003814765.1 Streptomyces sp. TLI_185 strain=TLI_185, ASM381476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,076ec9e81a547a4f6c7c6618b64af2b1,0.008133881824981301,43000,351,33654000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
116000,5.3527830087901e-05,0.013161922252831344,1.9842212877411578e-05,0.00013027693530107826,73.69767441860465,15.0,132.0960775932499,"GCA_022483685.1 Acetobacter sp., ASM2248368v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93bbef7c80ffd1c0d595dab26e5a3657,0.03550658096112642,43000,352,33611000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3466000,0.0015993746472815938,0.009390696658659096,1.9842212877411578e-05,9.70191124362716e-06,5.488372093023256,3.0,5.297529450616715,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.7569338283468006,43000,353,33568000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
96000,4.4298893865849104e-05,0.00473203477495323,1.9842212877411578e-05,3.699881406467985e-06,2.0930232558139537,1.0,3.892831536497847,"GCA_003185865.1 Nostoc sp. 3335mG strain=3335mG, ASM318586v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12c9d015df03a9baa45f9d56277c24e2,0.010564542753383956,43000,354,33525000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
813000,0.00037515625742640964,0.008792128951224618,1.9380766066308984e-05,2.38436801750159e-06,1.380952380952381,1.0,0.7221786137191952,"GCA_012995525.1 Escherichia coli strain=CVM N18EC1246, PDT000565845.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,288e10421d64d7288afed728f7e60f7d,0.17019049612727655,42000,355,33483000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
133000,6.137242587664511e-05,0.0057259713701431495,1.9380766066308984e-05,2.178819050475591e-06,1.2619047619047619,1.0,0.6195053252979851,"GCA_018129385.1 Bradyrhizobium lablabi strain=SZCCT0009, ASM1812938v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb2dee080a74da77ff6f947c5611397c,0.018132242672119974,42000,356,33441000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
71000,3.2762723588284236e-05,0.0060310166570936245,1.9380766066308984e-05,1.932160290044392e-06,1.119047619047619,1.0,0.32384453592227247,"GCA_013385495.1 Pseudomonas sp. F8002 strain=F8002, ASM1338549v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f070d827d71643477d1ecad8886e7e62,0.010195290063182079,42000,357,33399000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
268000,0.00012366774537549542,0.006889763779527559,1.9380766066308984e-05,8.670055429156644e-05,50.214285714285715,1.0,151.8692319248444,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc05dabf4d3879317a5094beb2f04f9,0.043963254593175856,42000,358,33357000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
106000,4.891336197687505e-05,0.005331979179890822,1.9380766066308984e-05,2.0596006496005113e-05,11.928571428571429,13.0,11.967003955605152,"GCA_900467225.1 Rhizobiales bacterium, AFS018088",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,918ee6ef3937816f04b3a54fe761203c,0.013456899834962548,42000,359,33315000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
98000,4.52217874880543e-05,0.0040923706518561824,1.9380766066308984e-05,2.1377092570703913e-06,1.2380952380952381,1.0,0.4785655057676614,"GCA_900132885.1 Mycobacteroides abscessus subsp. abscessus strain=800, 11861_7#65",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7435d3755f110f647fe8f9b7beadb7d2,0.009548864854331093,42000,360,33273000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
974000,0.0004494491940139274,0.012734990903577926,1.9380766066308984e-05,0.00010598104739860516,61.38095238095238,5.5,157.08550179849013,"GCA_002005485.1 Gluconobacter albidus strain=TMW2.1191, ASM200548v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26c3b6d3717a1a0e6789eb997bc98df4,0.29533050333535477,42000,361,33231000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
677000,0.00031239949111645674,0.012553582363747704,1.8919319255206388e-05,0.00017734764875003206,105.21951219512195,16.0,141.20431697178867,"GCA_000964445.1 Gluconobacter frateurii M-2 strain=M-2, ASM96444v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,763fac811d0502e14392d4e8c3d435b5,0.20728720146968768,41000,362,33190000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
739000,0.0003410091934048176,0.009066183136899365,1.8457872444103794e-05,3.4943324394419854e-06,2.125,2.0,1.2487493743742177,"GCA_001304695.1 Xanthomonas axonopodis strain=DSM 3585, XAXN-20feb14",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2df5ab37d8d7c671148d055633b95a89,0.16749773345421579,40000,363,33150000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
43000,1.9842212877411578e-05,0.013951866062085804,1.8457872444103794e-05,2.219928843880791e-06,1.35,1.0,0.7262919523166975,"GCA_001476955.1 Staphylococcus sciuri strain=NS1, ASM147695v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cae858cb3a8677b763da6d3a79df27f,0.01499825601674224,40000,364,33110000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
328000,0.0001513545540416511,0.010848928668294006,1.8457872444103794e-05,1.7923869924667127e-05,10.9,6.0,13.760087209025967,"GCA_000021325.1 Gluconacetobacter diazotrophicus PA1 5, ASM2132v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,370a095bf37f5d9ae1b2ac17d7993f71,0.08896121508001086,40000,365,33070000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.013042060645582002,1.8457872444103794e-05,2.0965994636651913e-06,1.275,1.0,0.5910795208768445,"GCA_902374865.1 Jonesiaceae bacterium iMX7, MGYG-HGUT-01419",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b234240184aad6675be441aa259903c,0.014998369742419302,40000,366,33030000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
66000,3.045548953277126e-05,0.004200798151648814,1.8457872444103794e-05,2.38436801750159e-06,1.45,1.0,0.9987492177719091,"GCA_016918855.1 Streptomyces sp. KK5PA1 strain=KK5PA1, ASM1691885v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91b34eeff60ebcd38c48c62fdd65d05,0.006931316950220542,40000,367,32990000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
58000,2.67639150439505e-05,0.004236390595212879,1.8457872444103794e-05,2.5899169845275895e-06,1.575,1.0,1.0461237976453839,"GCA_014208095.1 Pseudonocardia eucalypti strain=DSM 45351, ASM1420809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8115210dfdde8cb9aff862441bf16c,0.006142766363058674,40000,368,32950000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
114000,5.2604936465695814e-05,0.007789678675754625,1.8457872444103794e-05,2.38436801750159e-06,1.45,1.0,1.023474474522936,"GCA_020887825.1 Serratia marcescens strain=QC14, ASM2088782v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a5bb3a78f208753a7df20838305dbde,0.022200584225900682,40000,369,32910000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
303000,0.00013981838376408623,0.007202016564638099,1.8457872444103794e-05,7.19421384590997e-06,4.375,1.5,4.121210380458634,"GCA_002740835.1 Enterobacter cloacae strain=20ES, ASM274083v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c277890a4f5ae524d1e4b15760e6855,0.0545552754771336,40000,370,32870000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
66000,3.045548953277126e-05,0.00548621588259498,1.8457872444103794e-05,1.8499407032339924e-06,1.125,1.0,0.3992179855667828,"GCA_003574785.1 Phyllobacteriaceae bacterium SYSU D60010 strain=SYSU D60010, ASM357478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e351c4e10bcd30e5bd2236de47ae91c2,0.009052256206281717,40000,371,32830000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
532000,0.00024548970350658046,0.007168458781362007,1.8457872444103794e-05,1.8499407032339924e-06,1.125,1.0,0.33071891388307384,"GCA_916162145.1 Klebsiella pneumoniae, 003877_INSP82",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d10a9e42a6b405322e510e131ba4a18,0.0953405017921147,40000,372,32790000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1017000,0.00046929140689133897,0.011188811188811189,1.8457872444103794e-05,6.639231634939772e-05,40.375,3.5,99.32111746753557,"GCA_018812035.1 Gluconobacter sp. P5B12 strain=P5B12, ASM1881203v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c56826b71dafd6b4b2f98a0a872f97a,0.2844755244755245,40000,373,32750000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
48000,2.2149446932924552e-05,0.01048767697954903,1.8457872444103794e-05,2.3432582240963904e-06,1.425,1.0,0.802729717900116,"GCA_013362295.1 Thermoleophilia bacterium, ASM1336229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29ceef86d43842cb2257e4411f0b70ac,0.012585212375458836,40000,374,32710000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
229000,0.00010567131974249423,0.006339144215530904,1.8457872444103794e-05,3.4943324394419854e-06,2.125,1.0,4.680745132988977,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f74fadc72ff79902c03409313d2c9149,0.03629160063391442,40000,375,32670000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
277000,0.00012782076667541877,0.009336844625329183,1.79964256330012e-05,3.288783472415986e-05,20.512820512820515,3.0,52.956620754994354,"GCA_006539085.1 Gluconacetobacter liquefaciens strain=NBRC 12388, ASM653908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cead505289b0c9eb1dc7f5369d0a7d75,0.06631553746708163,39000,376,32631000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
81000,3.7377191699310185e-05,0.006902654867256637,1.79964256330012e-05,1.6443917362079931e-06,1.0256410256410255,1.0,0.1580618975120251,"GCA_001591385.1 Variovorax soli NBRC 106424 strain=NBRC 106424, ASM159138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38fda707446caf136b15b124fd37d776,0.014336283185840707,39000,377,32592000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
819000,0.00037792493829302517,0.010884733463578006,1.79964256330012e-05,0.00012904364149892228,80.48717948717949,7.0,147.75618721825316,"GCA_008118345.1 Gluconobacter thailandicus strain=HD924, ASM811834v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,841f29c720fefeb9056202d5955e33fc,0.22857940273513816,39000,378,32553000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
319000,0.00014720153274172776,0.007930052867019113,1.79964256330012e-05,2.178819050475591e-06,1.358974358974359,1.0,0.8619351955882877,"GCA_016620385.1 Kosakonia sp. LAM2021 strain=LAM2021, ASM1662038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2680481eee03391221080bdf78a0cf40,0.06486376575843839,39000,379,32514000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
3315000,0.001529696178805102,0.008682101513802316,1.79964256330012e-05,9.57858186341156e-06,5.9743589743589745,6.0,3.4080386079369305,"GCA_011605635.1 Cronobacter dublinensis strain=HA18014, ASM1160563v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5f6533f000bf6a91d2e2387428eca09,0.7379786286731967,39000,380,32475000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.022820362785254535,1.79964256330012e-05,1.7677211164235927e-06,1.1025641025641026,1.0,0.3033887068256214,"GCA_021300455.1 Sediminibacterium sp., ASM2130045v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ae206a4e97a00dd2c94007b857a95e3,0.022820362785254535,39000,381,32436000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
429000,0.0001979606819630132,0.009426941205656165,1.7534978821898604e-05,3.9054303734939836e-06,2.5,2.0,1.7733405882980469,"GCA_002420685.1 Stenotrophomonas maltophilia, ASM242068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39948b9c94570ebd76e70f0eea58dccf,0.10642520466385512,38000,382,32398000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
162000,7.475438339862037e-05,0.008388520971302429,1.7534978821898604e-05,1.8088309098287925e-06,1.1578947368421053,1.0,0.3646422752776584,"GCA_003207695.1 Franconibacter helveticus strain=CS-23, ASM320769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03152b2f5f309422032391112da5c2c9,0.03576158940397351,38000,383,32360000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
817000,0.00037700204467082,0.011442336645588679,1.7534978821898604e-05,7.843748581712128e-05,50.21052631578947,7.5,148.31725560516992,"GCA_015244535.1 Gluconobacter sp. R75628 strain=R75628, ASM1524453v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,462dc69df07b6afb4675e3afedb439c8,0.24601023788015658,38000,384,32322000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
51000,2.3533787366232336e-05,0.007078986587183309,1.7534978821898604e-05,2.7132463647431886e-06,1.736842105263158,1.0,1.2286965820977633,"GCA_009707605.1 Conexibacter sp. W3-3-2 strain=W3-3-2, ASM970760v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c85347a00162a51f983893f391e0ff61,0.009500745156482861,38000,385,32284000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
988000,0.0004559094493693637,0.009656925031766201,1.7534978821898604e-05,3.1654540922003867e-06,2.026315789473684,1.0,3.099124172587977,"GCA_008631385.1 Pantoea sp. M_9 strain=M_9, ASM863138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b11f18d2a5402519f5886d1806d6ce1e,0.2510800508259212,38000,386,32246000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
55000,2.5379574610642717e-05,0.011976047904191617,1.7534978821898604e-05,1.7677211164235927e-06,1.131578947368421,1.0,0.33803243628066126,"GCA_000632205.1 Exiguobacterium sp. RIT341 strain=RIT341, Willow Endophyte RIT341",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,689b94b3e942457f9ae43f93f7b698aa,0.0173337535455405,38000,387,32208000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
