intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
108000,5.803640279627987e-05,0.008266360505166475,1.9345467598759956e-05,2.5587497772123038e-05,1.6111111111111112,1.0,0.9797328938082444,"GCA_016185205.1 Rhizobiales bacterium, ASM1618520v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b637e7ac2756e4c0d6acec5128a60886,0.024799081515499425,36000,260,33906000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
111000,5.964852509617653e-05,0.006746626686656672,1.9345467598759956e-05,2.5587497772123038e-05,1.6111111111111112,1.0,1.1613636089092707,"GCA_003165975.1 Mycobacterium sp., 20110700_S3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a4d73dfbc804b08b4c60ba06fc2b0f3,0.020802098950524737,36000,261,33870000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
152000,8.168086319476426e-05,0.008352668213457077,1.9345467598759956e-05,2.161702397989705e-05,1.3611111111111112,1.0,0.5846545883291442,"GCA_018971625.1 Proteobacteria bacterium, ASM1897162v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09233424d7195f51e825e2b856484ccf,0.035266821345707654,36000,262,33834000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
40000,2.1494963998622174e-05,0.011873350923482849,1.9345467598759956e-05,1.632305892359573e-05,1.0277777777777777,1.0,0.16433554953054488,"GCA_013286465.1 Acidobacteria bacterium, ASM1328646v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e6ed90774d14b98c2c79bad14b9b26d,0.013192612137203167,36000,263,33798000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
58000,3.116769779800215e-05,0.008653846153846154,1.9345467598759956e-05,2.161702397989705e-05,1.3611111111111112,1.0,0.8216777476527245,"GCA_003152415.1 Acidobacterium sp., 20120700_P2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30035e1a471392f8f9eedd311b70db94,0.013942307692307693,36000,264,33762000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
237000,0.00012735766169183637,0.0036199095022624436,1.9345467598759956e-05,2.5146334017431264e-05,1.5833333333333333,1.0,0.9242113755341183,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.023831070889894418,36000,265,33726000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
59000,3.1705071897967705e-05,0.008200455580865604,1.9345467598759956e-05,2.2058187734588825e-05,1.3888888888888888,1.0,0.5905636562630361,"GCA_018241425.1 Proteobacteria bacterium, ASM1824142v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77fb3a6e8531ba40389cd80f1efa323c,0.013439635535307517,36000,266,33690000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,0.007177033492822967,1.9345467598759956e-05,2.0293532715821722e-05,1.2777777777777777,1.0,0.7677930533936252,"GCA_003153615.1 Acidobacterium sp., 20120700_P2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e87ede50b2297f9d4ca554d3151d899f,0.009768740031897927,36000,267,33654000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
75000,4.0303057497416574e-05,0.0039392234102419805,1.88080934987944e-05,2.8675644054965473e-05,1.8571428571428572,1.0,1.3124210374692402,"GCA_016862275.1 Actinoplanes nipponensis strain=NBRC 14063, ASM1686227v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c2d3f34a79167aa943b76dd00ea06e6,0.008441193021947102,35000,268,33619000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
131000,7.039600709548762e-05,0.0068721774985273905,1.88080934987944e-05,1.9411205206438167e-05,1.2571428571428571,1.0,0.4981598792617912,"GCA_001414075.1 Mycobacterium sp. UM_11 strain=UM_11, ASM141407v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cc038a90e927a24e5baaf5af56640b2,0.025721578637345376,35000,269,33584000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.006396198830409356,1.88080934987944e-05,2.5587497772123038e-05,1.6571428571428573,1.0,0.9839528775841465,"GCA_017882465.1 Solirubrobacteraceae bacterium, ASM1788246v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,453d80245ffcec612f282fb0f3c90903,0.00932017543859649,35000,270,33549000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
78000,4.1915179797313235e-05,0.003465003465003465,1.88080934987944e-05,2.0734696470513496e-05,1.3428571428571427,1.0,0.6737043498600912,"GCA_017592665.1 Streptosporangiaceae bacterium NEAU-GS5 strain=NEAU-GS5, ASM1759266v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c55a52fce7410c582811286ee89025e9,0.007722007722007722,35000,271,33514000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
234000,0.00012574553939193972,0.004231652762664732,1.88080934987944e-05,2.294051524397238e-05,1.4857142857142858,1.0,0.8060991988380506,"GCA_004114475.1 Bradyrhizobium guangzhouense strain=CCBAU 53424, ASM411447v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba4d870e8362d4cdcbbbf504b73e66f4,0.028291621327529923,35000,272,33479000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
65000,3.4929316497761034e-05,0.006708836496070539,1.88080934987944e-05,2.9557971564349028e-05,1.9142857142857144,1.0,1.6965751816346883,"GCA_003156785.1 Acidobacteriaceae bacterium, 20120600_P2M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9f01ea773704e381d8ac5f512439e40,0.012459267778416714,35000,273,33444000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
75000,4.0303057497416574e-05,0.0068133151644928945,1.88080934987944e-05,2.426400650804771e-05,1.5714285714285714,1.0,0.6452337023220694,"GCA_008933445.1 Bauldia sp., ASM893344v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c264ab27a1db4530ff19ca99d007ef2,0.014599961066770488,35000,274,33409000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
90000,4.836366899689989e-05,0.005884330867518494,1.88080934987944e-05,2.6028661526814815e-05,1.6857142857142857,1.0,1.0629185850136158,"GCA_003140315.1 Rhizobiales bacterium, 20110800_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6989339b73a997032ed0fcb26b97f10e,0.015131136516476126,35000,275,33374000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
80000,4.298992799724435e-05,0.015198927134555208,1.8270719398828848e-05,3.132262658311613e-05,2.088235294117647,1.0,1.820918434372248,"GCA_017354145.1 Actinobacteria bacterium, ASM1735414v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6390b418e20f62d990f55a9e9bb06515,0.035762181493071074,34000,276,33340000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
175000,9.4040467493972e-05,0.006519654841802493,1.8270719398828848e-05,2.294051524397238e-05,1.5294117647058822,1.0,1.0637141952955955,"GCA_014203125.1 Rhodopseudomonas rhenobacensis strain=DSM 12706, ASM1420312v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a843707c9d762b35e1cd297d04ece68e,0.03355704697986577,34000,277,33306000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
79000,4.245255389727879e-05,0.007537131456439814,1.8270719398828848e-05,3.6616591639417453e-05,2.4411764705882355,1.0,2.658960173479898,"GCA_021811945.1 Proteobacteria bacterium, ASM2181194v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd7642ac321e07245222ed27ea6db403,0.017512746619374863,34000,278,33272000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
64000,3.439194239779548e-05,0.0042037586547972305,1.8270719398828848e-05,2.3381678998664157e-05,1.5588235294117647,1.0,1.5753837342167154,"GCA_020073385.1 Acidobacteriia bacterium, ASM2007338v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dbc3fa136a2f2fc409d9183e55210b0,0.00791295746785361,34000,279,33238000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
42000,2.2569712198553282e-05,0.007272727272727273,1.8270719398828848e-05,2.8675644054965473e-05,1.911764705882353,1.5,1.2917759562351616,"GCA_019238055.1 Alphaproteobacteria bacterium, ASM1923805v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85302d43b56cf7455dbdaad65529621c,0.008983957219251337,34000,280,33204000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
42000,2.2569712198553282e-05,0.0035051546391752578,1.8270719398828848e-05,1.8528877697054615e-05,1.2352941176470589,1.0,0.596993621476013,"GCA_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c19db1c473448265f7e80a8f79a9820f,0.004329896907216495,34000,281,33170000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
108000,5.803640279627987e-05,0.005714285714285714,1.8270719398828848e-05,2.3381678998664157e-05,1.5588235294117647,1.0,1.4387735068982364,"GCA_020880995.1 Reyranella aquatilis strain=KCTC 52223, ASM2088099v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b64516ac349a4bf55606b21f509610f,0.01815126050420168,34000,282,33136000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
81000,4.35273020972099e-05,0.008347655290940338,1.8270719398828848e-05,3.132262658311613e-05,2.088235294117647,1.0,1.5786749294493698,"GCA_021324595.1 Actinobacteria bacterium, ASM2132459v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f96cfd5e537f290ed8d3377c96f6afc8,0.01988706113429904,34000,283,33102000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.009883720930232558,1.8270719398828848e-05,2.0293532715821722e-05,1.3529411764705883,1.0,0.6809315825170721,"GCA_003161235.1 Gammaproteobacteria bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92a9b0d6bf1dfcd2d97f95f8dade00fc,0.014825581395348838,34000,284,33068000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
152000,8.168086319476426e-05,0.007762557077625571,1.8270719398828848e-05,2.779331654558192e-05,1.8529411764705883,2.0,0.9741467742164233,"GCA_019243375.1 Hyphomicrobiales bacterium, ASM1924337v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce6e7afe7a5e30a5c8b94fe2982d5469,0.034703196347031964,34000,285,33034000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
44000,2.364446039848439e-05,0.00551500405515004,1.8270719398828848e-05,2.1175860225205273e-05,1.411764705882353,1.0,0.5998846486579746,"GCA_003133205.1 Granulicella sp., 20120500_P28",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b1b3a1edacf13909a28d623aa9fd1f0,0.0071370640713706406,34000,286,33000000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
87000,4.6751546697003226e-05,0.004781222833961171,1.773334529886329e-05,2.4705170262739486e-05,1.696969696969697,1.0,1.1673551687429227,"GCA_903932535.1 uncultured Rhizobiales bacterium, freshwater MAG --- G1coas_bin-1575",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11ebe649379c33cdf0926485af43e3e4,0.012605042016806723,33000,287,32967000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
285000,0.00015315161849018298,0.004056545789797173,1.773334529886329e-05,2.382284275335593e-05,1.6363636363636365,1.0,1.684477831477248,"GCA_001189235.2 Bradyrhizobium embrapense strain=SEMIA 6208, ASM118923v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69709724334e4046135e6051c0ffa47d,0.03503380454824831,33000,288,32934000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
113000,6.0723273296107636e-05,0.007310589277802392,1.773334529886329e-05,2.0293532715821722e-05,1.393939393939394,1.0,0.7360580485752194,"GCA_000974705.1 Mycobacterium celatum strain=ATCC 51131, ASM97470v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52a98db89d62b8b666ee2aea68a006ad,0.02503322995126274,33000,289,32901000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
40000,2.1494963998622174e-05,0.006693711967545639,1.773334529886329e-05,1.676422267828751e-05,1.1515151515151516,1.0,0.434930305891131,"GCA_900102185.1 Terriglobus roseus strain=GAS232, IMG-taxon 2690315654 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69bf41255aa342f2d13fc41c4155fe7b,0.008113590263691683,33000,290,32868000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
42000,2.2569712198553282e-05,0.003092783505154639,1.773334529886329e-05,2.5146334017431264e-05,1.7272727272727273,1.0,0.8968877931484086,"GCA_021324445.1 Isosphaeraceae bacterium, ASM2132444v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6646f86e1e9871dc2a30b62a13dcb17,0.003936269915651359,33000,291,32835000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
86000,4.621417259703767e-05,0.002829218106995885,1.773334529886329e-05,3.6616591639417453e-05,2.515151515151515,1.0,3.766850723214626,"GCA_017573505.1 Actinomadura barringtoniae strain=GKU 128, ASM1757350v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30c724ffac753e68316d1a262dab7bef,0.007373113854595336,33000,292,32802000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
151000,8.11434890947987e-05,0.005777310924369748,1.773334529886329e-05,2.0734696470513496e-05,1.4242424242424243,1.0,0.779677595773855,"GCA_007018905.1 Tardiphaga sp. vice304 strain=vice304, ASM701890v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d89a46628ae94660af6c64e765c15d0,0.026435574229691877,33000,293,32769000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
82000,4.406467619717545e-05,0.006348595613697576,1.773334529886329e-05,2.691098903619837e-05,1.8484848484848484,1.0,1.5397995170803032,"GCA_003131635.1 Acidobacteriaceae bacterium, 20120500_P32",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbd26e3ea6e4ca66db7f25ea39877557,0.015775298191612157,33000,294,32736000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
263000,0.00014132938829094078,0.003674014696058784,1.773334529886329e-05,1.9411205206438167e-05,1.3333333333333333,1.0,0.6356417261637282,"GCA_001440385.1 Bradyrhizobium valentinum strain=LmjM6, ASM144038v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50d6058b879eb892c25913ec489af1b1,0.029280783789801826,33000,295,32703000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
550000,0.00029555575498105486,0.003831862517417557,1.773334529886329e-05,1.632305892359573e-05,1.121212121212121,1.0,0.3263736246748184,"GCA_905220825.1 Paraburkholderia sp. LMG 31836 strain=LMG 22931, LMG 22931",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,303acb34e082b6d814c83697c0820092,0.06386437529029261,33000,296,32670000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
136000,7.308287759531539e-05,0.005481727574750831,1.773334529886329e-05,1.9852368961129944e-05,1.3636363636363635,1.0,1.5534552264213692,"GCA_900157375.1 Mycobacterium rhizamassiliense strain=AB57, PRJEB19165",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,917aba9789c6cfda277d8cb5b00ed243,0.022591362126245847,33000,297,32637000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
433000,0.00023268298528508503,0.008198821419420958,1.719597119889774e-05,2.1175860225205273e-05,1.5,1.0,0.6614378277661477,"GCA_003158205.1 Acidobacteria bacterium, 20120600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a94a5999f1acdb81b386507e2edcf63,0.11094030233153984,32000,298,32605000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
55000,2.9555575498105487e-05,0.009109023626530032,1.719597119889774e-05,1.8087713942362838e-05,1.28125,1.0,0.6724198372296879,"GCA_017307355.1 Alphaproteobacteria bacterium, ASM1730735v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9262fcfaf214297d28577688f0e05c9b,0.01565613435809849,32000,299,32573000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
41000,2.2032338098587726e-05,0.007309273640931932,1.719597119889774e-05,1.8087713942362838e-05,1.28125,1.0,0.6724198372296879,"GCA_003156735.1 Solirubrobacterales bacterium, 20120600_P2S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56859fd7fffecdc14b59b059a415f016,0.009365006852444038,32000,300,32541000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
255000,0.00013703039549121636,0.0032673065141923625,1.719597119889774e-05,2.382284275335593e-05,1.6875,1.0,1.4017288432503627,"GCA_015291705.1 Bradyrhizobium arachidis strain=CCBAU 051107, ASM1529170v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e09169076c79a8ae0794bc86839031b,0.02603634878497039,32000,301,32509000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
73000,3.922830929748546e-05,0.005377247521424971,1.719597119889774e-05,1.8528877697054615e-05,1.3125,1.0,0.6817945071647321,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59088e25aed45564f8106db293acfd83,0.012266845908250714,32000,302,32477000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
71000,3.815356109755436e-05,0.005025914873566829,1.719597119889774e-05,1.897004145174639e-05,1.34375,1.0,0.47495887979908324,"GCA_903936615.1 uncultured Rhodopila sp., freshwater MAG --- I-3_bin-102",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96f59d8e1d72989d6a44446886e6d6be,0.011151248625726402,32000,303,32445000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
48000,2.579395679834661e-05,0.006837606837606838,1.719597119889774e-05,2.0293532715821722e-05,1.4375,1.0,0.8637671850678283,"GCA_003133545.1 Acidimicrobiaceae bacterium, 20120500_P23",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b48c07b388251347964dfa4dd36016bb,0.010256410256410256,32000,304,32413000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
69000,3.707881289762325e-05,0.0043626448534424,1.719597119889774e-05,1.9852368961129944e-05,1.40625,1.0,0.7441175562369161,"GCA_001043975.1 Methylobacterium variabile strain=DSM 16961, ASM104397v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf54409e1107c2009562db7cb8c8ee9f,0.009406952965235174,32000,305,32381000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
80000,4.298992799724435e-05,0.006684771255483601,1.719597119889774e-05,1.8528877697054615e-05,1.3125,1.0,0.6343057228182637,"GCA_014201315.1 Edaphobacter lichenicola strain=M8UP27, ASM1420131v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa1a7f52707ddceed75c266fe9f9fdf6,0.016711928138709004,32000,306,32349000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
146000,7.845661859497092e-05,0.005659709939865582,1.719597119889774e-05,2.2499351489280602e-05,1.59375,1.0,1.221151480161245,"GCA_016213215.1 Bradyrhizobium sp., ASM1621321v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32c31489715f8c74395ba4a0d20574e3,0.025822426600636716,32000,307,32317000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,0.005807418508804796,1.6658597098932183e-05,2.2058187734588825e-05,1.6129032258064515,1.0,1.126725754617612,"GCA_003166955.1 Acidobacterium sp., 20110700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b6d4cf854f465a3cfda0ceb7fd533f3,0.009179467965530161,31000,308,32286000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
