intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
223000,3.171702158677557e-05,0.001876649123054564,1.8916429914982737e-05,2.0189997975952703e-05,4.2105263157894735,2.0,6.217913282416646,"GCA_000826325.1 Acanthamoeba palestinensis, Acanthamoeba palestinensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cb71f4c616eba4168bcef6bc949d1002,0.003146562063467427,133000,17,4990000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1714000,0.00024378015694947677,0.00010357000264854586,1.863197232227623e-05,1.0094998987976352e-05,2.1374045801526718,1.0,2.9596867968674556,"GCA_905237095.1 Polarella glacialis, Pgla_CCMP2088",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8fe664d0bd284bfc2f208509f6e11196,0.001355106752210745,131000,18,4859000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
224000,3.185925038312882e-05,0.001983739837398374,1.7351913155096948e-05,1.6440426923275772e-05,3.737704918032787,1.0,5.024209062112352,"GCA_900092235.1 Rostrostelium ellipticum, ASM90009223v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,82c7d894bf0e1c8a80ca640f4c3fcdec,0.0036422764227642276,122000,19,4737000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1050000,0.00014934023617091635,0.00016065547433528798,1.6498540376977425e-05,1.3087445116555056e-05,3.1293103448275863,1.0,5.22515495961239,"GCA_905231915.1 Symbiodinium necroappetens, Snec_CCMP2469",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1742447444af5caa2c6c0bfcb8165e0a,0.001454209034931486,116000,20,4621000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
616000,8.761293855360426e-05,0.00025096301136673035,1.5076252413444888e-05,8.761016978850905e-06,2.292452830188679,1.0,3.333554341789226,"GCA_012845835.1 Undaria pinnatifida, ASM1284583v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,db80bdbb4d711f89f0af6828b16b79a8,0.0014584265566217538,106000,21,4515000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
187000,2.6596784918058434e-05,0.0019958576539258143,1.5076252413444888e-05,2.1668194256334956e-05,5.669811320754717,2.0,9.877286406541677,"GCA_015148585.1 Pedospumella encystans strain=1006, ASM1514858v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4bdf10eef012818df1c6778b7a57478,0.0035209941630578046,106000,22,4409000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
149000,2.1192090656634797e-05,0.0017676637663251473,1.4649566024385128e-05,0.0004461989552685547,120.15533980582525,2.0,1184.3068084944218,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4, MPF4_v2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6326779a8412ca0bbcba967fdc89d7c2,0.0025571058367227857,103000,23,4306000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
301000,4.281086770232935e-05,0.003268080656230596,1.4222879635325366e-05,9.914731148905344e-06,2.75,1.0,6.1504064906313305,"GCA_000190715.1 Dictyostelium purpureum strain=QSDP1, v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,79b73c6930245717cb09b6f52c409d3c,0.009836922775254093,100000,24,4206000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
308000,4.380646927680213e-05,0.0009154630023487637,1.4080650838972113e-05,1.207794521775742e-05,3.3838383838383836,1.0,5.560878992191739,"GCA_015146095.1 Dinobryon divergens strain=FU18 K-A, ASM1514609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,421186d2f8c066f8633c2177bf397a79,0.0028481071184183757,99000,25,4107000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
925000,0.00013156163662675965,0.00012932918290714166,1.2373905282733068e-05,8.652856275408302e-06,2.7586206896551726,1.0,4.568672729720972,"GCA_003297005.1 Symbiodinium sp. clade A Y106 strain=Y106, SymA ver 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b4891a317fbdf3b9491b159f9fb2cf0a,0.0013750516573460463,87000,26,4020000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
862000,0.00012260122245650465,0.00010410224064763841,1.2089447690026561e-05,2.6787800885951534e-05,8.741176470588234,1.0,40.5408009268735,"GCA_009767595.1 Symbiodinium kawagutii strain=SL-2019, ASM976759v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baf499b0dde921342533d3f0cb5bf067,0.001055719193391345,85000,27,3935000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
432000,6.144284002460558e-05,0.0004841442749939482,1.1947218893673308e-05,1.092423104770298e-05,3.607142857142857,1.0,6.174096920936344,"GCA_000585135.1 Chromera velia, J2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,02a4975051f312cb899b9a783772e4c8,0.0024898848428260194,84000,28,3851000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
249000,3.5414970291960165e-05,0.0008888011060635987,1.1520532504613546e-05,1.5430927024478136e-05,5.283950617283951,2.0,7.301673354467393,"GCA_900617105.1 Hydrurus foetidus, Hfo_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dd177cca4c2f2f6f9152c1821d2e4c33,0.00273224043715847,81000,29,3770000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
264000,3.754840223725896e-05,0.0008739826295952368,1.1378303708260293e-05,1.092423104770298e-05,3.7875,1.0,6.17594881374514,"GCA_000512085.1 Reticulomyxa filosa, Reti_assembly1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,84f82a5cbc25322f02ae97652fa676dc,0.0028841426776642816,80000,30,3690000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
147000,2.0907633063928287e-05,0.0012851379489849037,1.123607491190704e-05,8.724963411036704e-06,3.0632911392405062,1.0,4.013716268288847,"GCA_000252605.1 Pseudoperonospora cubensis, ASM25260v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dfc0f3aeb81135e5b79bb7dde23e4ff0,0.0023913326392503904,79000,31,3611000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
331000,4.707773159292696e-05,0.002934816187828236,1.0809388522847278e-05,6.309374367485219e-06,2.3026315789473686,1.0,3.3834727443315313,"GCA_000277465.1 Dictyostelium intermedium strain=PJ-11, ASM27746v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e5042b71b1ba92405b7f1b41b1f244ff,0.012781896818041396,76000,32,3535000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
358000,5.091790909446481e-05,0.0013182425943014256,9.956015744727756e-06,1.7990730339286425e-05,7.128571428571429,1.0,23.409351872746086,"GCA_000499745.2 Eimeria mitis strain=Houghton, EMH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9095d6afed55ab3cf9a5b5260db7fdf8,0.00674186926799872,70000,33,3465000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
613000,8.71862521645445e-05,7.669236450818956e-05,9.244871762961487e-06,0.0003212372892245332,137.07692307692307,1.0,1061.5245249921281,"GCA_900893395.1 Euglena gracilis strain=Z, EugGra_PACBIO_Illumina_merge_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fe2f00d28d2105be012b15e93b797b4a,0.0007232679914387723,65000,34,3400000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
972000,0.00013824639005536257,9.975948611394716e-05,9.102642966608234e-06,6.525695774370427e-06,2.828125,1.0,4.522702066726815,"GCA_905221635.1 Symbiodinium sp. CCMP2456, Slin_CCMP2456",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,336c51fbd21f4eb5a5998b5942ca2a8c,0.0015150971953555724,64000,35,3336000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
293000,4.1673037331503325e-05,0.0033288590604026846,8.818185373901727e-06,4.578803112403559e-06,2.0483870967741935,1.0,1.7545095753959532,"GCA_001601855.1 Plasmodium reichenowi strain=SY57, ASM160185v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5eeb38e3ac808932739a4a0e6cbd7876,0.015731543624161074,62000,36,3274000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
151000,2.1476548249341304e-05,0.0006906315825822715,8.533727781195219e-06,6.88623145251244e-06,3.183333333333333,2.0,3.9727893922980058,"GCA_015148565.1 Spumella vulgaris strain=199hm, ASM1514856v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cabb7630b655f343d0190d8276d5cf,0.00173808948283205,60000,37,3214000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
173000,2.4605581769112884e-05,0.0005614491297538488,8.107041392135459e-06,3.320533595687936e-05,16.157894736842106,2.0,86.67580035683369,"GCA_015143735.1 Synura sp. LO234KE strain=LO234KE, ASM1514373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3ff038f89c696ab2ca53a002c95596cc,0.001704047358726594,57000,38,3157000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
260000,3.697948705184595e-05,0.0013030358449158742,8.107041392135459e-06,3.3169282389065155e-06,1.6140350877192982,1.0,1.4111633369958039,"GCA_015252635.1 Dictyostelium capitatum strain=91HO50, ASM1525263v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b9a9a05b60d81c46b59f8f5dd3b398b7,0.005943672275054865,57000,39,3100000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1077000,0.0001531804136724542,8.411252114282918e-05,7.82258379942895e-06,2.6679640182508927e-06,1.3454545454545455,1.0,0.8783907148495389,"GCA_018327485.1 Symbiodinium microadriaticum strain=AJIS2-C2, Smic_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e0ba0b22cb18073da2c25d9fa12467cc,0.0016470760958332187,55000,40,3045000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
256000,3.6410571866432937e-05,0.0021469465648854963,7.680355003075697e-06,2.812178289507698e-06,1.4444444444444444,1.0,0.955813918560292,"GCA_000277485.1 Dictyostelium firmibasis strain=TNS-C-0014, ASM27748v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7ffbd59d82c281b3f79a7dd8e66c894b,0.010178117048346057,54000,41,2991000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
252000,3.584165668101992e-05,0.0003256188293695897,7.538126206722444e-06,2.1127390739121935e-05,11.056603773584905,2.0,47.914395006542705,"GCA_001742925.1 Cladosiphon okamuranus strain=S, Okinawa_mozuku_S_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7c62c996deadefaa4616bdd71de5e9c5,0.0015482253773799358,53000,42,2938000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
136000,1.93431163040425e-05,0.0007507056633235241,7.111439817662683e-06,1.1284766725844994e-05,6.26,2.0,17.586142271686537,"GCA_000258005.2 Hammondia hammondi strain=H.H.34, HHA1 v02",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c8bda741a45f3b4ab80122c5ada99cfe,0.0020419194042399858,50000,43,2888000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
758000,0.00010780942763576627,8.038181361466968e-05,6.826982224956176e-06,5.408035172130188e-06,3.125,1.0,5.449101607910549,"GCA_003297045.1 Symbiodinium sp. clade C Y103 strain=Y103, SymC ver 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,336351185def0969a441da50ea64019b,0.001269362806664992,48000,44,2840000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
232000,3.299708075395485e-05,0.0004697776385844034,6.826982224956176e-06,8.075999190381081e-06,4.666666666666667,1.5,6.239435515778294,"GCA_015143345.1 Mallomonas annulata strain=WA18K-M, ASM1514334v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c23391f45a3bbfbff55e25a2d3705b9,0.0022705919198246164,48000,45,2792000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
132000,1.877420111862948e-05,0.000738216030282564,6.684753428602922e-06,1.0383427530489962e-05,6.127659574468085,2.0,9.217506519515023,"GCA_015146115.1 Spumella sp. AR4D6 strain=AR4D6, ASM1514611v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baa215f16bb4db7a11db14f37353e5eb,0.002073287574410605,47000,46,2745000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
345000,4.906893474187251e-05,0.001540515559207148,6.400295835896415e-06,2.235321204480478e-06,1.3777777777777778,1.0,0.739035073258484,"GCA_002151225.1 Paramoeba pemaquidensis strain=CCAP 1560/4, ASM215122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,864a9ee79ba8b1b4a8f10fd81d717035,0.011810619287254801,45000,47,2700000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
180000,2.560118334358566e-05,0.0014240055694440049,6.400295835896415e-06,2.1632140688520754e-06,1.3333333333333333,1.0,0.8692269873603534,"GCA_002157705.1 Plasmodium gonderi strain=ATCC 30045, Pgonderi_assembly01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,629c56081c2fd70ecc327a64aa4e22dd,0.0056960222777760194,45000,48,2655000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
633000,9.003082809160957e-05,9.37539064127672e-05,6.400295835896415e-06,2.6679640182508927e-06,1.6444444444444444,1.0,1.5938152068480986,"GCA_020975765.1 Undaria pinnatifida cultivar=Kr2015, Upin_Kr2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8d18c92c952a6ab975afffc7c15f378a,0.0013188049502062585,45000,49,2610000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
93000,1.3227278060852591e-05,0.0008359578521715463,6.115838243189907e-06,7.427034969725459e-06,4.790697674418604,2.0,6.882935216001166,"GCA_020086505.1 Thalassiosira sundarbana, ASM2008650v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,a4ac705ce6d85f3fbae7d1ed71f13758,0.0018080018663245072,43000,50,2567000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
