intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
332000,0.00015304461988234003,0.002068490002298322,8.297599873138918e-06,7.603479169584502e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_001052925.1 Corynebacterium aurimucosum strain=118_CAUR, ASM105292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25eacf6f188425d40dc0836622a4ee98,0.03815214893128017,18000,538,24043000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
136000,6.269297681927182e-05,0.007314099959366111,8.297599873138918e-06,1.2165566671335203e-06,1.7777777777777777,1.5,1.0304020550550783,"GCA_020053755.1 Reyranella sp., ASM2005375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8656ae0363b0193efdd8680474ef196,0.05526208858187728,18000,539,24025000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
732000,0.00033743572817431595,0.0033063923585598823,8.297599873138918e-06,1.4066436463731328e-06,2.0555555555555554,2.0,1.2234841969747356,"GCA_009765395.1 Pseudomonas sp. BAV 4579 strain=BAV 4579, ASM976539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38b838abf7555421e1e47e585299152f,0.13445995591476856,18000,540,24007000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
50000,2.3048888536496994e-05,0.002326783867631851,8.297599873138918e-06,7.603479169584502e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_014646275.1 Streptomyces kronopolitis strain=CGMCC 4.7323, ASM1464627v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a584df8a64c3d601d2e9ebc59f1be05,0.006463288521199586,18000,541,23989000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
131000,6.0388087965622124e-05,0.0026342748426752523,8.297599873138918e-06,1.5206958339169004e-06,2.2222222222222223,2.0,1.511274500970605,"GCA_014189535.1 Rhizobium lusitanum strain=629, ASM1418953v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,335ad651b276cf20af3518244b496db2,0.019171666910581003,18000,542,23971000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
39000,1.7978133058467656e-05,0.0035778175313059034,8.297599873138918e-06,3.3455308346171806e-06,4.888888888888889,2.5,4.520187912623998,"GCA_917627385.1 Frankia sp. CIT1, CiT1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b92ccef89de8665087ded83834a5493,0.007751937984496124,18000,543,23953000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
408000,0.00018807893045781548,0.0022222222222222222,8.297599873138918e-06,9.504348961980628e-07,1.3888888888888888,1.0,0.6781419786518723,"GCA_004114465.1 Bradyrhizobium zhanjiangense strain=CCBAU 51781, ASM411446v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ada0ba6a269b2aba13619e38be079ed,0.05037037037037037,18000,544,23935000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
29000,1.3368355351168256e-05,0.0026833631484794273,8.297599873138918e-06,8.363827086542952e-07,1.2222222222222223,1.0,0.5328701692569688,"GCA_005880175.1 Chloroflexi bacterium, ASM588017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b15e89eea843a9bd17b7303bfea36b65,0.0043231961836613,18000,545,23917000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
100000,4.609777707299399e-05,0.002348643006263048,8.297599873138918e-06,1.4066436463731328e-06,2.0555555555555554,1.0,2.482655885722703,"GCA_004330635.1 Rhizobium leguminosarum bv. viciae strain=FRF1A1, ASM433063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3229b0679f010c28131f9041391e6849,0.013048016701461378,18000,546,23899000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
57000,2.6275732931606572e-05,0.003160667251975417,8.297599873138918e-06,1.4066436463731328e-06,2.0555555555555554,1.0,2.391471472225654,"GCA_017307285.1 Alphaproteobacteria bacterium, ASM1730728v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b8cf73bcad029768cb7448679f099d9,0.010008779631255488,18000,547,23881000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
63000,2.904159955598621e-05,0.0027405602923264312,8.297599873138918e-06,1.7107828131565129e-06,2.5,2.0,1.740051084818425,"GCA_019880585.1 Sphingomonas colocasiae strain=JCM 31229, ASM1988058v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4da015558e410df9b875ba28cc9fb04,0.009591961023142508,18000,548,23863000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
72000,3.319039949255567e-05,0.005680025244556642,8.297599873138918e-06,1.5206958339169004e-06,2.2222222222222223,1.0,1.7177360926378118,"GCA_017304635.1 Sphingomonas sp., ASM1730463v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9ceaf0e326a8c6e62f64686c6498caf,0.02272010097822657,18000,549,23845000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
99000,4.5636799302264047e-05,0.0016542597187758478,8.297599873138918e-06,9.884522920459853e-07,1.4444444444444444,1.0,0.5983516452371671,"GCA_002234595.1 Amycolatopsis vastitatis strain=H5, ASM223459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c994d5551cba42687ff8e017b2e6efcd,0.009098428453267164,18000,550,23827000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
26000,1.1985422038978436e-05,0.004076086956521739,8.297599873138918e-06,1.330608854677288e-06,1.9444444444444444,1.5,1.1772011166898382,"GCA_019235955.1 Mycolicibacterium sp., ASM1923595v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65b2405644623c9afe1238fe9d7983ea,0.00588768115942029,18000,551,23809000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
146000,6.730275452657121e-05,0.002338877338877339,8.297599873138918e-06,1.1405218754376752e-06,1.6666666666666667,1.0,1.632993161855452,"GCA_900105125.1 Bradyrhizobium canariense strain=GAS369, IMG-taxon 2693430033 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1646a1901cd35bc0a2dfbfe37cfac575,0.018970893970893972,18000,552,23791000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
47000,2.1665955224307175e-05,0.003505355404089581,8.297599873138918e-06,2.4369150738518327e-05,35.611111111111114,2.0,94.05916512073598,"GCA_900195365.1 Escherichia coli, F1_27D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,634101ac758fc6c7eb2c17de8bc2a7a5,0.009152872444011684,18000,553,23773000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
23000,1.0602488726788617e-05,0.002067777139574957,8.297599873138918e-06,7.983653128063727e-07,1.1666666666666667,1.0,0.5,"GCA_003223215.1 Acidobacteria bacterium, ASM322321v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d3bbd0a78bbc3dde551bdaaa053ac89,0.0026421596783457782,18000,554,23755000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
450000,0.00020743999682847295,0.0020435967302452314,8.297599873138918e-06,1.1785392712855978e-06,1.7222222222222223,1.0,1.5918387535438228,"GCA_000374205.1 Bradyrhizobium japonicum USDA 124 strain=USDA 124, ASM37420v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbdf59f1f3b1d21b2bddddf4fa71c1f0,0.05108991825613079,18000,555,23737000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
102000,4.701973261445387e-05,0.013392857142857142,8.297599873138918e-06,1.0264696878939078e-06,1.5,1.0,0.6871842709362768,"GCA_020881295.1 Rickettsia endosymbiont of Glossina mortisans submortisans, ASM2088129v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d0b990e42656fbc6be50348eb088c09,0.07589285714285714,18000,556,23719000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
181000,8.343697650211912e-05,0.0026686434395848777,8.297599873138918e-06,1.330608854677288e-06,1.9444444444444444,1.0,1.352866184653991,"GCA_018987265.1 Rhizobium sp. WYJ-E13 strain=WYJ-E13, ASM1898726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf26e0863c8265d01f8eb2bf1bb38431,0.026834692364714603,18000,557,23701000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
203000,9.357848745817779e-05,0.002965892239248641,8.297599873138918e-06,8.363827086542952e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_006439355.1 Mesorhizobium sp. B4-1-3 strain=B4-1-3, ASM643935v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93a5410c2cb24e716ebd5c1d9080cb10,0.03344867358708189,18000,558,23683000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
121000,5.577831025832272e-05,0.001988291174196399,8.297599873138918e-06,9.884522920459853e-07,1.4444444444444444,1.0,0.6849348892187752,"GCA_007859315.1 Reyranella sp. CPCC 100927 strain=CPCC 100927, ASM785931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,126679d11da85dd28450ffa671f62ee9,0.013365735115431349,18000,559,23665000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
59000,2.719768847306645e-05,0.0031288023639840083,8.297599873138918e-06,9.124175003501402e-07,1.3333333333333333,1.0,0.5773502691896257,"GCA_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c774319c9e9846725e7c1a0d68533a62,0.01025551885972536,18000,560,23647000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
52000,2.3970844077956872e-05,0.0032379924446842958,8.297599873138918e-06,8.363827086542952e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_018135625.1 Caulobacter sp. S6 strain=S6, ASM1813562v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d088804d1a015596f80cb7536030cbe,0.009354200395754632,18000,561,23629000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
59000,2.719768847306645e-05,0.0017683465959328027,8.297599873138918e-06,8.363827086542952e-07,1.2222222222222223,1.0,0.41573970964154905,"GCA_004349215.1 Actinomadura sp. H3C3 strain=H3C3, ASM434921v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b1532b3bc1ff0d063f369ad27fe26ed,0.005796247175557521,18000,562,23611000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
74000,3.411235503401555e-05,0.004809052333804809,7.836622102408978e-06,9.884522920459853e-07,1.5294117647058822,1.0,1.459961605410689,"GCA_009694215.1 Xanthobacteraceae bacterium, ASM969421v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2a3f7b8047a3672cfc18ef695e22419,0.020933521923620933,17000,563,23594000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
30000,1.3829333121898195e-05,0.005457463884430177,7.836622102408978e-06,9.504348961980628e-07,1.4705882352941178,1.0,0.6056253024110001,"GCA_005885565.1 Actinobacteria bacterium, ASM588556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1645edcea3ae7bd643444f310f2274,0.009630818619582664,17000,564,23577000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
48000,2.2126932995037112e-05,0.0031627906976744186,7.836622102408978e-06,8.744001045022177e-07,1.3529411764705883,1.0,0.47788461203740945,"GCA_002569015.1 Bacillus aryabhattai strain=AFS088312, ASM256901v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2157a4b1a79483f46de25ebb50b0f32,0.008930232558139534,17000,565,23560000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
36000,1.6595199746277837e-05,0.0030685920577617327,7.836622102408978e-06,9.124175003501402e-07,1.411764705882353,1.0,0.8442764761416072,"GCA_019240075.1 Solirubrobacterales bacterium, ASM1924007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6953bdea538326682ec409c917b2747,0.006498194945848376,17000,566,23543000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
23000,1.0602488726788617e-05,0.004679328378750344,7.836622102408978e-06,7.223305211105277e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_003169845.1 Candidatus Dormibacteraeota bacterium, 20110800_P1D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acd3a3e3e785010609285808e89bca32,0.006330856041838701,17000,567,23526000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
54000,2.4892799619416753e-05,0.006296296296296296,7.836622102408978e-06,8.744001045022177e-07,1.3529411764705883,1.0,0.5882352941176471,"GCA_018242085.1 Proteobacteria bacterium, ASM1824208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a137b9bc2629874468b2c4dacfd4952e,0.02,17000,568,23509000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
69000,3.180746618036585e-05,0.004365690806368772,7.836622102408978e-06,1.0644870837418302e-06,1.6470588235294117,1.0,1.0256232808330996,"GCA_017911095.1 Sphingomonas sp. REN5-1 strain=REN5-1, ASM1791109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a0aaa37dc7fb7f9152e434f2cf29ce,0.017719568567026195,17000,569,23492000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
67000,3.088551063890597e-05,0.0025714717894418392,7.836622102408978e-06,9.884522920459853e-07,1.5294117647058822,1.0,0.6960093862470137,"GCA_019263585.2 Pseudonocardia oceani strain=KRD185, ASM1926358v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,524f50aa85055d032a18fc4cc1e61936,0.010134624111329602,17000,570,23475000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
55000,2.5353777390146694e-05,0.0015724724817315697,7.836622102408978e-06,8.363827086542952e-07,1.2941176470588236,1.0,0.955769224074819,"GCA_018274415.1 Catenulispora sp. NF23 strain=NF23, ASM1827441v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad8f05c3c89046a0bae8f728fa1dbba0,0.005087410970308019,17000,571,23458000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
54000,2.4892799619416753e-05,0.0012706480304955528,7.836622102408978e-06,9.124175003501402e-07,1.411764705882353,1.0,1.1910856900774462,"GCA_019396345.1 Nonomuraea guangzhouensis strain=CGMCC 4.7101, ASM1939634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d50f93d84b648fe737540c7c54f7370d,0.004036176096868226,17000,572,23441000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
414000,0.0001908447970821951,0.004683195592286501,7.836622102408978e-06,1.7488002090044354e-06,2.7058823529411766,2.0,1.871291025951396,"GCA_001580675.1 Gluconobacter oxydans strain=LMG 1764, ASM158067v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,140c11d7e1d94bc3d0e6cb5b475884f1,0.1140495867768595,17000,573,23424000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
32000,1.4751288663358075e-05,0.005126658624849216,7.836622102408978e-06,8.744001045022177e-07,1.3529411764705883,1.0,0.7624400821656305,"GCA_002970975.1 Microbacterium sp. YJYP303 strain=YJYP303, ASM297097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d0e2fdb0b80467d08a3091925a3cd5a,0.009650180940892641,17000,574,23407000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
194000,8.942968752160833e-05,0.002990325417766051,7.836622102408978e-06,9.124175003501402e-07,1.411764705882353,1.0,0.5998846486579748,"GCA_013695565.1 Bradyrhizobium sp., ASM1369556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc9e1103236f37153215f67380299628,0.03412489006156552,17000,575,23390000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
39000,1.7978133058467656e-05,0.002410663641520136,7.836622102408978e-06,7.983653128063727e-07,1.2352941176470589,1.0,0.5455069703232767,"GCA_001753225.1 Delftia tsuruhatensis strain=CM13, ASM175322v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01ebd180b2c1e7e28562938274df0fdd,0.00553034600113443,17000,576,23373000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
57000,2.6275732931606572e-05,0.00200070613157585,7.836622102408978e-06,8.363827086542952e-07,1.2941176470588236,1.0,0.5703152773430975,"GCA_000715825.1 Goodfellowiella coeruleoviolacea strain=NRRL B-24058, ASM71582v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79bd6a5d8a0363a9fcff71ae1310db23,0.006708249970577851,17000,577,23356000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
39000,1.7978133058467656e-05,0.0031038889903231698,7.836622102408978e-06,1.1785392712855978e-06,1.8235294117647058,1.0,1.822580398215255,"GCA_019747815.1 Hyphomonadaceae bacterium, ASM1974781v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9420182865ee0c10ae2844e8c0dde259,0.0071206865072119775,17000,578,23339000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
91000,4.194897713642453e-05,0.0016222922034545282,7.836622102408978e-06,9.124175003501402e-07,1.411764705882353,1.0,0.49215295678475035,"GCA_001613065.1 Nocardia miyunensis NBRC 108239 strain=NBRC 108239, ASM161306v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,741f6e1872259057dce444804bb53e65,0.008684034736138945,17000,579,23322000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
115000,5.3012443633943085e-05,0.0022945066810635714,7.836622102408978e-06,7.603479169584502e-07,1.1764705882352942,1.0,0.3812200410828153,"GCA_005503535.1 Mesorhizobium sp. 3P27G6 strain=3P27G6, ASM550353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60cec361842c44c348f9914a32d7ed2e,0.015521662842488865,17000,580,23305000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
211000,9.726630962401732e-05,0.0025594700391448357,7.836622102408978e-06,7.223305211105277e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_003997145.1 Mesorhizobium sp. USDA-HM6 strain=USDA-HM6, ASM399714v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a1bf9ff81b80df177d5363e73f77224,0.0317675398976212,17000,581,23288000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
494000,0.00022772301874059028,0.0031912896564670547,7.836622102408978e-06,1.2545740629814428e-06,1.9411764705882353,2.0,0.9374927912064251,"GCA_006384975.1 Pseudomonas psychrotolerans strain=CS51, ASM638497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a79964e310228c0f0a2f17798f3ddbb,0.09273512295851323,17000,582,23271000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
23000,1.0602488726788617e-05,0.003490759753593429,7.836622102408978e-06,6.843131252626051e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_913775115.1 uncultured Comamonas sp., S1C1487_SP403",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7fde331c1ee31649c27806962a4ea2d9,0.004722792607802875,17000,583,23254000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
196000,9.035164306306821e-05,0.00315574531279005,7.836622102408978e-06,9.884522920459853e-07,1.5294117647058822,1.0,1.0356951095093534,"GCA_013822885.1 Bradyrhizobium sp., ASM1382288v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfd3ca003da8c5ae33a25484b8c90dbd,0.03638388713569705,17000,584,23237000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
54000,2.4892799619416753e-05,0.004647348277747403,7.836622102408978e-06,1.0644870837418302e-06,1.6470588235294117,2.0,0.5882352941176471,"GCA_003206495.1 Gluconacetobacter entanii strain=LTH 4560, ASM320649v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e49b584236c589354c6ba7b1ebb64432,0.014762165117550574,17000,585,23220000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
399000,0.000183930130521246,0.0021063065295502414,7.836622102408978e-06,9.504348961980628e-07,1.4705882352941178,1.0,0.8483650059915269,"GCA_002795245.1 Bradyrhizobium forestalis strain=INPA54B, ASM279524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b7565ede30f89d2b52665b75d7a36d9,0.049436253252385085,17000,586,23203000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
91000,4.194897713642453e-05,0.002898056597340607,7.836622102408978e-06,8.363827086542952e-07,1.2941176470588236,1.0,0.5703152773430975,"GCA_001905655.1 Mycobacterium sp. ST-F2 strain=ST-F2, ASM190565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0a7bba3afb0d293a4881d1a191384b3,0.015513126491646777,17000,587,23186000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
484000,0.0002231132410332909,0.003539454507599417,7.836622102408978e-06,1.3686262505252102e-06,2.1176470588235294,2.0,1.0782531046954917,"GCA_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511, ASM151881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cca2f22bb7298f71c2512365cbe5eeb7,0.10077035186341869,17000,588,23169000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
370000,0.00017056177517007774,0.0019635019635019634,7.836622102408978e-06,7.223305211105277e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_015291645.1 Bradyrhizobium sp. CCBAU 53340 strain=CCBAU 53340, ASM1529164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5703130beb2041a595569323d4149db,0.042735042735042736,17000,589,23152000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
55000,2.5353777390146694e-05,0.004163605192260593,7.836622102408978e-06,9.884522920459853e-07,1.5294117647058822,1.0,1.1939872429520257,"GCA_019232815.1 Alphaproteobacteria bacterium, ASM1923281v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f91218766b52be6b9a6b40ae1e20acde,0.013470487386725447,17000,590,23135000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
186000,8.574186535576882e-05,0.003200301204819277,7.836622102408978e-06,1.1025044795897527e-06,1.7058823529411764,1.0,1.3179621472004752,"GCA_017307275.1 Alphaproteobacteria bacterium, ASM1730727v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,081bf4e821cf10d9bb2c5530b4cd9474,0.035015060240963854,17000,591,23118000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
574000,0.0002646012403989855,0.0018817799424396724,7.836622102408978e-06,7.223305211105277e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_020889685.1 Bradyrhizobium sp. Pear76 strain=Pear76, ASM2088968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac8d15e6e9d365c0b91168ace7452c8c,0.06353774629178659,17000,592,23101000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
60000,2.765866624379639e-05,0.0029129540781357094,7.836622102408978e-06,1.330608854677288e-06,2.0588235294117645,1.0,1.661699634332416,"GCA_015752315.1 Nocardioides luteus strain=SAI-037, ASM1575231v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a1ea4e4f6293e69f48097b66e37fe6d,0.01028101439342015,17000,593,23084000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
261000,0.0001203151981605143,0.0023461219983439137,7.836622102408978e-06,9.504348961980628e-07,1.4705882352941178,1.0,1.0356951095093534,"GCA_018130065.1 Bradyrhizobium sp. AUGA SZCCT0158 strain=AUGA SZCCT0158, ASM1813006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65db27e20ded2d41e386028f2a74c61f,0.03601987303339774,17000,594,23067000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
89000,4.1027021594964646e-05,0.002270602377454254,7.836622102408978e-06,9.124175003501402e-07,1.411764705882353,1.0,0.6910200073218077,"GCA_004341515.1 Bosea sp. BK604 strain=BK604, ASM434151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2158453fcc7805f09c966eba568b25e,0.011887271270201684,17000,595,23050000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
59000,2.719768847306645e-05,0.003858210754762479,7.375644331679038e-06,9.124175003501402e-07,1.5,1.0,0.8660254037844386,"GCA_003170235.1 Rhizobiales bacterium, 20110800_P1M",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6961d2100d08d56c6380bd2a28d89195,0.01422715215818664,16000,596,23034000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
62000,2.8580621785256273e-05,0.0036248300860897147,7.375644331679038e-06,8.363827086542952e-07,1.375,1.0,0.6959705453537527,"GCA_021730985.1 Hyphomicrobiales bacterium, ASM2173098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7fefbbfa56c8bff0b9f0e8ab2c2fef3,0.014046216583597644,16000,597,23018000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
33000,1.5212266434088016e-05,0.005466347796378545,7.375644331679038e-06,7.223305211105277e-07,1.1875,1.0,0.3903123748998999,"GCA_004299235.1 bacterium, ASM429923v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,387adc274b6f1af0c19d52bb28c49d4a,0.011274342330030749,16000,598,23002000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
