intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1418000,0.0006527454205397532,2.9891681279444567e-05,4.096921186744573e-05,1.5619165074364904e-05,3.3258426966292136,1.0,6.730402730823459,GCA_020310875.1_C.richardii_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12ab57d25356857e669764306bf388db,0.0004762517309466561,89000,65,11583000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
534000,0.00024581527120467436,0.00019862900841238992,4.0508883644216e-05,2.369258485942514e-05,5.1022727272727275,1.0,13.762630374848797,GCA_000230855.2_Pigeonpea-Version-2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d9b4e1f98df5b1e3d5129e9e3e015c18,0.001205316937411548,88000,66,11495000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
635000,0.0002923084217508768,5.8355474086736834e-05,3.912789897452682e-05,3.6040168060105505e-05,8.035294117647059,1.0,27.8523193917801,GCA_005239505.1_ASM523950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7998470022b781a256feb73bcb6cc84,0.0004359497181773869,85000,67,11410000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
526000,0.00024213264541883653,6.84490121638903e-05,3.774691430483764e-05,2.1423584527676185e-05,4.951219512195122,1.0,20.023706948919443,GCA_000831365.1_hl_SW_version_1.0.fasta_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,059542bde084482672ad1fc353f68685,0.00043907537070983293,82000,68,11328000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
767000,0.0003530717472172008,7.694719690980058e-05,3.682625785837818e-05,3.276858618642096e-05,7.7625,1.0,29.333105763795285,GCA_001907995.1_ASM190799v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0af929fa05d1b9a956233055d1105e2b,0.000737731250372713,80000,69,11248000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
112000,5.155676100172945e-05,0.00038399844456326254,3.636592963514845e-05,5.382279856706824e-06,1.2911392405063291,1.0,0.7655873683563262,GCA_900067815.1_563_D_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,75c62e0e3301a657248cdedf50a488c1,0.0005444028581150051,79000,70,11169000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
947000,0.0004359308273985517,1.0347352773869869e-05,3.636592963514845e-05,2.6805864384383008e-05,6.430379746835443,1.0,22.166049729604183,GCA_900067695.1_Pabies01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99cb3f798d08082555023f883112c669,0.00012403725413740211,79000,71,11090000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
422000,0.0001942585102029449,0.00025676338087346235,3.5445273188689e-05,3.662061000543663e-05,9.012987012987013,1.0,25.773485573554485,GCA_003254925.1_ASM325492v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73a901abe080a83f6c433d60ffaeb5b4,0.0014071967107610534,77000,72,11013000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
499000,0.0002297037833916339,0.00011114588482361441,3.498494496545927e-05,4.443019254261908e-05,11.078947368421053,1.0,71.36263270269946,GCA_903798245.1_FRAX09-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d62036fa133bd5e7754d98141e3bea2c,0.0007297604806182052,76000,73,10937000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1002000,0.0004612488796761867,3.3236553736728886e-05,3.498494496545927e-05,1.255865299898259e-05,3.1315789473684212,1.0,4.39300312477622,GCA_014529385.2_ASM1452938v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,caf5aa5b4698aeaf1321460792556359,0.00043819772163424133,76000,74,10861000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
105000,4.833446343912136e-05,0.00026436313491808315,3.406428851899982e-05,5.012907709677925e-06,1.2837837837837838,1.0,0.7263434946149561,GCA_900067785.1_563_A_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8412e01a0f4aa3c782bea20a857fac5,0.00037510985359998284,74000,75,10787000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
459000,0.00021129065446244481,0.00020385896405191226,3.268330384931063e-05,3.482651671986769e-05,9.295774647887324,1.0,28.171704096910155,GCA_019955255.1_CAUS_2016PP_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,15fcf4abbc8d6bde39f4c92e92ae01c7,0.0013179051338003905,71000,76,10716000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1036000,0.00047690003926599745,8.724277205921203e-06,3.268330384931063e-05,1.6305141918847145e-05,4.352112676056338,1.0,6.178332405370221,GCA_001517045.1_DougFir1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8f912490ec75338a3bd70aed5a3e2908,0.00012730072092020236,71000,77,10645000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
844000,0.0003885170204058898,6.883549856935177e-05,3.0841990956391724e-05,1.2242048301529249e-05,3.462686567164179,1.0,18.061526983105868,GCA_024500155.1_ASM2450015v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9e8d40ad6d688a2022e1a90b6f655c32,0.0008671218028736252,67000,78,10578000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
721000,0.00033189664894863336,4.207139132640898e-05,3.0381662733162e-05,1.5619165074364904e-05,4.484848484848484,1.0,17.792782350293667,GCA_021397845.1_ASM2139784v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,485c93747d5dd2bc74472ae06167f02f,0.00045959807797486173,66000,79,10512000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
727000,0.0003346586182880117,5.868768990136022e-05,3.0381662733162e-05,7.223863846893768e-05,20.742424242424242,1.0,158.30056859773268,GCA_016071745.1_ASM1607174v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2d33b3014183620cba6293a7312dd9c2,0.0006464537963377104,66000,80,10446000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
584000,0.00026883168236616073,6.510527523004699e-05,2.9921334509932273e-05,1.0764559713413649e-05,3.1384615384615384,1.0,6.444740068940951,GCA_023853775.1_ASM2385377v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddabe36a05264b369dc3e8eb789233b8,0.000584945857451499,65000,81,10381000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
829000,0.0003816120970574439,0.0001612911355399977,2.9461006286702544e-05,2.184572412428064e-05,6.46875,2.0,21.610160190000904,GCA_019321725.1_Paulownia_fortunei_Genome_V1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b0d47fed7a328059d67eb7bbc42650df,0.0020892242400415324,64000,82,10317000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
864000,0.00039772358487048435,2.523346872666397e-05,2.9461006286702544e-05,1.74660258095094e-05,5.171875,1.0,15.183826394699558,GCA_016808115.1_Tetrastigma_voinierianum_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff21809e37ac134191bea6b552ed5953,0.0003406518278099636,64000,83,10253000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
286000,0.000131653871843702,0.00017619026311079292,2.900067806347282e-05,6.279326499491296e-05,18.88888888888889,4.0,26.974480068314723,GCA_001517995.1_phasIbeam10.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1941498b32108389619fb405e6fc1b11,0.0007998478611061392,63000,84,10190000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1025000,0.0004718364288104704,9.204455906796273e-06,2.854034984024309e-05,2.5644980493720754e-05,7.838709677419355,1.0,30.19142879243406,GCA_013171265.2_ASM1317126v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8cea5b25a39b31717eeec96cfcc77376,0.0001521704403946158,62000,85,10128000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
114000,5.247741744818891e-05,0.03086112493777999,2.854034984024309e-05,4.590768113073468e-06,1.403225806451613,1.0,0.6589257488972741,GCA_001889245.1_ASM188924v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,88175749d1f08a550016675552477d17,0.05674464907914385,62000,86,10066000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
598000,0.0002752762774913769,3.344611507189836e-05,2.854034984024309e-05,5.471984520985272e-05,16.725806451612904,1.0,93.49334448536597,GCA_019671005.1_ASM1967100v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddf59ea96d2aad539b8fcd0a680223b9,0.0003225931744031487,62000,87,10004000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
183000,8.424006485104009e-05,0.0004270034160273282,2.8080021617013364e-05,4.696303012224582e-06,1.459016393442623,1.0,1.0491803278688525,GCA_900067805.1_563_C_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cfc7242b60c3cc67006c05e930f4af5e,0.0012810102480819846,61000,88,9943000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
759000,0.000349389121431363,2.4634285246651825e-05,2.715936517055391e-05,1.3614001990493733e-05,4.372881355932203,1.0,18.85978440939807,GCA_002878395.3_UCD10Xv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12c24505ef1e66989faa22a687f6aae4,0.0003169054661391311,59000,89,9884000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
718000,0.00033051566427894416,4.154769460438715e-05,2.669903694732418e-05,9.814745621053621e-06,3.206896551724138,1.0,6.260876386515668,GCA_023525975.1_ASM2352597v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d5a59e90b9f66c937aafa9f660d40d0a,0.0005143318056198272,58000,90,9826000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
691000,0.0003180868022517415,8.406345341362843e-05,2.669903694732418e-05,6.121024150764624e-06,2.0,1.0,4.697761756117628,GCA_020010975.1_BSMRAU-JF-1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f253c46224ea374d0db54d83587531ca,0.0010015145915313317,58000,91,9768000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
724000,0.0003332776336183225,2.2838934713330022e-05,2.669903694732418e-05,1.2136513402378133e-05,3.9655172413793105,1.0,6.477987973185596,GCA_902207245.1_LS007_EIv1_GenomeAssembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,45459de4c26d3572ae4e0db6a01ba7f0,0.0002850929091801886,58000,92,9710000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
495000,0.000227862470498715,0.00010389136972569033,2.6238708724094455e-05,2.9497004312736423e-05,9.807017543859649,1.0,46.94021527862011,GCA_900235945.1_Canthatch-W_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,39129f194483f72b6f6bd6db3fd87669,0.0009022145265652055,57000,93,9653000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
856000,0.0003940409590846465,3.867088179278208e-05,2.5778380500864726e-05,3.609293550968106e-05,12.214285714285714,1.0,54.807687901071176,GCA_021018995.1_ASM2101899v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7e0878ee00b70981cc7457d0655b2877,0.0005911120502610976,56000,94,9597000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
771000,0.00035491306011011973,7.397255483719985e-05,2.5318052277635e-05,1.873244459932277e-05,6.454545454545454,1.0,24.936149868171995,GCA_016647705.1_ASM1664770v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7dc3d55383e6adc8019a8bf8f602f2c8,0.0010369607232632925,55000,95,9542000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1030000,0.00047413806992661905,5.390344276297868e-06,2.485772405440527e-05,9.128768776571379e-06,3.2037037037037037,1.0,7.486728083327857,GCA_010110895.2_Q903_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99d96923ab1b6b0c4c54dc053f02d393,0.00010281582601086673,54000,96,9488000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
347000,0.00015973389346071536,0.00013310426254076318,2.485772405440527e-05,4.801837911375697e-06,1.6851851851851851,1.0,0.9967367882072511,GCA_003482435.1_Corteva_Sorghum_ONT_TX430_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5a5c647771a72abd22a15d39df45edf2,0.0008553181315119412,54000,97,9434000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
628000,0.0002890861241882687,8.22902142961392e-05,2.4397395831175546e-05,5.936338077250174e-05,21.22641509433962,1.0,120.4368842000975,GCA_019022655.1_ASM1902265v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,128cbe0090b51679dfa5ebeddf4c2554,0.0009750614071316116,53000,98,9381000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
575000,0.0002646887283570932,0.00014142578953666736,2.3937067607945817e-05,3.904791268591226e-06,1.4230769230769231,1.0,1.1493502151910717,GCA_013435795.1_ASM1343579v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4e6d92f01b00c974fc8178d50eefeeb5,0.001563842865068918,52000,99,9329000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
487000,0.00022417984471287717,9.452826758771132e-05,2.3937067607945817e-05,3.0816190552125346e-05,11.23076923076923,1.0,66.53096889783889,GCA_010721995.1_DLO_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,80a710055776cce18199266c08da78d5,0.0008852935829849119,52000,100,9277000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
361000,0.00016617848858593154,4.643769311829109e-05,2.3937067607945817e-05,5.804419453311281e-06,2.1153846153846154,1.0,4.76628320825586,GCA_020804685.1_ISU_Sangustifolia_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,868d4ae087e814a550770db5489cc8f4,0.00032238475414813624,52000,101,9225000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
887000,0.00040831113400476807,7.81936350381079e-05,2.347673938471609e-05,7.387442940577994e-06,2.7450980392156863,1.0,4.601121505463138,GCA_023621385.1_ASM2362138v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eab308953587a9ccb5224ee8b0587ed5,0.0013599559662510138,51000,102,9174000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
598000,0.0002752762774913769,7.379070063546815e-05,2.347673938471609e-05,2.606712009032521e-05,9.686274509803921,1.0,20.644032700049735,GCA_903798285.1_FRAX19-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78c1daaeaf3507fc1b1f61a2932c3dee,0.0008652321368629403,51000,103,9123000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
752000,0.0003461668238687549,3.407377927278377e-05,2.3016411161486363e-05,3.804533114397667e-05,14.42,1.0,71.72700746580747,GCA_019454045.1_ZanBun_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c69649d7144b14d5416207a20f3d9952,0.000512469640262668,50000,104,9073000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
930000,0.0004281052476036464,1.2154682976101413e-05,2.2556082938256637e-05,1.1556071457047006e-05,4.469387755102041,1.0,12.808004577521404,GCA_900067735.1_IWGSC_CSS_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6492bb06e583da3127eff9355d2979f8,0.00023069092179131253,49000,105,9024000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
730000,0.0003360396029577009,8.746657527302067e-05,2.2556082938256637e-05,3.2715818736845406e-06,1.2653061224489797,1.0,0.4855256021783804,GCA_008033785.1_ASM803378v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,79561c9ec238be35f20d2d8a9eabda66,0.0013030734683531651,49000,106,8975000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
524000,0.00024121198897237707,3.478885649028717e-05,2.2556082938256637e-05,1.8257537553142758e-05,7.061224489795919,1.0,17.766522247934148,GCA_018446385.1_Zo_v1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9c0d08d1a3e5300521c0a1c18384d0d5,0.00037202777144715256,49000,107,8926000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1306000,0.0006011886595380238,2.8970749405483238e-05,2.1635426491797183e-05,1.0342420116809192e-05,4.170212765957447,1.0,10.960895966127158,GCA_013676235.1_HZAU_G240_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e36308c82e9a3d551f90cd5e8a51a91,0.0008050169941183215,47000,108,8879000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
653000,0.0003005943297690119,3.4468344126080804e-05,2.1635426491797183e-05,9.023233877420265e-06,3.6382978723404253,1.0,6.679360180579453,GCA_008124465.1_ASM812446v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,105f60ffda789e351073ab66ea6b790c,0.0004788899726453354,47000,109,8832000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
464000,0.00021359229557859345,4.829805862356698e-05,2.1635426491797183e-05,1.1819908704924792e-05,4.76595744680851,2.0,10.587452963461438,GCA_020226215.1_CAF_Sgla_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,efb7c6513cff6d991d4944a527846b2d,0.00047681487662415065,47000,110,8785000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
781000,0.000359516342342417,8.449650867617342e-05,2.1635426491797183e-05,7.545745289304666e-06,3.0425531914893615,1.0,5.899720320845042,GCA_003260245.1_arg_spin_01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b6aa61907bfdd227a953a885d72cb0c5,0.0014040802824700307,47000,111,8738000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
702000,0.00032315041270726856,2.5758505787443e-05,2.1635426491797183e-05,0.0002215705207677643,89.34042553191489,52.0,95.18878813732721,GCA_910594275.1_hordeum_vulgare_accession_hor_21428_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0716523f6eff74664f62ebaededee61e,0.0003847334268677657,47000,112,8691000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
76000,3.498494496545927e-05,0.000534045393858478,2.1175098268567454e-05,3.060512075382312e-06,1.2608695652173914,1.0,0.6404747766372277,GCA_000947855.1_563_E_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1eaed3f94c98d5a0b2fa3728f00071c4,0.000882335868114007,46000,113,8645000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1087000,0.0005003767786507135,4.479732618393977e-06,2.1175098268567454e-05,1.1028396961291434e-05,4.543478260869565,1.0,11.253417880300093,GCA_009831015.1_Se404-851_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,685c2b61b479aa359f4e6df40434c339,0.00010585802948248376,46000,114,8599000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
846000,0.00038943767685234925,0.00015178963276808193,2.1175098268567454e-05,3.377116772835655e-06,1.391304347826087,1.0,0.9663526422127334,GCA_008635985.1_FER_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0313e6f10de17732024fb0bc276a9fea,0.0027916093330825503,46000,115,8553000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
750000,0.00034524616742229544,3.349110556323667e-05,2.1175098268567454e-05,1.2928025146011491e-05,5.326086956521739,1.0,13.003434910464982,GCA_022702705.1_VMJ_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eac16b0634b22773353132e9f4be932c,0.0005460506341832066,46000,116,8507000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
262000,0.00012060599448618854,0.00014242500239955167,2.1175098268567454e-05,2.7439073779289695e-06,1.1304347826086956,1.0,0.33678116053977547,GCA_000313855.2_ASM31385v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6bd229949436bc649d4e58dc2192387f,0.0008112032745365769,46000,117,8461000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
443000,0.00020392540289076918,6.86646077235742e-05,2.1175098268567454e-05,3.2715818736845406e-06,1.3478260869565217,1.0,1.0878257394084176,GCA_902829155.1_FRAX10-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eefbfa45db43cf47fcc1d63a2d7b8af8,0.0006612700265552907,46000,118,8415000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
80000,3.682625785837818e-05,0.0003129368076273131,2.0714770045337728e-05,3.2557516388118735e-05,13.71111111111111,1.0,82.50915699275032,GCA_900067795.1_563_B_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4fbadac1ed053135726f981f86f055f,0.0005563321024485567,45000,119,8370000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
579000,0.0002665300412500121,8.369866249537332e-05,2.0714770045337728e-05,1.656897916672493e-05,6.977777777777778,1.0,17.185897175544692,GCA_014362265.1_A.rufaFuchu_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,58015b8b030aedd8fec7660abf2924a7,0.0010769227907738033,45000,120,8325000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
462000,0.000212671639132134,0.00011275690636051458,2.0254441822108e-05,1.5724699973516016e-05,6.7727272727272725,1.0,23.70640845115288,GCA_023212625.1_ASM2321262v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3edd656f787685cfd2272d0c168862d9,0.0011839475167854032,44000,121,8281000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
928000,0.0004271845911571869,2.1511723889519787e-05,1.9794113598878274e-05,6.543163747369081e-06,2.883720930232558,1.0,4.462814329105968,GCA_017893485.1_ASM1789348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5cde32ed607c16984579bc6bf2eb244f,0.00046425301789475266,43000,122,8238000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
609000,0.0002803398879469039,2.3578659229701654e-05,1.9794113598878274e-05,0.0002599324566091943,114.55813953488372,95.0,100.50229716814216,GCA_910594075.1_hordeum_vulgare_accession_hor_13800_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fd3b5390334054bb2b7dc7d2440853fb,0.00033393961560205366,43000,123,8195000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
893000,0.0004110731033441464,2.8216249334902695e-05,1.9333785375648545e-05,3.7464889198645544e-06,1.6904761904761905,1.0,1.8059174589334714,GCA_020205615.1_ASM2020561v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a07358f4466eb33abc64c51b040c1dd4,0.0005999312060968597,42000,124,8153000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
524000,0.00024121198897237707,8.529286931304717e-05,1.9333785375648545e-05,1.3086327494738162e-05,5.904761904761905,1.0,17.340853941473043,GCA_017140395.1_ASM1714039v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c1a6db591f5d7fa0ee19082d6b81d063,0.001064130083810398,42000,125,8111000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
767000,0.0003530717472172008,5.626866411492741e-05,1.9333785375648545e-05,2.1898491573856198e-05,9.880952380952381,1.0,29.293427168623452,GCA_016808135.1_Sapria_himalayana_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e7549b316af32bd0e426de8ceb28aa0d,0.0010275729851464124,42000,126,8069000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
76000,3.498494496545927e-05,0.00022388467209086442,1.887345715241882e-05,5.435047306282382e-06,2.5121951219512195,1.0,8.465487902379994,GCA_900067825.1_563_F_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f6bb56fd87042babfe99b9023a4cde5,0.0004150057336318462,41000,127,8028000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
156000,7.181120282383746e-05,8.567691028164718e-05,1.887345715241882e-05,2.585605029202298e-06,1.1951219512195121,1.0,0.9427389312237897,GCA_003016355.1_Bruz_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0408241f5c451c308f397d67246b4edb,0.0003259901952179746,41000,128,7987000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
538000,0.0002476565840975933,7.901921352176782e-05,1.841312892918909e-05,5.435047306282382e-06,2.575,1.0,4.091989125107739,GCA_004011995.1_AWRI_Vv-CHD_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5ddfbbc03d50203ab20278af3e0b60c3,0.0010628084218677772,40000,129,7947000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
