intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
235000,0.00012628291349190527,1.6395294186228683e-05,4.35273020972099e-05,4.8969176770787195e-05,1.3703703703703705,1.0,0.8670148082014538,GCA_014338645.1_ASM1433864v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b404ebeeb8c725b1bf7e86a81b3eeac0,4.7566594243996795e-05,81000,17,2145000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
115000,6.179802149603875e-05,4.9714344066257126e-05,3.976568339745102e-05,3.8381246658184556e-05,1.1756756756756757,1.0,0.5029133531331998,GCA_020205615.1_ASM2020561v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a07358f4466eb33abc64c51b040c1dd4,7.7258777940805e-05,74000,18,2071000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
148000,7.953136679490204e-05,6.519137687760095e-05,3.922830929748546e-05,8.161529461797866e-05,2.5342465753424657,1.0,2.5215900168689602,GCA_020804685.1_ISU_Sangustifolia_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,868d4ae087e814a550770db5489cc8f4,0.00013216881887513618,73000,19,1998000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
139000,7.469499989521205e-05,0.0002731773945705993,3.869093519751991e-05,7.058620075068424e-05,2.2222222222222223,1.5,2.0764701767811955,GCA_016097705.1_UMC_Scan_2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,045d329f695649f7e526822d6d47b8ce,0.0005273841367404625,72000,20,1926000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
171000,9.189097109410979e-05,0.00015780026431544273,3.439194239779548e-05,4.764568550671186e-05,1.6875,1.0,1.3448396744593758,GCA_010261695.1_La_Amiga3.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73767c04d625fb0443ae1675113386f4,0.0004216225812178235,64000,21,1862000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
126000,6.770913659565984e-05,0.00024041213508872353,3.385456829782992e-05,4.8969176770787195e-05,1.7619047619047619,1.0,1.150766283199483,GCA_004798425.1_ASM479842v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f7d90a14e44486cf6e70079d128e693a,0.00048082427017744707,63000,22,1799000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
119000,6.394751789590096e-05,0.0002411608420192111,3.1705071897967705e-05,5.955710688338983e-05,2.288135593220339,1.0,2.591059252392945,GCA_018104345.1_ASM1810434v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c978240b7ab2bbb798999b0d3462d69f,0.0004864091559370529,59000,23,1740000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
143000,7.684449629507426e-05,9.868643253820993e-06,3.116769779800215e-05,4.235172045041055e-05,1.6551724137931034,1.0,1.4803508919769433,GCA_004151065.1_LarixSibirica0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b309a98d23e9e98a80fb2411d43bd10d,2.433131009131728e-05,58000,24,1682000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
88000,4.728892079696878e-05,7.095465126411313e-05,3.06303236980366e-05,3.57342641300339e-05,1.4210526315789473,1.0,1.1986449721079806,GCA_024336825.1_ASM2433682v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,49f39cdf9944bd194b2d46941137a00b,0.00010954402300424484,57000,25,1625000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
158000,8.490510779455758e-05,7.019740094123015e-05,2.579395679834661e-05,4.2792884205102324e-05,2.0208333333333335,2.0,1.5477077584465213,GCA_903798245.1_FRAX09-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d62036fa133bd5e7754d98141e3bea2c,0.00023106644476488257,48000,26,1577000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
94000,5.0513165396762105e-05,0.00011776723561895643,2.47192085984155e-05,2.6469825281506593e-05,1.3043478260869565,1.0,0.6209937763950303,GCA_008009225.1_AYv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,63957c98f5cdcae6c32c222731cbad82,0.0002406547858300414,46000,27,1531000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
88000,4.728892079696878e-05,0.0005238277756483966,2.2032338098587726e-05,3.132262658311613e-05,1.7317073170731707,1.0,1.2102084126883197,GCA_001630525.1_ASM163052v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dd52b1115636df129103fa1aadb87724,0.0011243132745624121,41000,28,1490000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
115000,6.179802149603875e-05,1.9424821328065322e-05,2.1494963998622174e-05,2.2058187734588825e-05,1.25,1.0,0.6224949798994366,GCA_009866685.1_CFernv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fc288953ff6bf071881bbf7d32aa294,5.58463613181878e-05,40000,29,1450000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
154000,8.275561139469536e-05,1.1419629816594889e-05,2.0957589898656618e-05,5.7792451864622723e-05,3.358974358974359,2.0,3.489818006328017,GCA_022343405.2_ASM2234340v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3ef2955f5daa8992d62e7a551e817fc5,4.509289722450289e-05,39000,30,1411000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
121000,6.502226609583207e-05,1.9411905537353897e-05,1.9345467598759956e-05,3.132262658311613e-05,1.9722222222222223,2.0,1.462230243139095,GCA_910594505.1_hordeum_vulgare_accession_hor_337_contigs_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,84cf0563c97674146150abf4f478ae67,6.52455713894395e-05,36000,31,1375000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
109000,5.857377689624542e-05,0.0001240872069849817,1.773334529886329e-05,4.146939294102699e-05,2.8484848484848486,1.0,6.3633477568032415,GCA_900406455.1_ASM90040645v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1a8ae32645109866736fd8db045ca6cb,0.000409863804889788,33000,32,1342000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
64000,3.439194239779548e-05,0.00045550215185499325,1.5583848899001074e-05,2.426400650804771e-05,1.896551724137931,1.0,1.6048381073407032,GCA_015712045.1_ASM1571204v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d13ded24a283a2f90c8d42899613b3e7,0.0010052461282317093,29000,33,1313000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
79000,4.245255389727879e-05,2.5900049857595977e-05,1.5046474799035522e-05,1.3676076395445072e-05,1.1071428571428572,1.0,0.30929478706587094,GCA_016071715.1_ASM1607171v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1e2a56bf024abdfcabfeb498b316116f,7.307514066964579e-05,28000,34,1285000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
89000,4.782629489693433e-05,4.0234312715980025e-05,1.4509100699069967e-05,2.2058187734588825e-05,1.8518518518518519,1.0,1.9187901995538694,GCA_903798305.1_FRAX21-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,027b2e3f2d7e762a7bb5ac066133cf80,0.00013262421598971192,27000,35,1258000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
43000,2.3107086298518835e-05,0.00020887225051816386,1.3971726599104413e-05,2.6469825281506593e-05,2.3076923076923075,2.0,1.8967427701443005,GCA_004335735.1_ASM433573v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ee61d148f199de73e92a9c45f0321641,0.0003454425681646556,26000,36,1232000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
98000,5.266266179662432e-05,1.2700254933194216e-05,1.3971726599104413e-05,1.9852368961129944e-05,1.7307692307692308,1.0,1.0582166532459696,GCA_016081115.1_ASM1608111v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bf61a51091ed8d46fa369d76eca9d957,4.787019167127051e-05,26000,37,1206000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
72000,3.869093519751991e-05,0.0001541829843658454,1.3434352499138859e-05,9.308555223996485e-05,8.44,2.0,21.52966325793323,GCA_009801155.1_ICFRI_Sandal_01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,47855d19e647d4181abe56fb17b27c03,0.0004440469949736347,25000,38,1181000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
57000,3.06303236980366e-05,0.00013805137720053896,1.3434352499138859e-05,1.7205386432979283e-05,1.56,1.0,1.2354756169184398,GCA_003970955.1_ASM397095v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdc0455a5761da0612096dd67ee42db0,0.0003147571400172288,25000,39,1156000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
98000,5.266266179662432e-05,2.7403266469363148e-05,1.2896978399173304e-05,1.3676076395445072e-05,1.2916666666666667,1.0,0.5384519993050035,GCA_020205555.1_ASM2020555v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1d9daed7648cbf5ef8745cfca209ab9c,0.00011189667141656618,24000,40,1132000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
101000,5.4274784096520984e-05,3.909870957967258e-05,1.2896978399173304e-05,1.5881895168903954e-05,1.5,1.0,1.1547005383792515,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.00016454040281445545,24000,41,1108000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
85000,4.5676798497072114e-05,1.448588682297341e-05,1.2896978399173304e-05,1.4999567659520403e-05,1.4166666666666667,1.0,0.7592027982620249,GCA_944222845.1_aegilops_speltoides_cv_tivon_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,81441a121df0ea132d13ea1816f9dd50,5.130418249803082e-05,24000,42,1084000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
113000,6.0723273296107636e-05,6.784340562097364e-05,1.235960429920775e-05,2.161702397989705e-05,2.130434782608696,1.0,1.9627918852688195,GCA_002573525.1_SJ18_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c6856d9aba99d13739b57ee6a09aa7c2,0.0003333176015291314,23000,43,1061000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
90000,4.836366899689989e-05,4.0978057141228204e-05,1.235960429920775e-05,2.9557971564349028e-05,2.9130434782608696,1.0,4.652377078050587,GCA_903798325.1_FRAX25-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,46674ef9e76a8b619254008dc4b2c4c2,0.00016034891924828425,23000,44,1038000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
53000,2.848082729817438e-05,2.8815412787992043e-06,1.1822230199242196e-05,5.426314182708851e-05,5.590909090909091,1.0,11.211435277953287,GCA_900067695.1_Pabies01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99cb3f798d08082555023f883112c669,6.941894898925355e-06,22000,45,1016000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
49000,2.633133089831216e-05,5.360246877656194e-05,1.1284856099276641e-05,1.3234912640753296e-05,1.4285714285714286,1.0,1.1368891796488878,GCA_021653855.1_SIO_Carma_v2.2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8c990527cbaeb50596e1ebb5fce72826,0.0001250724271453112,21000,46,995000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
74000,3.976568339745102e-05,3.579655386575934e-05,1.0747481999311087e-05,1.0587930112602637e-05,1.2,1.0,0.5099019513592785,GCA_023055345.1_dhQueWisl1.0.p_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,04af3a722bbead06bbfdea0cb0dd2bb3,0.00013244724930330958,20000,47,975000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
92000,4.9438417196831e-05,2.89375296609679e-05,1.0747481999311087e-05,1.7205386432979283e-05,1.95,1.5,1.3955285736952863,GCA_903798285.1_FRAX19-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78c1daaeaf3507fc1b1f61a2932c3dee,0.00013311263644045235,20000,48,955000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
47000,2.5256582698381052e-05,4.616461789802236e-05,9.672733799379978e-06,1.9411205206438167e-05,2.4444444444444446,1.0,4.085505846855608,GCA_000818735.3_Bedadeti_annotated_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e8c89b49a596f7e09ec9af319976a904,0.00012054094673372505,18000,49,937000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
