intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1499000,0.0001316734109395394,0.3810153358011634,0.00012657864253760927,0.0001632645875329649,2.1880638445523943,1.0,1.873892862700204,"GCA_005888925.1 Betaproteobacteria bacterium, ASM588892v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,228ff71e7fef19427c60534a9b01fe6e,0.39635113696456903,1441000,211,381544000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1448000,0.00012719352837922153,0.5882838283828383,0.00012526103001986872,0.00013007315061300598,1.761570827489481,1.0,1.0785860573603452,"GCA_005877655.1 Ignavibacteria bacterium, ASM587765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96afd1672a2850d3822508c472811665,0.5973597359735974,1426000,212,380118000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1869000,0.0001641745197104731,0.6455409687641467,0.00012526103001986872,0.00025445042281541054,3.4460028050490883,3.0,2.874702523300035,"GCA_003219585.1 Verrucomicrobia bacterium, ASM321958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72b2cb1277873f660ce4a4fdfae8d2a7,0.8460842009959257,1426000,213,378692000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1416000,0.00012438262167470835,0.7032418952618454,0.00012385557666761213,0.0001468501015678682,2.0113475177304965,2.0,1.2581136503693184,"GCA_001917855.1 Armatimonadetes bacterium 13_1_40CM_64_14, ASM191785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e63982eda63dcfd6c34201840b05865,0.7062344139650872,1410000,214,377282000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1441000,0.00012657864253760927,0.49059888579387184,0.00012376773583309608,0.0001191992009200397,1.6337828246983677,1.0,1.5180559683445516,"GCA_005877605.1 Nitrospirae bacterium, ASM587760v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de2239b948c0a7f10c0dff3f0e00fd90,0.5017409470752089,1409000,215,375873000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1419000,0.00012464614417825645,0.552807224185316,0.00012367989499858004,0.00014338079380868372,1.9666193181818181,1.0,1.6130309000843128,"GCA_005888395.1 Actinobacteria bacterium, ASM588839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0170c326cb7860d9111d7eb75666c6b8,0.5571260306242638,1408000,216,374465000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1440000,0.00012649080170309322,0.7782101167315175,0.00012297716832245176,0.00020743353557153737,2.861428571428571,2.0,1.8425752829855793,"GCA_005877525.1 Nitrospirae bacterium, ASM587752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99806b4f02c43ee1545714ac15c31e9b,0.8004446914952752,1400000,217,373065000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1487000,0.00013061932092534698,0.2664756446991404,0.00012253796414987158,9.83315736521092e-05,1.3612903225806452,1.0,0.8173344548306409,"GCA_003220195.1 Candidatus Rokubacteria bacterium, ASM322019v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d307afaf985cf1d3aa390deb8b48683,0.2840496657115568,1395000,218,371670000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4641000,0.00040766931298892757,0.17581573896353167,0.0001206933066250348,0.00015917391121989663,2.2372634643377003,2.0,2.3686225353899553,"GCA_003222395.1 Acidobacteria bacterium, ASM322239v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e9ca6888943ab7a43c54e85efcd45cb,0.5938579654510556,1374000,219,370296000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1460000,0.00012824761839341398,0.1725271945357956,0.00011981489827987442,0.0001401703896136175,1.9846041055718475,1.0,2.226321592778085,"GCA_003222535.1 Acidobacteria bacterium, ASM322253v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a2c1dc70fa7c260dbeacf6cf1b620bb,0.18466987098406273,1364000,220,368932000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4704000,0.0004132032855634379,0.2897534013605442,0.0001197270574453584,0.0008494625938719598,12.035950110051358,11.0,6.710732003583761,"GCA_003224145.1 Acidobacteria bacterium, ASM322414v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,761e804c89c1094222b7736bba9fa0da,1.0,1363000,221,367569000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2108000,0.00018516847915980592,0.5752665245202558,0.00011849728576213387,0.0003573904799088245,5.116382505559674,4.0,3.4502423015897183,"GCA_005888845.1 Betaproteobacteria bacterium, ASM588884v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b57087371621d73f73b6240171de2c6e,0.8989339019189766,1349000,222,366220000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1594000,0.00014001829021856294,0.2237412470823608,0.00011788239992052162,0.00012028659588933633,1.7309985096870342,1.0,1.924795160486914,"GCA_003220265.1 Candidatus Rokubacteria bacterium, ASM322026v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b8a36212ed826d631ac5e2d35f26f02,0.2657552517505835,1342000,223,364878000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1494000,0.00013123420676695922,0.6348980559506875,0.0001176188774169735,0.0002513435800459916,3.625093353248693,2.0,6.924202709989776,"GCA_005877505.1 Nitrospirae bacterium, ASM587750v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82175586253bfddcb4f0ecf033ad0999,0.7083926031294452,1339000,224,363539000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1350000,0.00011858512659664992,0.43756177924217465,0.0001166526282372971,0.00011303729609402549,1.6438253012048192,1.0,1.2552688257508897,"GCA_005893185.1 Candidatus Eisenbacteria bacterium, ASM589318v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,626905120620e4e9db7d21c8122ca52a,0.44481054365733114,1328000,225,362211000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
5153000,0.0004526438202611385,0.24067544999072185,0.00011392956236729994,0.00025662521275400383,3.82112567463377,3.0,3.5762970598625725,"GCA_003220385.1 Candidatus Rokubacteria bacterium, ASM322038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f00c06f035874090e6758f19754114e6,0.9562070885136389,1297000,226,360914000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1357000,0.00011920001243826217,0.2941844616083598,0.00011375388069826787,9.341240593386257e-05,1.393050193050193,1.0,1.070826711892035,"GCA_005879315.1 Deltaproteobacteria bacterium, ASM587931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b900f1da4f41b721cd5e64ba2ae94ee9,0.3082689686506134,1295000,227,359619000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1302000,0.00011436876653988014,0.46264367816091956,0.00011313899485665562,0.0001150567438941478,1.7251552795031055,1.0,1.6987173113377594,"GCA_005884585.1 Actinobacteria bacterium, ASM588458v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0237d44d427e9b1bc0ffa8d34a311e91,0.4676724137931034,1288000,228,358331000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1343000,0.00011797024075503765,0.4031496062992126,0.00011243626818052732,0.00012499864075628839,1.8859375,1.0,2.5219887482091887,"GCA_005883355.1 Actinobacteria bacterium, ASM588335v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f912c60591615ab5886c251a69c7c704,0.42299212598425195,1280000,229,357051000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1298000,0.00011401740320181599,0.4688888888888889,0.0001112064964973028,0.00011360688393508563,1.7330173775671407,1.0,1.8226588293558468,"GCA_005883995.1 Actinobacteria bacterium, ASM588399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a62fac2dbeb16980a2e11b0176e81356,0.48074074074074075,1266000,230,355785000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1284000,0.00011278763151859147,0.32189168573607935,0.0001112064964973028,8.968419461055985e-05,1.368088467614534,1.0,0.7821421015742586,"GCA_003225615.1 Acidobacteria bacterium, ASM322561v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,483824b70457964835873e232e93f4b1,0.32646834477498093,1266000,231,354519000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3372000,0.00029619929398807664,0.35637087599544937,0.00011006456564859432,0.00035718335705752993,5.505187549880287,5.0,3.9025659474763597,"GCA_003223415.1 Gemmatimonadetes bacterium, ASM322341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16901255ebb3d195d07b61442e9445fc,0.9590443686006825,1253000,232,353266000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1297000,0.00011392956236729994,0.13742071881606766,0.00010848343062730566,0.00010009211788811327,1.5651821862348179,1.0,1.5641486499680393,"GCA_003223115.1 Acidobacteria bacterium, ASM322311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77806d0611cef630e20165d5ec9296fa,0.14431957271614554,1235000,233,352031000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1346000,0.00011823376325858576,0.43127629733520334,0.00010804422645472547,0.00014721256655763373,2.3113821138211383,2.0,1.8592201902350474,"GCA_003217895.1 Verrucomicrobia bacterium, ASM321789v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36cd8fe5ed77914865783fc2d573ad6e,0.47194950911640954,1230000,234,350801000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1856000,0.00016303258886176463,0.14965397923875431,0.00010637525059892078,0.00018734261899596162,2.9876135425268373,2.0,2.8302970701820933,"GCA_018130385.1 Bradyrhizobium sp. AUGA SZCCT0283 strain=AUGA SZCCT0283, ASM1813038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daea4ebd36a73379d9be9c1efcb769dc,0.22936233316856156,1211000,235,349590000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1237000,0.00010865911229633773,0.4566780174044646,0.00010602388726085662,0.00014747147012175198,2.35956917978459,2.0,5.962458288747055,"GCA_005879215.1 Deltaproteobacteria bacterium, ASM587921v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,841cf1c034e0506cd15cd52f7fec4ea6,0.4680287552024215,1207000,236,348383000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1257000,0.00011041592898665847,0.29775142080553496,0.00010584820559182455,9.884938078034569e-05,1.5842323651452281,1.0,1.4531980514409704,"GCA_005884825.1 Alphaproteobacteria bacterium, ASM588482v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f65b6e1bc968b1114d2f7d76ece49062,0.3106004447739066,1205000,237,347178000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1213000,0.00010655093226795285,0.18095525086635528,0.0001054968422537604,0.000105736215585891,1.7002497918401331,1.0,1.9179874975743014,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b8c191ba72bd43e1d976d2b857ec18f,0.18276329667018232,1201000,238,345977000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
4270000,0.00037508036338347784,0.2636584826365848,0.00010470627474311607,0.0002570912391694167,4.165268456375839,4.0,2.819580701206429,"GCA_001917925.1 Acidobacteria bacterium 13_1_40CM_56_16, ASM191792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8587ccb42b7a31b54c4c89eeda912ca9,0.9444813094448131,1192000,239,344785000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1196000,0.00010505763808118021,0.5014824227022449,0.00010400354806698778,0.0001033025220831795,1.6849662162162162,1.0,1.0957120042036381,"GCA_005881055.1 Chloroflexi bacterium, ASM588105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbd8f89f152e016699863d16fb2543d0,0.506565014824227,1184000,240,343601000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2485000,0.00021828447377235187,0.34706579727326614,0.0001028616172182793,0.00016823553596403517,2.774551665243382,2.0,2.3521129261669644,"GCA_003220155.1 Verrucomicrobia bacterium, ASM322015v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09c3384d42f97d31cc33a835fb4c886e,0.7365145228215768,1171000,241,342430000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1455000,0.0001278084142208338,0.24877529286474973,0.00010259809471473118,8.864858035408687e-05,1.4657534246575343,1.0,0.9511304273786703,"GCA_005881415.1 Chloroflexi bacterium, ASM588141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f51aa80ccc4f3f10dd206047d982bad,0.30990415335463256,1168000,242,341262000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1168000,0.00010259809471473118,0.5045711797997388,0.00010180752720408685,9.610500300069231e-05,1.6013805004314063,1.0,0.9462873237290619,"GCA_005889335.1 Chloroflexi bacterium, ASM588933v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60439d014681356b35f5de680292107b,0.5084893339138006,1159000,243,340103000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1239000,0.0001088347939653698,0.2253850653148762,0.00010154400470053873,0.00015233885712717497,2.5449826989619377,2.0,2.0881650567421493,"GCA_003224585.1 Acidobacteria bacterium, ASM322458v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3ace564c362afc08e4dfa1918333c96,0.24156755702866056,1156000,244,338947000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1169000,0.00010268593554924721,0.38698746187732974,0.00010031423301731421,0.00010294005709341395,1.7408056042031523,1.0,2.250370364311405,"GCA_005885445.1 Actinobacteria bacterium, ASM588544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de9b7cefc17952aa6fec26c59bdabb87,0.39613690274483226,1142000,245,337805000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2774000,0.00024367047494748656,0.29997352396081545,9.952366550666989e-05,0.0002572465813078876,4.384819064430715,3.0,4.038235054417861,"GCA_005879115.1 Deltaproteobacteria bacterium, ASM587911v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,994ee02ef8c09a07a4a3dbab65bf7b77,0.7344453269790839,1133000,246,336672000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1914000,0.00016812735726369477,0.20435418953530918,9.81182121544133e-05,0.00011992413089957079,2.073410922112802,1.0,2.59259677089609,"GCA_005888095.1 Deltaproteobacteria bacterium, ASM588809v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,409ecc024346a5d30291f9d76079ee53,0.35016465422612514,1117000,247,335555000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1446000,0.00012701784671018945,0.343701399688958,9.706412214022085e-05,0.00011536742817108968,2.016289592760181,1.0,1.4557443672370394,"GCA_003218335.1 Verrucomicrobia bacterium, ASM321833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3f947a6335d123ad89808acd3fd9e60,0.44976671850699845,1105000,248,334450000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1668000,0.00014651851197274967,0.5457241720217498,9.697628130570482e-05,0.00023322033055771452,4.079710144927536,4.0,2.785343613707081,"GCA_003221395.1 Verrucomicrobia bacterium, ASM322139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f5b5cd1f32c4310c019a2f4628b1b8f,0.8245180425111222,1104000,249,333346000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1313000,0.00011533501571955654,0.6316695352839932,9.67127588021567e-05,0.00012831260637700192,2.250681198910082,2.0,1.6938237941134344,"GCA_003217835.1 Verrucomicrobia bacterium, ASM321783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc25b83e3af84609a5e76c1d4ac65dce,0.7532989099254159,1101000,250,332245000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
5375000,0.0004721444855236987,0.19168712732374604,9.601003212602841e-05,0.00028334406057100664,5.0064043915828,4.0,3.883358254796366,"GCA_003223195.1 Acidobacteria bacterium, ASM322319v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc07256fcafee7205e97f1ab07ce1f1f,0.9426517011574886,1093000,251,331152000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2624000,0.00023049434977008101,0.35348226018396844,9.451673793925578e-05,0.00014819640010128307,2.659851301115242,2.0,2.186369054692311,"GCA_005887685.1 Chloroflexi bacterium, ASM588768v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,158e1898a8e470f94464078bce1297ef,0.8620236530880421,1076000,252,330076000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1153000,0.00010128048219699062,0.31646706586826345,9.284776208345107e-05,7.917270990735913e-05,1.4465468306527909,1.0,1.0633793688306923,"GCA_003221435.1 Candidatus Rokubacteria bacterium, ASM322143v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8efa141010b575e90853c54426c5f6e8,0.34520958083832337,1057000,253,329019000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1180000,0.00010365218472892362,0.6774402068519716,9.205719457280675e-05,0.00012489507933064107,2.301526717557252,2.0,1.6768283735446332,"GCA_001918295.1 Betaproteobacteria bacterium 13_1_40CM_4_64_4, ASM191829v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f221eb1e9ccaf58333e9dd75d2be10f3,0.7627666451195863,1048000,254,327971000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1067000,9.372617042861144e-05,0.2956867196367764,9.153014956571052e-05,8.844145750279227e-05,1.6391554702495201,1.0,1.4767300783790727,"GCA_005884935.1 Actinobacteria bacterium, ASM588493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebc1d7d1a809dacdb161454cfbeb26c5,0.30278093076049944,1042000,255,326929000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1813000,0.00015925543297757504,0.48457943925233643,9.109094539313034e-05,0.0003400957218257258,6.3336547733847635,4.0,5.704094813016459,"GCA_005879575.1 Deltaproteobacteria bacterium, ASM587957v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8453f7f92f5f0b3fafb1677fed7cc84b,0.847196261682243,1037000,256,325892000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2302000,0.0002022096010559171,0.3371372676882948,9.082742288958223e-05,0.00014855886509104862,2.774661508704062,2.0,2.5600139271275624,"GCA_003218155.1 Verrucomicrobia bacterium, ASM321815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b48ff22ef420a7f22cbb75c145e1f93d,0.7505705901532442,1034000,257,324858000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1168000,0.00010259809471473118,0.13609310937706653,9.038821871700205e-05,0.00010288827638059031,1.9310009718172982,1.0,1.8458845220135949,"GCA_018130465.1 Bradyrhizobium canariense strain=SZCCT0289, ASM1813046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f8e4c32086baccb5fa608532489b90b,0.15447692104219019,1029000,258,323829000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
5539000,0.00048655038238432877,0.16910785619174434,8.924628786829357e-05,0.00017828099425182308,3.388779527559055,3.0,3.483571127705821,"GCA_003224975.1 Acidobacteria bacterium, ASM322497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1948a4f35a11c26222912f1d1e1e3c5,0.9219374167776299,1016000,259,322813000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1428000,0.0001254367116889008,0.44152431011826543,8.854356119216527e-05,0.0002637709511236674,5.053571428571429,2.0,9.153730436040357,"GCA_005877565.1 Nitrospirae bacterium, ASM587756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9ae3c5a1c71a25950c27678326e00fb,0.6254927726675427,1008000,260,321805000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3076000,0.0002701984069713297,0.32523485584710077,8.819219785410112e-05,0.0002024625871404671,3.894422310756972,3.0,2.2990576548964765,"GCA_005877875.1 Gammaproteobacteria bacterium, ASM587787v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c4f97514804b37f7521ba0f66e82826,0.9964366699060576,1004000,261,320801000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
2787000,0.00024481240579619505,0.35803795202291444,8.784083451603698e-05,0.0002846903591044215,5.498,5.0,4.17612212465105,"GCA_005885125.1 Actinobacteria bacterium, ASM588512v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb5c8df8b6c5539f68e56fd0c0269472,0.9978517722878625,1000000,262,319801000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
3911000,0.00034354550379222057,0.23841536614645858,8.722594867442471e-05,0.0003193316559834426,6.210473313192346,5.0,5.0213051706564125,"GCA_003224935.1 Acidobacteria bacterium, ASM322493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f3f8da48a5deccbd8a3b0f6f268f89e,0.939015606242497,993000,263,318808000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
998000,8.766515284700489e-05,0.224994224994225,8.555697281862e-05,8.895926463102876e-05,1.7638603696098563,1.0,1.1987707106210865,"GCA_005882595.1 Chloroflexi bacterium, ASM588259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51bad87fa25824dd1f00936eddd3f8cf,0.23053823053823053,974000,264,317834000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
1019000,8.950981037184167e-05,0.1335710367526056,8.555697281862e-05,9.703705583151798e-05,1.9240246406570842,1.0,2.5120608095120773,"GCA_003225055.1 Acidobacteria bacterium, ASM322505v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a98ea1bb9bb6919876d2d8e085cb497f,0.13974218321448162,974000,265,316860000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
995000,8.740163034345678e-05,0.30150281778334376,8.45907236389436e-05,8.471324617948955e-05,1.6988577362409139,1.0,1.3108179746749387,"GCA_005878705.1 Gammaproteobacteria bacterium, ASM587870v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76054a6aee7dbcb35a936d5ef6ce6f1b,0.3115216030056356,963000,266,315897000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
