intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
625000,0.00028770513951857955,0.0033140621350151835,0.00010449450667314809,3.6198470408832175e-05,3.0220264317180616,1.0,5.219790309154964,"GCA_000412615.1 Pecoramyces ruminatium strain=C1A, Orpinomyces sp. Strain C1A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c111f9be8b3f0811c402c93a6bbaa792,0.009124620415790704,227000,10,7804000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
252000,0.00011600271225389127,0.0025274382854966588,0.00010081188088731027,7.060284753209541e-05,6.109589041095891,1.0,65.18240545660808,"GCA_003521225.1 Tuber microsphaerosporum strain=MG111, ASM352122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e43e37bd5ca80a6b98bf1d69bb214bc7,0.0029082851504345117,219000,11,7585000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
222000,0.00010219286555699945,0.0015133618780451795,9.436728576209408e-05,0.00013983374137522633,12.926829268292684,1.0,69.1563764387752,"GCA_900069095.1 Tubaria furfuracea, Tubaria_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0016388601801269748,205000,12,7380000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
240000,0.00011047877357513454,0.000900094460462609,8.377973662781036e-05,0.00023602880195146693,24.576923076923077,3.0,83.10341839403661,"GCA_002994575.1 Uromyces transversalis strain=FL11_1, FL11_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0e24fee54ab84513d41bd984b3764ceb,0.0011869377500605832,182000,13,7198000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
500000,0.00023016411161486363,0.0028668145964594028,8.147809551166173e-05,2.6119887539900767e-05,2.7966101694915255,1.0,5.298266407715662,"GCA_002104895.1 Anaeromyces robustus strain=S4, Anaeromyces sp. S4 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e0cce143af9c903d31010bf7c35b13d1,0.008098346317681929,177000,14,7021000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
196000,9.022433175302655e-05,0.002694048462083192,8.055743906520227e-05,1.551363017521379e-05,1.68,1.0,2.6425961261067274,"GCA_018398735.1 Podosphaera cerasi cultivar=Bing, WSU_PS_Poc_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8a12f0446eeb345eb805cf5090511900,0.0030173342775331752,175000,15,6846000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
184000,8.470039307426981e-05,0.0029385887735351047,7.687481327936445e-05,8.901868743396483e-05,10.10179640718563,1.0,52.999111361947904,"GCA_011421375.1 Fusarium oxysporum strain=EtdFoc-189, ASM1142137v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0559f50fbf6dd49b2e6c34275b92f269,0.003237726552877002,167000,16,6679000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
322000,0.00014822568787997218,0.00040315427907951814,5.754102790371591e-05,9.049617602208044e-05,13.72,1.0,91.13994513932954,"GCA_004125335.1 Hemileia vastatrix, ASM412533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba3225fd264e2cf6d45dc30f37b5526f,0.0010385254229088388,125000,17,6554000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
137000,6.306496658247264e-05,0.003289181260556494,5.109643277849972e-05,8.812164079118036e-06,1.5045045045045045,1.0,1.3211643368387835,"GCA_003206725.1 Blastomyces emzantsi strain=MRL_BACNE1992, ASM320672v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,548cb07d8f281bd39abc519ec6fc88c9,0.004059620114380538,111000,18,6443000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
112000,5.155676100172945e-05,0.010627829167486716,4.971544810881054e-05,7.492977839729109e-06,1.3148148148148149,1.0,1.302761654589745,"GCA_900231995.1 Meyerozyma caribbica, Meycar_Aeaegy",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c58b3340a17a2aaca90ac3cedaebd3bf,0.011021452469986223,108000,19,6335000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
392000,0.0001804486635060531,0.00022388059701492538,4.833446343912136e-05,1.7413258359933844e-05,3.142857142857143,1.0,9.228763082190966,"GCA_910592245.1 Gigaspora margarita strain=120-4 pot B 10/14, Gigaspora_margarita_120-4_pot_B_10_14",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2d301bcec36b9f9255ddcb654f0b68b4,0.000835820895522388,105000,20,6230000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
793000,0.00036504028102117374,0.0018704742856084596,4.6493150546202454e-05,5.6197333797968315e-05,10.544554455445544,2.0,54.51723766864305,"GCA_009298065.1 Fusarium oxysporum strain=RBG6475, ASM929806v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8adb0fd28f778e444edbf47a833c6847,0.014686001074133748,101000,21,6129000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
94000,4.3270852983594365e-05,0.0024837178496522794,4.1429540090675456e-05,7.176373142275766e-06,1.511111111111111,1.0,3.461677321262514,"GCA_002246955.1 Trichoderma koningiopsis strain=POS7, ASM224695v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6562da4b7bbd58375bec04f29caf8740,0.002594105309636825,90000,22,6039000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
207000,9.528794220855354e-05,0.0018059802573521867,4.0508883644216e-05,1.74660258095094e-05,3.7613636363636362,1.0,7.856662369927915,"GCA_011764055.1 Rhizopus oryzae strain=GL1, ASM1176405v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,61b12e2d200de1b56f1029980c4b7852,0.00424815810536253,88000,23,5951000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
139000,6.398562302893209e-05,0.0020384181874865104,3.912789897452682e-05,3.9311749933790045e-05,8.764705882352942,1.0,21.118515466332617,"GCA_016618355.2 Astraeus odoratus, ASM1661835v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,82d8f6e6f738e030dababdede9409399,0.00333341327130147,85000,24,5866000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
246000,0.0001132407429145129,0.0006475136247658545,3.866757075129709e-05,1.530256037691156e-05,3.4523809523809526,1.0,8.295731492625135,"GCA_000785685.1 Uromyces viciae-fabae strain=I2, ASM78568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0c7dabff9f168ed939821ca65b50363,0.0018962899011000023,84000,25,5782000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
96000,4.4191509430053816e-05,0.0025924147863658187,3.728658608160791e-05,5.065675159253482e-06,1.1851851851851851,1.0,0.44752022124424345,"GCA_002220835.1 Tilletia indica strain=RAKB_UP_1, ASM222083v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,240cf9db2850d775840df2788ed1aeb7,0.0030724915986557848,81000,26,5701000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
303000,0.00013947945163860737,0.0002164677868874638,3.682625785837818e-05,1.203097850322702e-05,2.85,1.0,5.989782967687559,"GCA_003550325.1 Gigaspora rosea strain=DAOM 194757, ASM355032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,23f65123cf7bd272437dfa2834464d7b,0.0008198717428362692,80000,27,5621000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
280000,0.00012889190250432364,0.002218956226045359,3.5445273188689e-05,1.546086272563823e-05,3.8051948051948052,1.0,9.098364290039104,"GCA_011763605.1 Rhizopus delemar strain=GL27, ASM1176360v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5d21af43970c08ca42c493996b001337,0.008068931731074033,77000,28,5544000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
104000,4.7874135215891634e-05,0.0010289496370866822,3.406428851899982e-05,2.6542027136505222e-05,6.797297297297297,2.0,14.863323015859423,"GCA_020740365.1 Calonectria ilicicola strain=GDGZ125, ASM2074036v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,69a3fa10f8626e173cee829a21fc49ae,0.0014460913818515532,74000,29,5470000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
182000,8.377973662781036e-05,0.0016263378826838972,3.406428851899982e-05,1.7835397956538302e-05,4.5675675675675675,1.5,5.276365152110646,"GCA_011634665.1 Mortierella sp. BCC40632 strain=BCC40632, ASM1163466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84f76f8eae15535534512c209d615cfb,0.003999912089844179,74000,30,5396000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
184000,8.470039307426981e-05,0.00010341339128479898,3.176264740285118e-05,0.0007182177561729078,197.2608695652174,2.0,660.7654466036574,"GCA_003724095.1 Austropuccinia psidii strain=Apsidii_AM, ASM372409v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d1d5149049b4777f5d472220355a9204,0.0002757690434261306,69000,31,5327000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
90000,4.1429540090675456e-05,0.001276263405527935,3.0841990956391724e-05,3.429884222411212e-05,9.701492537313433,2.0,51.37221937142162,"GCA_011424605.1 Fusarium oxysporum strain=EtdFoc-89, ASM1142460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,554f4c7010799d24e44b65b1c1e6c547,0.0017143836790673753,67000,32,5260000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
934000,0.00042994656049656524,0.0004458347341801757,2.8080021617013364e-05,7.334675491002437e-06,2.278688524590164,1.0,3.373625512665029,"GCA_016946835.1 Neocallimastix sp. JGI-2020a strain=sp3, ASM1694683v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,360d9c6746cff78a7965173397647f0e,0.006826387569250559,61000,33,5199000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
63000,2.900067806347282e-05,0.001747785644458927,2.715936517055391e-05,3.4298842224112118e-06,1.1016949152542372,1.0,0.30224668644283065,"GCA_002116315.1 Epicoccum nigrum strain=ICMP 19927, ASM211631v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c69fc095bc1a7dbcbe6aae1dc3ba64f6,0.0018662795864561425,59000,34,5140000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
81000,3.728658608160791e-05,0.0014107925631077745,2.5778380500864726e-05,4.0525401274027857e-05,13.714285714285714,3.0,42.20558285925922,"GCA_019054655.1 Fusarium oxysporum strain=S17/14, ASM1905465v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5525ee5b4782b002c13c7997d7c9e9c8,0.0020406106716380308,56000,35,5084000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
161000,7.411284393998609e-05,0.001029650109638669,2.485772405440527e-05,1.4616583532429319e-05,5.12962962962963,3.0,6.098106252175817,"GCA_900068935.1 Gymnopilus junonius, Gymnopilus_junonius-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e17c1e1426dc3e763f165a04b4c04f9f,0.003069882734293069,54000,36,5030000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
213000,9.80499115479319e-05,0.00014838827504337504,2.3937067607945817e-05,9.181536226146937e-06,3.3461538461538463,1.0,5.734123953560204,"GCA_910591915.1 Cetraspora pellucida strain=FL966, Cetraspora_pellucida__FL966",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae1fcb6fe2dab3ab8cf9f4a75a798d41,0.0006078212035430554,52000,37,4978000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
85000,3.912789897452682e-05,0.0004486553535140271,2.347673938471609e-05,5.751652003735724e-06,2.1372549019607843,1.0,3.6354442932789937,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,962d0da28fbde9e858ee7dab0940317e,0.0007477589225233785,51000,38,4927000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
172000,7.91764543955131e-05,0.0013970545433377962,2.2095754715026908e-05,1.0236885217658078e-05,4.041666666666667,1.0,7.026611124068904,"GCA_020631695.1 Trichoderma cornu-damae strain=KA19-0412C, ASM2063169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f549e62874fe98592e8363cf50e4228e,0.005006112113627103,48000,39,4879000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
64000,2.9461006286702544e-05,0.0015727296002340807,1.9794113598878274e-05,4.45357274417702e-05,19.627906976744185,1.0,114.1323228896065,"GCA_000464645.1 Melampsora pinitorqua Mpini7 strain=Mpini7, Mel_pini_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,afd98f2b12b5a7cb6ead994c4e435144,0.002340806846860027,43000,40,4836000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
57000,2.6238708724094455e-05,0.00025675981342120226,1.9333785375648545e-05,0.00010843710887776984,48.92857142857143,6.0,57.257726805310426,"GCA_003057935.1 Hemileia vastatrix HvCat, ASM305793v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c39d6d825629b9c74eb2bad694fce05b,0.00034845974678591736,42000,41,4794000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
187000,8.6081377743959e-05,0.00014905351021016544,1.7492472482729636e-05,5.392833346621936e-05,26.894736842105264,1.0,112.40453012824617,"GCA_910591965.1 Dentiscutata erythropus strain=MA453B, Dentiscutata_erythropus_MA453B",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1cc81ca4587190b8835addd387bd7a7a,0.0007335001686658142,38000,42,4756000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
162000,7.457317216321582e-05,0.00014691751177325465,1.703214425949991e-05,4.168628516469011e-06,2.135135135135135,1.0,2.5697003943793977,"GCA_910592135.1 Racocetra fulgida strain=IN212, Racocetra_fulgida_IN212",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fc6c0c029b98e08f5b580377675cd2a1,0.0006432604569531691,37000,43,4719000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
61000,2.8080021617013364e-05,0.00041413429143861296,1.703214425949991e-05,2.7861213375894153e-05,14.27027027027027,3.0,39.88405401650914,"GCA_019425655.1 Rhizophagus prolifer strain=CMCC/AM-1901, ASM1942565v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,16ab0d244111f43d7512a77ba47188bf,0.000682761939939335,37000,44,4682000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
58000,2.669903694732418e-05,0.0003588860178007465,1.6111487813040456e-05,8.706629179966922e-06,4.714285714285714,1.0,11.136994794881806,"GCA_003314335.1 Cantharellus appalachiensis strain=MG38, ASM331433v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,028f00607ff3aa55a88a6f927d6f2060,0.0005947254009269513,35000,45,4647000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
153000,7.043021815414827e-05,0.0003196230274693162,1.6111487813040456e-05,6.01548925161351e-06,3.257142857142857,1.0,5.271718923478685,"GCA_003833025.1 Glomus cerebriforme strain=JS1, ASM383302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3deba94e143dde3ad38400792bc5591,0.0013972092343658678,35000,46,4612000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
104000,4.7874135215891634e-05,0.0006805895850348073,1.6111487813040456e-05,5.2767449575557105e-06,2.857142857142857,1.0,4.14827232294435,"GCA_020623675.1 Calonectria pseudonaviculata strain=JAC13-27, ASM2062367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae61a093132e0fded9f617d3042482bb,0.0020223233383891417,35000,47,4577000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
230000,0.00010587549134283726,6.678076637607493e-05,1.6111487813040456e-05,5.751652003735724e-06,3.1142857142857143,1.0,4.984383776622048,"GCA_902702905.1 Austropuccinia psidii, Austropuccinia_psidii",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c85b4d97ffca72c2fb2d284962740b62,0.00043884503618563526,35000,48,4542000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
174000,8.009711084197254e-05,0.00011625084196381863,1.5651159589810727e-05,3.113279524957869e-06,1.7352941176470589,1.0,3.032265931312868,"GCA_910592285.1 Racocetra persica strain=MA461A, Racocetra_persica_MA461A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,17ba33c3072e9db22f727c12e0f1fc75,0.0005949307794618953,34000,49,4508000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
76000,3.498494496545927e-05,0.0004979328243353351,1.5190831366581e-05,4.37969831477124e-06,2.515151515151515,1.0,6.601750053199678,"GCA_001179745.1 Clavaria fumosa, Cla_fum_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0843b6a64f1859895a164d6d010d6b2e,0.0011467543833177415,33000,50,4475000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
131000,6.030299724309427e-05,0.0005671144507850991,1.4730503143351272e-05,0.00012231494811614136,72.4375,3.0,371.1025748950686,"GCA_900068925.1 Infundibulicybe gibba, Clitocybe_gibba-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8c4756c7bf6608c130f6e64f54687a0b,0.0023216247829014993,32000,51,4443000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
125000,5.754102790371591e-05,0.0002915133185147396,1.4730503143351272e-05,2.6805864384383008e-05,15.875,1.5,36.99049709046906,"GCA_000597685.1 Rhizophagus irregularis DAOM 197198w strain=DAOM 197198w, Rir",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,81f1af751aafb437964e16c3523bf9d2,0.0011387239004482018,32000,52,4411000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
33000,1.5190831366581e-05,0.004120313143798929,1.3809846696891818e-05,1.8468607351444986e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_003691605.1 Malassezia restricta CBS 7877 strain=CBS 7877, ASM369160v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c2f948c90ec25c9f5a13199049ab8618,0.004532344458178822,30000,53,4381000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
48000,2.2095754715026908e-05,0.0008450704225352113,1.3809846696891818e-05,0.00024304687274501603,153.53333333333333,107.0,213.60442151062531,"GCA_000222875.2 Periglandula ipomoeae IasaF13 strain=IasaF13, PerIpo_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f20de7136d0ad33c7fff93c09c04e636,0.001352112676056338,30000,54,4351000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
35000,1.6111487813040456e-05,0.0005314567412538714,1.334951847366209e-05,1.1503304007471449e-05,7.517241379310345,1.0,18.679918573357142,"GCA_902501105.1 Saitozyma podzolica, C3-17",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9f1b8f13181af693db47b9408cb95a02,0.0006414133084098448,29000,55,4322000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.00129239270912251,1.334951847366209e-05,1.7413258359933845e-06,1.1379310344827587,1.0,0.34482758620689663,"GCA_900162065.1 Trichophyton interdigitale, M8436",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,64c4cff60b7b5e6b6470f754d09eaa05,0.0020945674940951024,29000,56,4293000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
