intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
78000,6.444603264439423e-05,0.00030515433411625455,2.726562919570525e-05,5.425847866381655e-06,4.181818181818182,1.0,8.809273851182285,"GCA_015146095.1 Dinobryon divergens strain=FU18 K-A, ASM1514609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,421186d2f8c066f8633c2177bf397a79,0.0007212738806384199,33000,21,840000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
75000,6.196733908114829e-05,0.0006956155143338955,2.726562919570525e-05,3.302690005623616e-06,2.5454545454545454,1.0,5.499812168092427,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8651de2acd70c36d61b6b4cf7a53a1f6,0.0015809443507588533,33000,22,807000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
193000,0.00015946261923548827,4.876564073847996e-05,2.3960704444710675e-05,1.2581676211899489e-06,1.103448275862069,1.0,0.30454347814923605,"GCA_905221605.1 Symbiodinium natans, Snat_CCMP2548",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3261c17d06e6b49255d90a885bed112b,0.00032454374698367695,29000,23,778000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
60000,4.957387126491864e-05,0.000299273685785651,2.148201088146474e-05,3.629027232369759e-05,35.5,1.0,117.85005140170544,"GCA_015148565.1 Spumella vulgaris strain=199hm, ASM1514856v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cabb7630b655f343d0190d8276d5cf,0.0006906315825822715,26000,24,752000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
307000,0.0002536529746388337,8.243474180487697e-05,2.148201088146474e-05,1.8479336936227376e-06,1.8076923076923077,1.0,2.882563372700266,"GCA_009731375.1 Paulinella micropora strain=MYN1, PmicroMYN1_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,55b86d1a457576dc7b722a939775d0b6,0.0009733640666960472,26000,25,726000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
122000,0.00010080020490533456,5.535504727321037e-05,2.06557796937161e-05,3.8924560780564045e-06,3.96,1.0,6.976990755332846,"GCA_000978595.1 Saccharina japonica cultivar=Ja, SJ6.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9bc7ae87067e441ebe0ae6880429bd0a,0.0002701326306932666,25000,26,701000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
117000,9.666904896659134e-05,0.0008495520543713315,1.8177086130470166e-05,2.634288456866456e-06,3.0454545454545454,1.0,5.156437042688159,"GCA_000277465.1 Dictyostelium intermedium strain=PJ-11, ASM27746v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e5042b71b1ba92405b7f1b41b1f244ff,0.004518072289156626,22000,27,679000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
106000,8.758050590135626e-05,0.0003453549755784696,1.7350854942721522e-05,2.0248635153525742e-05,24.523809523809526,1.0,97.80574481502028,"GCA_900092255.1 Synstelium polycarpum, ASM90009225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d39153ac5e62f81d040265daae186043,0.001743220352919894,21000,28,658000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
60000,4.957387126491864e-05,0.0003765769158350593,1.652462375497288e-05,2.2725652657743452e-05,28.9,1.0,112.63520763952984,"GCA_015148585.1 Pedospumella encystans strain=1006, ASM1514858v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4bdf10eef012818df1c6778b7a57478,0.001129730747505178,20000,29,638000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
216000,0.00017846593655370708,1.5021603437575356e-05,1.5698392567224236e-05,5.0326704847597955e-06,6.7368421052631575,1.0,23.40679637078706,"GCA_905237095.1 Polarella glacialis, Pgla_CCMP2088",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8fe664d0bd284bfc2f208509f6e11196,0.00017077191276401455,19000,30,619000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
114000,9.419035540334542e-05,0.0007413221698935984,1.4045930191726947e-05,9.829434540546476e-07,1.4705882352941178,1.0,1.143660123248446,"GCA_001861055.1 Plasmodium falciparum 327.1 strain=327.1, 327_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7103a0f7668295cb9170f268ccf0a8b0,0.004971219256933543,17000,31,602000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
35000,2.891809157120254e-05,0.00026442347419392155,1.3219699003978302e-05,0.0002512403468563679,399.375,20.0,1167.912126135781,"GCA_003724065.1 Plasmopara halstedii strain=pathotype 710, Plhal710r1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6db309350de9b84e2facf8d3ab08acff,0.0005784263497992034,16000,32,586000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
78000,6.444603264439423e-05,0.0001638717430491069,1.239346781622966e-05,1.0222611922168336e-06,1.7333333333333334,1.0,2.264705033528404,"GCA_000512085.1 Reticulomyxa filosa, Reti_assembly1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,84f82a5cbc25322f02ae97652fa676dc,0.0008521330638553558,15000,33,571000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
96000,7.931819402386982e-05,0.0004575312918722834,1.1567236628481015e-05,8.016886811269707e-05,145.64285714285714,1.0,514.6065913662114,"GCA_000190715.1 Dictyostelium purpureum strain=QSDP1, v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,79b73c6930245717cb09b6f52c409d3c,0.003137357429981372,14000,34,557000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
120000,9.914774252983728e-05,1.6518355432533137e-05,1.1567236628481015e-05,1.0222611922168336e-06,1.8571428571428572,1.0,1.456862718169367,"GCA_900893395.1 Euglena gracilis strain=Z, EugGra_PACBIO_Illumina_merge_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fe2f00d28d2105be012b15e93b797b4a,0.00014158590370742688,14000,35,543000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
58000,4.792140888942135e-05,0.00015361994425790594,1.1567236628481015e-05,2.2804288134067825e-06,4.142857142857143,1.0,9.432899439553816,"GCA_900617105.1 Hydrurus foetidus, Hfo_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dd177cca4c2f2f6f9152c1821d2e4c33,0.0006364254833541818,14000,36,529000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
92000,7.601326927287524e-05,0.0007051803634391104,1.074100544073237e-05,9.829434540546476e-07,1.9230769230769231,1.0,2.0925339244208376,"GCA_902459845.2 Hepatocystis sp. ex Piliocolobus tephrosceles, HEP1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d43c5c8c8f594a473e6ad23e327e4b95,0.004990507187415243,13000,37,516000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
81000,6.692472620764016e-05,7.986876946801256e-05,1.074100544073237e-05,1.8086159554605516e-06,3.5384615384615383,1.0,5.401073748166756,"GCA_001742925.1 Cladosiphon okamuranus strain=S, Okinawa_mozuku_S_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7c62c996deadefaa4616bdd71de5e9c5,0.0004976438713006937,13000,38,503000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
74000,6.114110789339965e-05,0.0005347117012743962,9.914774252983728e-06,5.897660724327886e-07,1.25,1.0,0.5951190357119042,"GCA_900005855.1 Plasmodium gallinaceum strain=8A, PGAL8A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dbf9636840f382965babdb639a323d23,0.003297388824525443,12000,39,491000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
99000,8.179688758711574e-05,2.6043331368245602e-05,9.088543065235083e-06,5.897660724327886e-07,1.3636363636363635,1.0,1.1499191491521379,"GCA_012845835.1 Undaria pinnatifida, ASM1284583v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,db80bdbb4d711f89f0af6828b16b79a8,0.00023438998231421044,11000,40,480000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
44000,3.635417226094033e-05,0.0001727739645342171,9.088543065235083e-06,2.39838202789334e-06,5.545454545454546,1.0,9.158837127095401,"GCA_015146115.1 Spumella sp. AR4D6 strain=AR4D6, ASM1514611v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baa215f16bb4db7a11db14f37353e5eb,0.0006910958581368684,11000,41,469000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
122000,0.00010080020490533456,1.3067266367077806e-05,8.26231187748644e-06,9.436257158924617e-07,2.4,1.0,4.2,"GCA_905221625.1 Symbiodinium sp. KB8, Smic_CassKB8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,80246b39961d773b99d45f30a44e31df,0.00015942064967834925,10000,42,459000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
89000,7.35345757096293e-05,0.0003470173855710171,8.26231187748644e-06,5.897660724327886e-07,1.5,1.0,0.6708203932499369,"GCA_003640415.1 Dictyostelium purpureum strain=P1Ba, KYO_Dpur_P1Ba_4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2bc8b806a39c4f750343364f116ffbf0,0.0030884547315820523,10000,43,449000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
108000,8.923296827685354e-05,0.0005317169139150317,8.26231187748644e-06,6.290838105949744e-07,1.6,1.0,1.2806248474865698,"GCA_001602025.1 Plasmodium gaboni strain=SY75, ASM160202v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,559cd5541ecca64ab8bb4621f579d5ed,0.005742542670282342,10000,44,439000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
80000,6.609849501989152e-05,0.0003423367909349218,8.26231187748644e-06,2.0445223844336673e-06,5.2,1.5,6.660330322138685,"GCA_002151225.1 Paramoeba pemaquidensis strain=CCAP 1560/4, ASM215122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,864a9ee79ba8b1b4a8f10fd81d717035,0.002738694327479374,10000,45,429000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
