intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
73000,1.0382702133787518e-05,0.00032684511018852706,6.684753428602922e-06,4.903285222731371e-06,2.893617021276596,1.0,4.243814234575145,GCA_900067795.1_563_B_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4fbadac1ed053135726f981f86f055f,0.000507653043484308,47000,101,9469000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
157000,2.2329921027460824e-05,0.00012237883165461502,6.542524632249668e-06,8.112052758195283e-06,4.891304347826087,3.0,6.122759611090288,GCA_023384795.1_ASM2338479v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3c03876e337557715f4d99ecbe1f445e,0.0004176842732559686,46000,102,9423000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
636000,9.045751448066933e-05,0.00014575088638718405,6.542524632249668e-06,3.677463917048528e-06,2.217391304347826,1.0,3.906032366338111,GCA_020796205.1_ASM2079620v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a60a8aad61accceaeb73240e142f8cfe,0.0020151644291793273,46000,103,9377000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
629000,8.946191290619655e-05,4.255008190890767e-05,6.542524632249668e-06,2.1992676366662767e-06,1.326086956521739,1.0,0.5917677212528782,GCA_016071715.1_ASM1607171v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1e2a56bf024abdfcabfeb498b316116f,0.000581826120015281,46000,104,9331000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
622000,8.846631133172378e-05,2.4479231547963248e-05,6.400295835896415e-06,2.30742834010888e-06,1.4222222222222223,1.0,1.1448219442125562,GCA_023660075.1_OSU_HLup_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8b58f378a5335a3088fbfb12f09794b,0.00033835737828518086,45000,105,9286000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1094000,0.00015559830321045952,2.866010201722536e-05,6.400295835896415e-06,2.415589043551484e-06,1.488888888888889,1.0,1.1474071683044966,GCA_004153795.2_AHAU_CSS_2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,569bb83eaa40380d34f8123f5d18642d,0.0006967589245965454,45000,106,9241000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
176000,2.5032268158172646e-05,0.0001123099345794631,6.258067039543161e-06,1.1248713158030791e-05,7.090909090909091,3.0,10.809966322834981,GCA_021653855.1_SIO_Carma_v2.2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8c990527cbaeb50596e1ebb5fce72826,0.0004492397383178524,44000,107,9197000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
585000,8.32038458666534e-05,9.4303227742295e-05,6.258067039543161e-06,3.0284996963929056e-06,1.9090909090909092,1.0,1.7164734171362914,GCA_017589505.1_ASM1758950v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13b316f22c0f3aceff01cbf3478de0b8,0.0012538042779373312,44000,108,9153000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
474000,6.741644947144224e-05,0.0001286023265329982,6.258067039543161e-06,1.9108390941526664e-06,1.2045454545454546,1.0,0.7856539098838001,GCA_014885075.1_ASM1488507v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,578fed6d6790b722cf0c5cb81f8b065b,0.0013853977903782078,44000,109,9109000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
756000,0.00010752497004305976,7.531373424760704e-05,6.115838243189907e-06,6.345427935299421e-06,4.093023255813954,1.0,15.547098665231266,GCA_023055485.1_dhQueWisl1.0.a_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdd22c0408e4999c996eb09b5e479d2d,0.00132412053700444,43000,110,9066000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
830000,0.00011804990097320054,5.7608394212901866e-05,6.115838243189907e-06,2.4516426113656853e-06,1.5813953488372092,1.0,1.9075438748288263,GCA_016808135.1_Sapria_himalayana_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e7549b316af32bd0e426de8ceb28aa0d,0.0011119759813188034,43000,111,9023000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
58000,8.249270188488712e-06,0.00048760666395774075,5.973609446836654e-06,7.2828206984686535e-06,4.809523809523809,2.0,6.935890423277953,GCA_000947855.1_563_E_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1eaed3f94c98d5a0b2fa3728f00071c4,0.0006733615835606896,42000,112,8981000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
826000,0.00011748098578778752,8.597883733274813e-06,5.973609446836654e-06,2.9203389929503017e-06,1.9285714285714286,1.0,2.640281885589898,GCA_018584345.1_redcedar-v3_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ac65f8086cdab8d1eadb3daeb190ff45,0.00016909171342107133,42000,113,8939000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
271000,3.854400381173174e-05,0.00022543557373353514,5.973609446836654e-06,8.256267029452087e-06,5.4523809523809526,2.0,14.258167886300221,GCA_003254865.1_ASM325486v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2b06ccaa67e88407907540e210afeece,0.001454596201947334,42000,114,8897000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1099000,0.00015630944719222578,3.992805159872893e-06,5.8313806504834005e-06,2.4876961791798866e-06,1.6829268292682926,1.0,2.9337316982936374,GCA_009831015.1_Se404-851_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,685c2b61b479aa359f4e6df40434c339,0.00010702665538293437,41000,115,8856000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
703000,9.998684383633733e-05,3.077925568252624e-05,5.8313806504834005e-06,1.982946229781069e-06,1.3414634146341464,1.0,1.280429731551872,GCA_022545495.1_ASM2254549v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fd423b6ceb0ff10f35513ab0693df9f,0.0005277516279223402,41000,116,8815000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1021000,0.000145215601076672,6.272747314919913e-06,5.8313806504834005e-06,1.7666248228958614e-06,1.1951219512195121,1.0,0.6706208334081718,GCA_018340775.1_ASM1834077v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,42c404ca56b223da2fb7c12957ab35e8,0.00015620670752520077,41000,117,8774000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
336000,4.778887557469323e-05,5.0093794038047556e-05,5.404694261423639e-06,5.588303011201194e-06,4.078947368421052,1.0,11.574430937352632,GCA_023529015.1_Yrk_Pnu_10X_1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c55cac35c182bafceb47ec1a0fb5ea32,0.00044293459991536784,38000,118,8736000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
214000,3.0436962419596283e-05,0.00013205862012642875,5.404694261423639e-06,4.975392358359773e-06,3.6315789473684212,2.0,4.318997523984978,GCA_002141455.1_Co_S7_2014_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1af95f9e475528b31792ecebfb4d3db,0.0007436985449225199,38000,119,8698000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
678000,9.643112392750598e-05,2.4222922278841533e-05,5.404694261423639e-06,2.091106933223673e-06,1.5263157894736843,1.0,2.2211524048430724,GCA_021397845.1_ASM2139784v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,485c93747d5dd2bc74472ae06167f02f,0.0004321879290803831,38000,120,8660000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
261000,3.7121715848199205e-05,0.00015532393214796647,5.404694261423639e-06,2.415589043551484e-06,1.763157894736842,1.0,1.1105762024215364,GCA_018104345.1_ASM1810434v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c978240b7ab2bbb798999b0d3462d69f,0.001066830165542612,38000,121,8622000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
548000,7.7941380401583e-05,9.814074933044765e-05,5.404694261423639e-06,3.1006068320213078e-06,2.263157894736842,1.0,3.4540914756904857,GCA_014362285.1_Fagus_crenata_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1bef4dfc5b544af5b9f2f073fd77a089,0.0014152929113969818,38000,122,8584000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
543000,7.723023641981674e-05,5.457637668910198e-05,5.2624654650703855e-06,2.848231857321899e-06,2.135135135135135,1.0,2.9515196467212848,GCA_012931725.1_ASM1293172v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,beb402483363f16024a7409bd3245d25,0.000800945203842767,37000,123,8547000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
500000,7.111439817662683e-05,0.0001227384609260451,5.2624654650703855e-06,2.9924461285787043e-06,2.2432432432432434,1.0,2.78417735344344,GCA_022834675.1_ACO_r3.0C_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,290cc2583262abcdc89dbb90939b29a5,0.001658627850351961,37000,124,8510000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
445000,6.329181437719788e-05,7.38608461658236e-05,5.2624654650703855e-06,5.335928036501785e-06,4.0,1.0,6.405234345988211,GCA_019593565.1_ASM1959356v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fdd1add8b83bcd2ff8070ea7407b54d8,0.0008883263930754458,37000,125,8473000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
601000,8.547950660830545e-05,1.503108930304179e-05,5.120236668717132e-06,1.7666248228958614e-06,1.3611111111111112,1.0,1.2726345765505895,GCA_002878395.3_UCD10Xv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12c24505ef1e66989faa22a687f6aae4,0.00025093568530911434,36000,126,8437000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
808000,0.00011492086745342896,5.679093364294909e-05,5.120236668717132e-06,1.9108390941526664e-06,1.4722222222222223,1.0,1.5896559919804996,GCA_019022515.1_ASM1902251v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,159eab43bd380e957a4bad38274f45fb,0.0012746409550973019,36000,127,8401000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
177000,2.5174496954525897e-05,0.0001074219349452762,4.978007872363878e-06,4.650910248031962e-06,3.6857142857142855,2.0,5.0129627884482995,GCA_012274505.1_ASM1227450v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,96253e1c59b1c2455b62e12146b89771,0.0005432480710089682,35000,128,8366000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
645000,9.173757364784862e-05,0.0001363586778662594,4.978007872363878e-06,1.5142498481964528e-06,1.2,1.0,0.5756983337031395,GCA_009761775.1_UNIPI_FiCari_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a30142346aaa3e0b012b2e6cd3f4770c,0.0025128956349639233,35000,129,8331000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
736000,0.00010468039411599469,1.6512253507438536e-05,4.978007872363878e-06,3.389035374534918e-06,2.6857142857142855,1.0,5.810195121244963,GCA_022559845.1_ASM2255984v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a7f24c89573d6932fbd8d3c75e782bca,0.0003472291023278503,35000,130,8296000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
179000,2.5458954547232404e-05,0.00011277659288645055,4.835779076010625e-06,3.352981806720717e-06,2.735294117647059,1.0,3.432618821296408,GCA_009831315.1_Os132278RS1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4566a26c518a5f9f17911c7648db4a0,0.0005937355919610191,34000,131,8262000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
255000,3.626834307007968e-05,0.0001240872069849817,4.69355027965737e-06,3.857731756119534e-06,3.242424242424242,1.0,3.5507600810744306,GCA_900406455.1_ASM90040645v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1a8ae32645109866736fd8db045ca6cb,0.0009588556903384949,33000,132,8229000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
536000,7.623463484534397e-05,2.6474467381851674e-05,4.69355027965737e-06,1.3339820091254463e-06,1.121212121212121,1.0,0.40881022918884974,GCA_024138015.1_Lumnitzera_littorea_10x_Hi-C_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4aa39712951db6f777152a7d350c578,0.00043000953080825745,33000,133,8196000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
410000,5.8313806504834e-05,7.71769152153119e-05,4.69355027965737e-06,7.571249240982264e-06,6.363636363636363,2.0,13.05888338494942,GCA_022432945.1_ASM2243294v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fb10d3033d71656cb03035150191fbf,0.0009588647041902388,33000,134,8163000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
546000,7.76569228088765e-05,1.4076912839168285e-05,4.69355027965737e-06,2.6679640182508927e-06,2.242424242424242,1.0,4.341695682078138,GCA_000715135.1_Ntab-TN90_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8718dffc64062e22dd639089b960caa7,0.00023290892152078434,33000,135,8130000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
291000,4.1388579738796815e-05,2.388998444979194e-05,4.69355027965737e-06,3.569303213605924e-06,3.0,1.0,4.824181513244218,GCA_000326085.1_ASM32608v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ef301c0a1ce680d53388db5bf4320935,0.00021066622651180164,33000,136,8097000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
336000,4.778887557469323e-05,8.776837924716673e-05,4.551321483304117e-06,2.0189997975952703e-06,1.75,1.0,1.6583123951777,GCA_000495115.1_PopEup_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1798ab5e7366d82a1332599bc133c2da,0.0009215679820952506,32000,137,8065000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
719000,0.00010226250457798938,2.1498094731354434e-05,4.551321483304117e-06,1.5503034160106539e-06,1.34375,1.0,1.3136155973114814,GCA_020205615.1_ASM2020561v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a07358f4466eb33abc64c51b040c1dd4,0.0004830353159951199,32000,138,8033000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
587000,8.34883034593599e-05,5.9631959003028186e-05,4.551321483304117e-06,1.8026783907100627e-06,1.5625,1.0,1.3678792892649556,GCA_019916065.1_ASM1991606v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f19c60e6ab4e78a2712373daeb3bf206,0.0010938737479617984,32000,139,8001000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
368000,5.2340197057997345e-05,9.10731260281302e-05,4.551321483304117e-06,7.895731351310075e-06,6.84375,1.0,26.01575168888072,GCA_016801395.1_O1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,97fdef188c9fe8536935bde3e6471c40,0.0010473409493234975,32000,140,7969000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
557000,7.92214395687623e-05,3.143884800201209e-05,4.551321483304117e-06,2.8842854251361004e-06,2.5,1.0,3.1622776601683795,GCA_003290165.1_B.thun_GenomeAssembly_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12f4216a46778b06965609b90379e440,0.0005472324480350229,32000,141,7937000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
714000,0.00010155136059622312,3.0348207748656143e-05,4.551321483304117e-06,2.5958568826224905e-06,2.25,1.0,3.75,GCA_003013855.2_NJFU_Lchi_2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,45510286597c8bdbe17f438d94a8a473,0.0006771443853918902,32000,142,7905000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
441000,6.272289919178486e-05,3.960568073221961e-05,4.409092686950864e-06,1.1392927429287597e-05,10.193548387096774,1.0,33.786253508174404,GCA_002919075.1_ASM291907v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8188c880237579751d6cd2e6b7ba4914,0.0005634227484809305,31000,143,7874000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
639000,9.088420086972909e-05,2.257009287957254e-05,4.409092686950864e-06,3.136660399835509e-06,2.806451612903226,1.0,7.587848327929248,GCA_022702705.1_VMJ_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eac16b0634b22773353132e9f4be932c,0.00046523514032409196,31000,144,7843000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
437000,6.215398400637185e-05,7.601057282548462e-05,4.409092686950864e-06,1.9108390941526664e-06,1.7096774193548387,1.0,3.5395785095084404,GCA_016170045.1_ASM1617004v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b9ee5b5f8fb0b250f4f1b6685bbd4903,0.001071503881443122,31000,145,7812000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
220000,3.12903351977158e-05,8.591446245260848e-05,4.409092686950864e-06,3.7495710526769306e-06,3.3548387096774195,2.0,3.053801302203578,GCA_000510995.2_Spinach-1.0.3_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0ad17484f3194ff500a7ea02a3c8641d,0.0006097155399862537,31000,146,7781000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
592000,8.419944744112617e-05,1.220701682953846e-05,4.409092686950864e-06,1.406089144753849e-06,1.2580645161290323,1.0,0.6204962600539143,GCA_902207245.1_LS007_EIv1_GenomeAssembly_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,45459de4c26d3572ae4e0db6a01ba7f0,0.00023311464397054093,31000,147,7750000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
725000,0.00010311587735610891,2.071654381756183e-05,4.2668638905976095e-06,1.8026783907100627e-06,1.6666666666666667,1.0,1.6996731711975948,GCA_021018995.1_ASM2101899v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7e0878ee00b70981cc7457d0655b2877,0.0005006498089244109,30000,148,7720000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
625000,8.889299772078354e-05,0.00010427709901110551,4.2668638905976095e-06,2.0189997975952703e-06,1.8666666666666667,1.0,3.201388587611459,GCA_019343435.1_ASM1934343v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dfb450a64f6193a148f9ec685e1e2d7f,0.002172439562731365,30000,149,7690000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
575000,8.178155790312086e-05,5.3933941708195805e-05,4.2668638905976095e-06,2.1632140688520754e-06,2.0,1.0,2.2211108331943574,GCA_003260245.1_arg_spin_01_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b6aa61907bfdd227a953a885d72cb0c5,0.0010337338827404196,30000,150,7660000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
496000,7.054548299121382e-05,1.5567311758768935e-05,4.2668638905976095e-06,1.694517687267459e-06,1.5666666666666667,1.0,1.308519095092701,GCA_904067125.1_aegilops_longissima_6782_assembly_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fb38996af2255f576afadeb2ed7d4610,0.00025737955441164644,30000,151,7630000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
201000,2.8587988067003988e-05,9.508173860128424e-05,4.2668638905976095e-06,4.110106730818943e-06,3.8,2.0,4.614469994845923,GCA_000004655.2_ASM465v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e32dc1176a23ed090bfaf5fad864a8d2,0.0006370476486286043,30000,152,7600000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
