intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
93000,1.3227278060852591e-05,0.008226324237560192,5.8313806504834005e-06,5.696463714643798e-06,3.8536585365853657,3.0,3.503036840073899,"GCA_903918315.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- Umea2p1_bin-0969",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ccd3778b7367736091efff1b18d7143e,0.018659711075441412,41000,310,47625000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.008154335719968177,5.8313806504834005e-06,6.922285020326641e-06,4.682926829268292,1.0,7.222725059652275,"GCA_009766095.1 Granulicella sp. S190 strain=S190, ASM976609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47b59d05334a26659390af8001f4314d,0.017104216388225936,41000,311,47584000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
108000,1.5360710006151395e-05,0.006289308176100629,5.8313806504834005e-06,3.965892459562138e-06,2.682926829268293,1.0,4.34735144707696,"GCA_017305915.1 Reyranella sp., ASM1730591v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.016566958122411414,41000,312,47543000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
104000,1.4791794820738381e-05,0.009388596290359515,5.8313806504834005e-06,5.371981604315987e-06,3.6341463414634148,2.0,4.503419283930473,"GCA_004799395.1 Phenylobacterium sp., ASM479939v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8bfdfaee9c199303cdccacf620e3fb0,0.02381497595603389,41000,313,47502000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
41000,5.8313806504834005e-06,0.006222492032174837,5.8313806504834005e-06,3.533249645791723e-06,2.3902439024390243,2.0,2.0106793995634096,"GCA_903970295.1 Bryobacterales bacterium, BOG_286",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d45c76335a9845ff4ec4d3e9a376dfe,0.006222492032174837,41000,314,47461000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
82000,1.1662761300966801e-05,0.009172208209126348,5.689151854130146e-06,5.660410146829597e-06,3.925,2.0,3.7906958464113156,"GCA_018268895.1 Acidobacteria bacterium, ASM1826889v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,121c5eece7dce970a1ee1ae770ccbebf,0.01880302682870901,40000,315,47421000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
68000,9.67155815202125e-06,0.011890606420927468,5.689151854130146e-06,1.005894542016215e-05,6.975,3.5,8.359089364278862,"GCA_021780475.1 Proteobacteria bacterium, ASM2178047v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4a0c4bd2e38ffa2e581e2784c88bcc5,0.020214030915576695,40000,316,47381000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
76000,1.0809388522847278e-05,0.006067961165048544,5.689151854130146e-06,1.9973676569067494e-05,13.85,3.0,34.9811020409592,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.011529126213592233,40000,317,47341000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
84000,1.1947218893673308e-05,0.0058771672054069935,5.689151854130146e-06,1.7666248228958614e-06,1.225,1.0,0.8212033852828422,"GCA_020515595.1 Pseudomonas sp. MWU16_30323 strain=MWU16_30323 (Erika 4), ASM2051559v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff5dfdcb66c97f84f43b8fcc52b7381f,0.012342051131354687,40000,318,47301000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
77000,1.0951617319200533e-05,0.01125809175344779,5.689151854130146e-06,4.61485668021776e-06,3.2,2.0,2.9086079144497976,"GCA_003142215.1 Granulicella sp., 20120700_S3X",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5274bd658983d1dbab0e26980349298,0.021671826625386997,40000,319,47261000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
85000,1.2089447690026561e-05,0.005336179295624333,5.689151854130146e-06,5.588303011201194e-06,3.875,2.0,3.6206870894900596,"GCA_007827975.1 Nitrospirillum amazonense strain=BR 11140, ASM782797v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,513e0b70985f8822751912e3b7c3091d,0.011339381003201707,40000,320,47221000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.009900990099009901,5.546923057776893e-06,2.091106933223673e-06,1.4871794871794872,1.0,1.1738998094625226,"GCA_003688625.1 Sphingomonas sp. PP-CE-3A-406 strain=PP-CE-3A-406, ASM368862v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b3d4a1bc169113c54d0ce161fbb1fc6,0.01827875095201828,39000,321,47182000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
87000,1.2373905282733068e-05,0.007633587786259542,5.546923057776893e-06,4.5066959767751565e-06,3.2051282051282053,2.0,2.7285714039842106,"GCA_018128505.1 Leptolyngbya sp. 15MV strain=15MV, ASM1812850v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e5fc793fa4abfed844d1b23389bf83f,0.017028772753963594,39000,322,47143000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
109000,1.550293880250465e-05,0.006604572396274344,5.546923057776893e-06,6.417535070927823e-06,4.564102564102564,2.0,7.238766263329799,"GCA_900104205.1 Belnapia rosea strain=CGMCC 1.10758, IMG-taxon 2596583546 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,965f7055302c99d1560a2fdc63bd00d3,0.018458933107535987,39000,323,47104000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
449000,6.38607295626109e-05,0.0045662100456621,5.546923057776893e-06,2.4516426113656853e-06,1.7435897435897436,1.0,2.8619336185205073,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab64293bc73fdf40ab98cd7ed5423d12,0.05256995667954572,39000,324,47065000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.008170961659333752,5.546923057776893e-06,1.9468926619668677e-06,1.3846153846153846,1.0,1.0029542161850227,"GCA_003136595.1 Burkholderiales bacterium, 20110800_S3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5d2efe0878a42c7d58363442a572cb3,0.009218520846427823,39000,325,47026000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
79000,1.123607491190704e-05,0.006830122591943958,5.546923057776893e-06,4.578803112403559e-06,3.2564102564102564,2.0,4.112008360250086,"GCA_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae5f3bc63133505265197fb93036857f,0.0138353765323993,39000,326,46987000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
82000,1.1662761300966801e-05,0.008507853403141362,5.546923057776893e-06,3.4971960779775216e-06,2.4871794871794872,1.0,2.845345230478169,"GCA_903849645.1 uncultured Acidobacteriaceae bacterium, freshwater MAG --- AM3_bin-1327",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,817f6bc1478b8beaee58d5264f7a90c7,0.01788830715532286,39000,327,46948000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
62000,8.818185373901727e-06,0.0051751592356687895,5.546923057776893e-06,3.1006068320213078e-06,2.2051282051282053,1.0,3.567513586335958,"GCA_012275345.1 Rhizobium sp. SG570 strain=SG570, ASM1227534v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87d148252d39e2bc759f4c127c03d7fa,0.008227176220806794,39000,328,46909000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
95000,1.3511735653559098e-05,0.005018013381369017,5.546923057776893e-06,4.723017383660364e-06,3.358974358974359,2.0,4.38813773646798,"GCA_000876015.1 Cupriavidus basilensis strain=KF708, ASM87601v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bda3eb4d7917bcd175e1eda797205663,0.012223365928975811,39000,329,46870000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
110000,1.56451675988579e-05,0.005630463772410728,5.404694261423639e-06,3.785624620491132e-06,2.763157894736842,1.0,2.8693866071662497,"GCA_000454305.1 Methylobacterium sp. L2-4 strain=L2-4, NA",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bea978bc5e8ebdc147591f173c72eec,0.016298710920136315,38000,330,46832000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
93000,1.3227278060852591e-05,0.007869124042244772,5.404694261423639e-06,5.371981604315987e-06,3.9210526315789473,1.0,5.791925318231128,"GCA_009765835.1 Granulicella sp. L56 strain=L56, ASM976583v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,102c2a77038f9d3b159159c705296038,0.019258645682335887,38000,331,46794000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
135000,1.9200887507689243e-05,0.004509850462853074,5.404694261423639e-06,2.8842854251361004e-06,2.1052631578947367,1.0,1.6981332426212292,"GCA_004570865.1 Bradyrhizobium sp. CNPSo 3426 strain=CNPSo 3426, ASM457086v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c660be7f0b32ddeca75267c417aa852b,0.016021837170662235,38000,332,46756000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
65000,9.244871762961487e-06,0.008849557522123894,5.404694261423639e-06,4.218267434261547e-06,3.0789473684210527,2.0,3.0033453185561383,"GCA_019635835.1 Rhodoblastus sp., ASM1963583v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe04e353d95c6a3d7b8762c9c0949e4d,0.015137401024685608,38000,333,46718000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
54000,7.680355003075697e-06,0.01471727343144849,5.404694261423639e-06,5.804624418086402e-06,4.2368421052631575,2.5,3.7094063259312438,"GCA_013044085.1 Steroidobacteraceae bacterium, ASM1304408v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,715fd4035d95941b9d06b73a08de7a84,0.020914020139426802,38000,334,46680000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
116000,1.6498540376977425e-05,0.004827235772357724,5.404694261423639e-06,3.352981806720717e-06,2.4473684210526314,1.0,3.2500799052610563,"GCA_019242285.1 Bradyrhizobium sp., ASM1924228v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2b1434ddf1b20de7deff70e35c551a9,0.014735772357723578,38000,335,46642000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
53000,7.538126206722444e-06,0.008916001877053027,5.404694261423639e-06,3.533249645791723e-06,2.5789473684210527,2.0,2.796911632755036,"GCA_903931835.1 uncultured Elstera sp., freshwater MAG --- I3b_bin-220",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed479af1e45eed2f372974863b979dc2,0.012435476302205537,38000,336,46604000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
103000,1.4649566024385128e-05,0.004715177774945839,5.2624654650703855e-06,4.434588841146755e-06,3.324324324324324,2.0,3.564494991364468,"GCA_008364955.1 Azospirillum lipoferum strain=59b, ASM836495v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1abfbe7616f3057da47df20e0f8c3be5,0.01312603542755193,37000,337,46567000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
59000,8.391498984841966e-06,0.004194535766919851,5.2624654650703855e-06,4.867231654917169e-06,3.6486486486486487,3.0,3.5505326301321762,"GCA_021814265.1 Acidobacteria bacterium, ASM2181426v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ead690fbfa6ef3b7c14561d89943ee49,0.006688584060764086,37000,338,46530000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
86000,1.2231676486379814e-05,0.01017042330951072,5.2624654650703855e-06,3.4611425101633207e-06,2.5945945945945947,2.0,2.23557791620651,"GCA_002413385.1 Granulicella sp. UBA5172, ASM241338v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba128c9d7e911767c6df6d484a7f0e56,0.023639362286970864,37000,339,46493000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
77000,1.0951617319200533e-05,0.013759761993306061,5.2624654650703855e-06,4.7590709514745655e-06,3.5675675675675675,2.0,4.687767523410555,"GCA_000733915.1 Caulobacteraceae bacterium PMMR1 strain=PMMR1, ASM73391v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6177280a4902e4b8eca4cc59df796b01,0.02863518036444775,37000,340,46456000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
111000,1.5787396395211156e-05,0.005138175253437022,5.2624654650703855e-06,5.083553061802377e-06,3.810810810810811,2.0,5.129869277286244,"GCA_018129095.1 Roseomonas hellenica strain=LMG 31524, ASM1812909v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fd7b37ac886642dc8f29162656502ce,0.015414525760311068,37000,341,46419000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.007922912205567453,5.2624654650703855e-06,2.4876961791798866e-06,1.864864864864865,1.0,1.47340682923665,"GCA_903897565.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ-time_bin-3365",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22547101252c8dc6462358e34b69c391,0.01563169164882227,37000,342,46382000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.008879289656827454,5.2624654650703855e-06,7.931784919124276e-06,5.945945945945946,2.0,15.423649699443132,"GCA_903870215.1 uncultured Rhodospirillales bacterium, freshwater MAG --- AlinenLipids_bin-1301",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e70cf918159ce2ac6505faa2545f0ea3,0.02159827213822894,37000,343,46345000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
240000,3.4134911124780876e-05,0.007292077256602286,5.2624654650703855e-06,1.6584641194532578e-06,1.2432432432432432,1.0,0.5405405405405406,"GCA_009668135.1 Ewingella americana strain=RIT713, ASM966813v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30d2bc06df8cb39877b51bcd21347fd5,0.047299960583366184,37000,344,46308000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
55000,7.82258379942895e-06,0.007761966364812419,5.120236668717132e-06,6.633856477813031e-06,5.111111111111111,3.0,5.081435589901833,"GCA_903642265.1 Acidobacteriaceae bacterium, MAGs_Cladonia_metabat2_7",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7770753aa9ef90fe3b7126b01e6fdf79,0.011858559724018974,36000,345,46272000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
93000,1.3227278060852591e-05,0.006076975016880486,5.120236668717132e-06,3.965892459562138e-06,3.0555555555555554,2.0,3.398892339542762,"GCA_018129005.1 Roseomonas eburnea strain=LMG 31228, ASM1812900v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51c68e19a3b245fecf7f77ff8bdbd528,0.015698852126941255,36000,346,46236000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
48000,6.826982224956176e-06,0.01284796573875803,5.120236668717132e-06,3.6053567814201254e-06,2.7777777777777777,1.0,4.429140317332166,"GCA_014802745.1 Candidatus Eremiobacteraeota bacterium, ASM1480274v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0aa91cb48dac1f7c0fb1dd03432e482e,0.017130620985010708,36000,347,46200000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.008776206728425159,5.120236668717132e-06,5.516195875572792e-06,4.25,3.0,5.361255035488944,"GCA_014642855.1 Edaphobacter acidisoli strain=CGMCC 1.15447, ASM1464285v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e82460986f361e91b627544c1c9f2ef,0.017552413456850317,36000,348,46164000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
101000,1.436510843167862e-05,0.006598240469208211,5.120236668717132e-06,4.5066959767751565e-06,3.4722222222222223,2.0,3.329048171534179,"GCA_013410115.1 Edaphobacter lichenicola strain=M8UP30, ASM1341011v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36f485c711336946083862dd05afbb01,0.018511730205278593,36000,349,46128000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
65000,9.244871762961487e-06,0.014975041597337771,5.120236668717132e-06,7.859677783495873e-06,6.055555555555555,4.0,5.6859693029052,"GCA_021808545.1 Proteobacteria bacterium, ASM2180854v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,218f36ea592744435b014d3278ea9382,0.027038269550748752,36000,350,46092000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
51000,7.2536686140159365e-06,0.007047768206734534,5.120236668717132e-06,4.578803112403559e-06,3.5277777777777777,2.0,3.2187481271719345,"GCA_021848225.1 Acidobacteria bacterium, ASM2184822v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8281e11d1e70439861f5e8643150eca5,0.009984338292873924,36000,351,46056000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
94000,1.3369506857205845e-05,0.009977827050997782,5.120236668717132e-06,4.218267434261547e-06,3.25,2.0,4.030267429781249,"GCA_021831955.1 Proteobacteria bacterium, ASM2183195v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19244382095afb02d4bb136844297f82,0.026053215077605323,36000,352,46020000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
73000,1.0382702133787518e-05,0.012526096033402923,5.120236668717132e-06,4.434588841146755e-06,3.4166666666666665,2.0,3.418698582794336,"GCA_903848655.1 uncultured Sphingomonadales bacterium, freshwater MAG --- I3-5_bin-441",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1df11bfb117babbe501e4b764e0731f7,0.025400139178844816,36000,353,45984000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
116000,1.6498540376977425e-05,0.007383100902378999,5.120236668717132e-06,4.542749544589358e-06,3.5,1.5,3.7675515184857717,"GCA_018780225.1 Phenylobacterium sp., ASM1878022v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ffe1b60dd77707aae207f44e7b66a8c7,0.02378999179655455,36000,354,45948000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
58000,8.249270188488712e-06,0.00823529411764706,4.978007872363878e-06,4.326428137704151e-06,3.4285714285714284,2.0,3.0074736838721754,"GCA_903876375.1 uncultured Acidobacteriaceae bacterium, freshwater MAG --- AM-lipid-02-D4_bin-0812",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe1570af98d3482d03082ac477ea57c2,0.013647058823529411,35000,355,45913000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
76000,1.0809388522847278e-05,0.005070259307547443,4.978007872363878e-06,3.857731756119534e-06,3.057142857142857,2.0,3.2508711548300595,"GCA_009765995.1 Methylocapsa sp. S129 strain=S129, ASM976599v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a95a8fdcb83f0d224eecd516e7ab62e,0.011009705924960162,35000,356,45878000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
758000,0.00010780942763576627,0.02466525722339676,4.978007872363878e-06,7.246767130654452e-06,5.742857142857143,3.0,8.699237592678887,"GCA_020410825.1 Candidatus Megaira endosymbiont of Mesostigma viride, ASM2041082v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45b0423409527692048c519e4512e1fc,0.5341789992952783,35000,357,45843000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.009086188992731049,4.978007872363878e-06,5.984892257157409e-06,4.742857142857143,2.0,6.230537042401297,"GCA_903925295.1 uncultured Granulicella sp., freshwater MAG --- AlinenLipids_bin-5257",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd8e00246942280a6bd5a9134b0fb077,0.015835929387331256,35000,358,45808000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
127000,1.8063057136863217e-05,0.009273979862215157,4.978007872363878e-06,4.110106730818943e-06,3.257142857142857,2.0,3.332462471273905,"GCA_021805165.1 Proteobacteria bacterium, ASM2180516v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dce9022e7aa743691765a59b29deb19d,0.03365129835718071,35000,359,45773000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
