intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
45000,3.718040344868898e-05,0.000174316065788934,1.4045930191726947e-05,8.25672501405904e-07,1.2352941176470589,1.0,0.42418250299576343,"GCA_003314335.1 Cantharellus appalachiensis strain=MG38, ASM331433v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,028f00607ff3aa55a88a6f927d6f2060,0.0004614248800295312,17000,57,1377000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
44000,3.635417226094033e-05,0.001445209555385531,1.4045930191726947e-05,1.4154385738386925e-06,2.1176470588235294,1.0,1.6762125704441186,"GCA_900177875.1 Saccharomyces cerevisiae, L328",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bdcd9d11afc0120dc6e0a1e441054f20,0.0037405423786449035,17000,58,1360000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
301000,0.00024869558751234184,0.0001242490242797211,1.4045930191726947e-05,9.829434540546476e-07,1.4705882352941178,1.0,1.0910139406465533,"GCA_016946835.1 Neocallimastix sp. JGI-2020a strain=sp3, ASM1694683v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,360d9c6746cff78a7965173397647f0e,0.0021999386063644736,17000,59,1343000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
34000,2.8091860383453894e-05,0.0003683640303358613,1.4045930191726947e-05,3.420643220110174e-06,5.117647058823529,1.0,7.442978159005475,"GCA_006523515.1 Corynespora cassiicola, ASM652351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7167e5138f1982745aae09de44bda150,0.0007367280606717226,17000,60,1326000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
63000,5.205256482816457e-05,0.0015919093548085027,1.4045930191726947e-05,1.085169573276331e-05,16.235294117647058,1.0,33.29817061176132,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.005899428785466804,17000,61,1309000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
61000,5.040010245266728e-05,0.00030669312646581273,1.4045930191726947e-05,3.880660756607749e-05,58.05882352941177,2.0,132.8636942346356,"GCA_009298925.1 Fusarium oxysporum strain=VPRI42339, ASM929892v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,70d35a3c1bde8839889a2e1cfc584f5a,0.0011004871008479162,17000,62,1292000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
72000,5.9488645517902366e-05,0.00031357792411414236,1.3219699003978302e-05,4.954035008435424e-06,7.875,3.5,9.88606974484805,"GCA_001179705.1 Baeospora myosura, Baeospora_myosura-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b635cc97e55051e875af6e4bee5469a6,0.0014111006585136407,16000,63,1276000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
42000,3.4701709885443043e-05,0.0005717552887364208,1.3219699003978302e-05,2.7129239331908274e-06,4.3125,1.5,4.699983377630181,"GCA_002105135.1 Syncephalastrum racemosum strain=NRRL 2496, Synrac1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,15c7f54532e6aedb8690f5beffcce215,0.0015008576329331046,16000,64,1260000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
54000,4.461648413842677e-05,0.0002337267734018932,1.3219699003978302e-05,2.909512624001757e-06,4.625,3.0,6.223694642252301,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0007888278602313895,16000,65,1244000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
107000,8.84067370891049e-05,0.00011562743299390258,1.239346781622966e-05,7.470370250815322e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_000785685.1 Uromyces viciae-fabae strain=I2, ASM78568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0c7dabff9f168ed939821ca65b50363,0.0008248090220231717,15000,66,1229000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
28000,2.313447325696203e-05,0.0002509872163844455,1.239346781622966e-05,2.2411110752445965e-06,3.8,1.0,9.682974749528164,"GCA_018296085.1 Termitomyces sp. T112 strain=T112, ASM1829608v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68deb9c251b94f44c7fb11f95cca5ef1,0.00046850947058429824,15000,67,1214000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
26000,2.148201088146474e-05,0.0005117881879286226,1.239346781622966e-05,6.290838105949744e-07,1.0666666666666667,1.0,0.24944382578492946,"GCA_020501995.1 Aspergillus fumigatus strain=H-1-10-6, ASM2050199v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28d525e9bb9f22d8949b6ccdf1d1c2f9,0.0008870995257429458,15000,68,1199000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
41000,3.38754786976944e-05,0.00024000960038401536,1.1567236628481015e-05,5.465165604543841e-06,9.928571428571429,1.0,14.032942292611166,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0007028852582674736,14000,69,1185000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
33000,2.726562919570525e-05,0.00027151251866648564,1.1567236628481015e-05,4.954035008435424e-06,9.0,2.0,15.146899729930592,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0006399937939995734,14000,70,1171000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
34000,2.8091860383453894e-05,0.0005149738551735066,1.074100544073237e-05,6.290838105949744e-07,1.2307692307692308,1.0,0.7994080650317895,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.001346854698146094,13000,71,1158000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
78000,6.444603264439423e-05,0.0002303902456314465,1.074100544073237e-05,3.420643220110174e-06,6.6923076923076925,1.0,15.939233720528508,"GCA_900068925.1 Infundibulicybe gibba, Clitocybe_gibba-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8c4756c7bf6608c130f6e64f54687a0b,0.001382341473788679,13000,72,1145000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
39000,3.222301632219711e-05,0.00034826403771967427,1.074100544073237e-05,3.381325481947988e-06,6.615384615384615,1.0,13.246412934123025,"GCA_016109465.1 Phialophora verrucosa strain=BMU 05960, ASM1610946v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdb7e135ceb47160bf81930fb24f040,0.0010447921131590226,13000,73,1132000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
241000,0.00019912171624742318,0.00023539104337079973,9.914774252983728e-06,7.077192869193463e-07,1.5,1.0,0.7637626158259734,"GCA_011764185.1 Rhizopus oryzae strain=GL21, ASM1176418v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2b721c99c1bc14bab22a9cb29d9eb9ba,0.0047274367876968945,12000,74,1120000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
15000,1.239346781622966e-05,0.0003380281690140845,9.914774252983728e-06,4.678810841300123e-06,9.916666666666666,10.5,6.957709552878894,"GCA_000222875.2 Periglandula ipomoeae IasaF13 strain=IasaF13, PerIpo_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f20de7136d0ad33c7fff93c09c04e636,0.00042253521126760566,12000,75,1108000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
75000,6.196733908114829e-05,1.798493761474765e-05,9.914774252983728e-06,1.2581676211899489e-06,2.6666666666666665,1.0,2.838231060987733,"GCA_003724095.1 Austropuccinia psidii strain=Apsidii_AM, ASM372409v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d1d5149049b4777f5d472220355a9204,0.00011240586009217281,12000,76,1096000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
37000,3.0570553946699824e-05,0.00017670966601873123,9.914774252983728e-06,7.863547632437181e-07,1.6666666666666667,1.0,0.8498365855987975,"GCA_013305975.1 Aspergillus latus strain=ASFU1908, ASM1330597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47f7fcf3f9be9d2e76270e1d3122c3,0.0005448548035577546,12000,77,1084000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
49000,4.048532819968355e-05,0.00020174232003668043,9.088543065235083e-06,6.290838105949744e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_003957845.1 Oidium heveae strain=HO-73, ASM395784v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,811fed6e00560fff0b0d12e2f1447ae2,0.0008986703347088491,11000,78,1073000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
88000,7.270834452188067e-05,0.00018550372693851394,9.088543065235083e-06,5.111305961084168e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_014602815.1 Fusarium oxysporum f. sp. niveum strain=R1, ASM1460281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,af2f051653169c3e9f916f5acaae3665,0.0014840298155081116,11000,79,1062000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
50000,4.13115593874322e-05,0.00027918781725888326,9.088543065235083e-06,1.0222611922168336e-06,2.3636363636363638,1.0,2.8049542946439114,"GCA_905114655.1 Pyricularia oryzae, Assembly of M.oryzae isolate KE332 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5600da68f2b984c9c7d011bafbd6ab5c,0.0012690355329949238,11000,80,1051000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
75000,6.196733908114829e-05,3.761056651770603e-05,9.088543065235083e-06,9.829434540546476e-07,2.272727272727273,1.0,2.7333266142496195,"GCA_910592285.1 Racocetra persica strain=MA461A, Racocetra_persica_MA461A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,17ba33c3072e9db22f727c12e0f1fc75,0.0002564356808025411,11000,81,1040000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
88000,7.270834452188067e-05,0.00018352297373953086,9.088543065235083e-06,9.829434540546476e-07,2.272727272727273,1.0,2.7990553306073913,"GCA_009298145.1 Fusarium oxysporum strain=RBG6406, ASM929814v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da0ff1ae47b5051c990de063f1dc849e,0.0014681837899162469,11000,82,1029000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
55000,4.544271532617542e-05,8.627308883539957e-05,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_020716725.1 Rhizophagus irregularis strain=DAOM-197198, ASM2071672v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9e579c475885fa9fc1c01e5b53381a00,0.00047450198859469764,10000,83,1019000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
22000,1.8177086130470166e-05,0.0003311916274756574,8.26231187748644e-06,1.8479336936227376e-06,4.7,1.0,8.57962703152066,"GCA_001430955.1 Chrysosporium queenslandicum, ASM143095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e4df559346c0e6b16588151718dad219,0.0007286215804464463,10000,84,1009000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
73000,6.031487670565101e-05,0.00029105302986204084,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_020631695.1 Trichoderma cornu-damae strain=KA19-0412C, ASM2063169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f549e62874fe98592e8363cf50e4228e,0.002124687117992898,10000,85,999000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
