intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
152000,8.490073874813861e-05,0.00920037883912867,3.798190943995675e-05,3.556015102122599e-06,1.1470588235294117,1.0,0.35416454643506756,"GCA_018129685.1 Bradyrhizobium manausense strain=SZCCT0118, ASM1812968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7046934694d0a3f97727e17b57be7a,0.02056555269922879,68000,170,21262000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1170000,0.0006535122653639617,0.013602720544108821,3.798190943995675e-05,5.060483029943698e-06,1.6323529411764706,1.0,1.1619508413807647,"GCA_913774515.1 uncultured Pseudomonas sp., SP67_1_metabat2_genome_mining.5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9457541a238ad48dd01188b09b060764,0.2340468093618724,68000,171,21194000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
203000,0.00011338717082810617,0.008681005441824307,3.742335194819267e-05,4.1942742230163986e-06,1.373134328358209,1.0,0.7089159454948012,"GCA_016185145.1 Rhodospirillales bacterium, ASM1618514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76841e105d90ad7e3aac0057de1025e,0.026302150816273646,67000,172,21127000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
313000,0.00017482849492215385,0.008837707552222818,3.6864794456428606e-05,4.513403783463299e-06,1.5,1.0,1.8195070927605808,"GCA_001544835.2 Caballeronia fortuita, Burkholderia sp. LMG 29320",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37a9740ab83832039bbfce4d6f6c2383,0.0419121585431173,66000,173,21061000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
217000,0.00012120697571280315,0.00842911877394636,3.6864794456428606e-05,4.376633971843199e-06,1.4545454545454546,1.0,0.6075738683564673,"GCA_020880815.1 Paraburkholderia sp. MMS20-SJTR3 strain=MMS20-SJTR3, ASM2088081v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4611864419f070410fdbdb93f9abe08d,0.027713920817369092,66000,174,20995000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
411000,0.00022956712911503268,0.017585931254996003,3.6864794456428606e-05,0.0004383472462424204,145.6818181818182,1.0,177.06291974382825,"GCA_000311765.1 Gluconobacter oxydans H24 strain=H24, ASM31176v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf698d00df278c48b67d3385821a8310,0.10951239008792965,66000,175,20929000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
837000,0.0004675126206065264,0.015853658536585366,3.630623696466454e-05,9.710656625027097e-06,3.276923076923077,3.0,2.123188402870278,"GCA_002469655.1 Enterobacteriaceae bacterium UBA7403, ASM246965v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,442f85a81f43a29e6a1ed93eb76220bc,0.20414634146341462,65000,176,20864000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
77000,4.300892686583337e-05,0.010475423045930701,3.630623696466454e-05,3.145705667262299e-06,1.0615384615384615,1.0,0.24031537464328168,"GCA_009729075.1 Mycolicibacterium sp. CBMA 226 strain=CBMA226, ASM972907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3878e517bc83f0cc950adcc337cdea02,0.012409347300564061,65000,177,20799000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3389000,0.0018929513395884326,0.015112160566706022,3.5747679472900466e-05,9.482706938993598e-06,3.25,2.0,3.0413812651491097,"GCA_002341125.1 Pantoea sp. UBA2523, ASM234112v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2f3c8e05333e96e4ae72a5fc3a3185a,0.8002361275088548,64000,178,20735000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3027000,0.0016907535275698393,0.013671444321940463,3.4630564489372325e-05,6.291411334524598e-06,2.225806451612903,1.5,1.5284332568364043,"GCA_004916815.1 Pantoea sp. R102 strain=R102, ASM491681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5142f6e126a389ca15ecbf5e0b6d952e,0.6674751929437707,62000,179,20673000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1347000,0.000752376941406202,0.011814024390243903,3.4630564489372325e-05,5.3796125903905985e-06,1.903225806451613,1.5,1.2142922725624976,"GCA_000316965.1 Pseudomonas sp. 313 strain=313, 313",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e405fb9b73985432a1eb0b90b8f8a641,0.25666920731707316,62000,180,20611000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3817000,0.0021320139460634545,0.015015015015015015,3.3513449505844184e-05,1.9694852873294396e-05,7.2,4.0,6.937338586710805,"GCA_011752675.1 Pantoea sp. Acro-807 strain=Acro-807, ASM1175267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d0035bccb8bf2faf1ae4a0b0243dc4ac,0.9552052052052052,60000,181,20551000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3527000,0.001970032273451874,0.012539184952978056,3.3513449505844184e-05,0.00010923348954725317,39.93333333333333,1.5,139.77432604817744,"GCA_008801695.1 Pantoea stewartii subsp. stewartii strain=CCUG 26359, ASM880169v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ed05755d809d2a1231a45d4acc6f72a,0.7370950888192267,60000,182,20491000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
741000,0.0004138911013971757,0.015392642838507697,3.295489201408012e-05,9.482706938993598e-06,3.5254237288135593,3.0,2.294842649628856,"GCA_902164725.1 Pseudescherichia vulneris strain=4928STDY7071515, 25426_7#251",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8bab302a5c2929a8243d700c420c6a20,0.19332115836159666,59000,183,20432000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
347000,0.00019381944964213223,0.0059118236472945895,3.295489201408012e-05,4.422223909049899e-06,1.6440677966101696,1.0,0.8589057260555881,"GCA_900105945.1 Amycolatopsis tolypomycina strain=DSM 44544, IMG-taxon 2634166899 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,252dc8388e1d075d52683a68ed2311fb,0.03476953907815631,59000,184,20373000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1383000,0.0007724850111097085,0.01362781954887218,3.239633452231605e-05,2.3068508226590193e-05,8.724137931034482,8.5,5.215339124915232,"GCA_003236715.1 Pantoea sp. ARC607 strain=ARC607, ASM323671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5822810dff727e1ade0390e1425e015b,0.32495300751879697,58000,185,20315000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
60000,3.3513449505844184e-05,0.017323775388291517,3.239633452231605e-05,6.200231460111198e-06,2.3448275862068964,1.0,7.949304294300031,"GCA_016463895.1 Lactobacillus sp. CRM56-2 strain=CRM56-2, ASM1646389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,542f92e19f5f1b3597503eaa5df19179,0.017921146953405017,58000,186,20257000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
181000,0.00010109890600929663,0.01699463327370304,3.1837777030551976e-05,0.00021764636022478573,83.75438596491227,1.0,198.63572236650074,"GCA_018256445.1 Gluconobacter kondonii strain=Dm-18, ASM1825644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d3134f59d7ec4e0fe667f3a12451862,0.05396541443053071,57000,187,20200000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3879000,0.0021666445105528267,0.011529126213592233,3.1837777030551976e-05,4.422223909049899e-06,1.7017543859649122,1.0,0.9359283276034485,"GCA_000510745.1 Pseudomonas sp. MOIL14HWK12:I2 strain=MOIL14HWK12:I2, ASM51074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,028abf9633c00fd8b8ddd2125079e911,0.7845873786407767,57000,188,20143000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
130000,7.261247392932908e-05,0.006365870002233639,3.1837777030551976e-05,3.145705667262299e-06,1.2105263157894737,1.0,0.5210260492953508,"GCA_005938675.2 Mycobacterium sp. KBS0706 strain=KBS0706, ASM593867v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3df97a7da37b17603bbbc6c5d3012c7,0.014518650882287246,57000,189,20086000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
483000,0.0002697832685220457,0.016853932584269662,3.1837777030551976e-05,3.054525792848899e-06,1.1754385964912282,1.0,0.49992304732543885,"GCA_001475775.1 Curtobacterium citreum strain=NS330, ASM147577v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92014b49cdbdcae4f4e9e74567f882f6,0.14281490242460082,57000,190,20029000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2494000,0.00139304238445959,0.012248468941382326,3.127921953878791e-05,1.3904930848043497e-05,5.446428571428571,5.0,4.0174602978620655,"GCA_004089895.1 Kosakonia cowanii strain=FBS 223, ASM408989v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d5a93c2274341ffb3c247e722e28acc,0.5454943132108486,56000,191,19973000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1218000,0.000680323024968637,0.011555922410235245,3.127921953878791e-05,6.7473107065915986e-06,2.642857142857143,1.0,2.641891715558133,"GCA_000534375.1 Enterobacter sp. BIDMC 29 strain=BIDMC 29, Ente_cloa_complex_BIDMC_29_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07373a7f7f40280470ffe122c72ff00c,0.2513413124226166,56000,192,19917000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
70000,3.909902442348489e-05,0.010183669758137844,3.127921953878791e-05,3.008935855642199e-06,1.1785714285714286,1.0,0.42708074082504993,"GCA_014297465.1 Ramlibacter sp. USB13 strain=USB13, ASM1429746v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85dff87e394e6a7a8b7f585e699afbbd,0.012729587197672304,56000,193,19861000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1011000,0.0005647016241734745,0.010765090349865437,3.127921953878791e-05,3.647194976535999e-06,1.4285714285714286,1.0,0.8421304373251141,"GCA_001476385.1 Pseudomonas psychrotolerans strain=NS2, ASM147638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d67dca2af318121528005fdb271450b,0.19434832756632064,56000,194,19805000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
372000,0.00020778338693623396,0.04092261904761905,3.0720662047023835e-05,5.4252025275972985e-06,2.1636363636363636,2.0,1.6707498192960204,"GCA_020881295.1 Rickettsia endosymbiont of Glossina mortisans submortisans, ASM2088129v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d0b990e42656fbc6be50348eb088c09,0.2767857142857143,55000,195,19750000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2318000,0.0012947362659091138,0.012415349887133182,3.0720662047023835e-05,4.786943406703499e-06,1.9090909090909092,1.0,2.5603460509912415,"GCA_000612605.1 Pantoea septica, FF5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33298ac7a7d961123e9280911a4df38e,0.5232505643340858,55000,196,19695000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3309000,0.001848266740247307,0.009795029929258117,3.0162104555259768e-05,6.496566051954749e-05,26.38888888888889,2.0,118.6266188144888,"GCA_002207995.1 Pantoea sp. VS1 strain=VS1, ASM220799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c88b2bcbc92b742b6dbaeab818baa78,0.6002176673317613,54000,197,19641000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2476000,0.0013829883496078367,0.011757021554539516,3.0162104555259768e-05,1.7916845322233096e-05,7.277777777777778,6.5,6.314054477957669,"GCA_002403675.1 Enterobacteriaceae bacterium UBA4753, ASM240367v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,011ee0d4c1df44c9f04fb6494ca16a24,0.5390812105377749,54000,198,19587000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
534000,0.00029826970060201324,0.011184755592377795,3.0162104555259768e-05,2.3250867975416993e-05,9.444444444444445,10.5,7.629539733379064,"GCA_000179655.1 Pantoea sp. aB strain=aB, ASM17965v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,901f0321d5004cccc2f76e924f9afb82,0.11060480530240265,54000,199,19533000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1806000,0.00100875483012591,0.010612735282338807,2.9603547063495698e-05,3.920734599776199e-06,1.6226415094339623,1.0,1.0320599495228182,"GCA_014190935.1 Pseudomonas sp. AS2.8 strain=AS2.8, ASM1419093v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a3b2322dc43d5567a9fe3d4dca5f924,0.3616339607529035,53000,200,19480000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
130000,7.261247392932908e-05,0.007406372275013974,2.9603547063495698e-05,4.011914474189599e-06,1.6603773584905661,1.0,1.0268728169198322,"GCA_002944315.1 Rhizobium sp. NXC24 strain=NXC24, ASM294431v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f58e4d57071c0175eab24db10f2217d,0.018166573504751257,53000,201,19427000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
237000,0.00013237812554808454,0.007153462005668782,2.9603547063495698e-05,2.9177559812287994e-06,1.2075471698113207,1.0,0.4055506652868808,"GCA_013435445.1 Pseudomonas aeruginosa strain=CEC12, ASM1343544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bb96095825779f0a9b8686d8b40c15d,0.031988122553650966,53000,202,19374000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
199000,0.00011115294086104989,0.006346106907493288,2.9044989571731627e-05,2.9177559812287994e-06,1.2307692307692308,1.0,0.5044183480232309,"GCA_900110395.1 Rhodospirillales bacterium URHD0017 strain=URHD0017, IMG-taxon 2590828823 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1645a07ffc0a227255537d103bf3d6,0.024286062972907006,52000,203,19322000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4183000,0.002336445988049104,0.010719439290867862,2.9044989571731627e-05,0.00019863535640959185,83.78846153846153,6.0,196.5945003278871,"GCA_017051815.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2282, ASM1705181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,833e5965c96ba23fbd25bb05a08e823f,0.8622964337250052,52000,204,19270000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
74000,4.133325439054116e-05,0.005647263249348393,2.9044989571731627e-05,3.578810070725949e-05,15.096153846153847,2.0,72.86638446641291,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.008036490008688097,52000,205,19218000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
66000,3.6864794456428606e-05,0.0010962138460241166,2.9044989571731627e-05,2.894961012625449e-05,12.211538461538462,2.0,22.810537830017832,"GCA_913778645.1 uncultured Chryseobacterium sp., maxbin_SP118_3.007_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f0cf81280f1da1392bee10181e6464,0.0013913483430306097,52000,206,19166000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
158000,8.825208369872302e-05,0.005368573198430725,2.9044989571731627e-05,2.7809861696086993e-06,1.1730769230769231,1.0,0.4261253808876989,"GCA_001189845.1 Bradyrhizobium tropiciagri strain=SEMIA 6148, ASM118984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,080e899d3ab7d2c1baa1206b7f73b54d,0.0163122031798472,52000,207,19114000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3224000,0.001800789353447361,0.01253071253071253,2.848643207996756e-05,7.203210078658598e-06,3.0980392156862746,2.0,2.738647884222477,"GCA_002387765.1 Pantoea sp. UBA4570, ASM238776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,805886564956908a2794a8f088594445,0.7921375921375922,51000,208,19063000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
162000,9.04863136657793e-05,0.006836461126005362,2.848643207996756e-05,3.100115730055599e-06,1.3333333333333333,1.0,0.7047921864945659,"GCA_004790965.1 bacterium M00.F.Ca.ET.228.01.1.1 strain=M00.F.Ca.ET.228.01.1.1, ASM479096v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc62f43f46b0b6febcb61443943f6685,0.021715817694369973,51000,209,19012000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
209000,0.00011673851577869058,0.01386246262571351,2.848643207996756e-05,0.000758890094742728,326.3921568627451,441.0,227.4785987288951,"GCA_002723935.1 Gluconobacter cerinus strain=NBRC 3267, ASM272393v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24d4bbcc5759f94d09d5a2978b3b225d,0.05680891546615928,51000,210,18961000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
326000,0.00018208974231508676,0.010145215834493734,2.848643207996756e-05,7.203210078658598e-06,3.0980392156862746,1.0,5.580972232262553,"GCA_018257325.1 Nissabacter archeti strain=JGM97, ASM1825732v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c3cfc51d877c43222b75659a66e56c2,0.06484981102048935,51000,211,18910000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
151000,8.434218125637453e-05,0.013668061366806136,2.736931709643942e-05,7.385569827485398e-06,3.306122448979592,2.0,4.046687139047542,"GCA_003994335.1 Asaia sp. W19 strain=W19, ASM399433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1145d79f0067d80deb26694caebe5cf6,0.04211994421199442,49000,212,18861000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
4198000,0.002344824350425565,0.010225375626043406,2.736931709643942e-05,0.0003533676032891316,158.18367346938774,12.0,254.95639270750596,"GCA_000786255.1 Pantoea stewartii strain=M009, ASM78625v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23946dbc451940d69c4e93036ffb2e0c,0.8760434056761269,49000,213,18812000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
975000,0.000544593554469968,0.01070711577068927,2.681075960467535e-05,3.2824754788823992e-06,1.5,1.0,1.7440374613713625,"GCA_002484145.1 Leclercia adecarboxylata, ASM248414v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010dd69f2eb7549c805b107bb4130112,0.2174882890921258,48000,214,18764000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
68000,3.798190943995675e-05,0.006784452296819788,2.681075960467535e-05,2.598626420781899e-06,1.1875,1.0,0.44046613566387444,"GCA_001298755.1 Mesorhizobium plurifarium, Mesorhizobium plurifarium ORS1032T genome assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,faf5001b8f11802bba4fc3701cc39da7,0.0096113074204947,48000,215,18716000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3953000,0.002207977764943368,0.009156438729787648,2.625220211291128e-05,4.239864160223099e-06,1.9787234042553192,2.0,1.4364459940100638,"GCA_007680725.1 Pseudomonas oryzihabitans strain=DE0011, ASM768072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb7eea52f6d374bc55897353b7d26bda,0.7701149425287356,47000,216,18669000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
223000,0.00012455832066338756,0.007156997106745851,2.625220211291128e-05,3.191295604468999e-06,1.4893617021276595,1.0,0.7401075374862164,"GCA_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6d9c8a9d70d4802bb560457c4bafcdd,0.03395766712349627,47000,217,18622000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3237000,0.0018080506008402938,0.009692720148484223,2.625220211291128e-05,9.710656625027097e-06,4.531914893617022,2.0,4.680657636235588,"GCA_001477155.1 Pantoea dispersa strain=NS380, ASM147715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4852d8f75e5979e3b520d4383eda6a22,0.6675603217158177,47000,218,18575000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
725000,0.0004049541815289506,0.010568922869350123,2.625220211291128e-05,7.795879262345698e-06,3.6382978723404253,3.0,2.6691741643779463,"GCA_022049045.1 Pseudescherichia vulneris strain=CA-7, ASM2204904v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b24bc78ae3eb3488a280e0291f4e7d3b,0.16303125702720936,47000,219,18528000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2850000,0.001591888851527599,0.012185430463576159,2.5693644621147212e-05,6.291411334524598e-06,3.0,3.0,2.0108401877995092,"GCA_002367835.1 Pantoea sp. UBA3041, ASM236783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1169970e6e0359725fad97e40801c0b7,0.7549668874172185,46000,220,18482000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
872000,0.00048706213281826883,0.009577347491151364,2.5693644621147212e-05,4.331044034636499e-06,2.0652173913043477,1.0,1.509422203203474,"GCA_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511, ASM151881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cca2f22bb7298f71c2512365cbe5eeb7,0.18155319591921715,46000,221,18436000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3508000,0.001959419681108357,0.009494324045407636,2.5693644621147212e-05,7.613519513518898e-06,3.630434782608696,4.0,1.810100833753575,"GCA_021285205.1 Enterobacter cloacae strain=S18121600014, ASM2128520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8404402625de9282075ee6c485895cb3,0.7240454076367389,46000,222,18390000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
319000,0.00017817983987273827,0.01361573373676248,2.513508712938314e-05,2.3706767347483995e-06,1.1555555555555554,1.0,0.3624334762288908,"GCA_018256045.1 Gluconobacter wancherniae strain=Dm-15, ASM1825604v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50b6964c749c3b75b745a8eeae1a7d04,0.09652042360060514,45000,223,18345000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
161000,8.992775617401523e-05,0.004729871767920959,2.513508712938314e-05,2.8265761068153993e-06,1.3777777777777778,1.0,1.2699761833092928,"GCA_004571025.1 Bradyrhizobium sp. CNPSo 3448 strain=CNPSo 3448, ASM457102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66b8e296deb3f2ee9c85819d6f21c259,0.016922430103006095,45000,224,18300000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
332000,0.00018544108726567117,0.008463165993460281,2.457652963761907e-05,2.3250867975416994e-06,1.1590909090909092,1.0,0.4233621820499354,"GCA_020886355.1 Serratia marcescens strain=KC030, ASM2088635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49e0a4f98ee36968d739771b1bee8c00,0.06385843431429121,44000,225,18256000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2536000,0.001416501799113681,0.009157127991675338,2.457652963761907e-05,1.4224060408490396e-05,7.090909090909091,6.5,4.990072789677621,"GCA_932751175.1 Kosakonia cowanii, Kosakonia_cowanii_DSM111930",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de617f59d7e47dd7b9127f2d80e7e8,0.527783558792924,44000,226,18212000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
198000,0.00011059438336928581,0.008119579258165713,2.457652963761907e-05,1.5090269215417696e-05,7.5227272727272725,7.0,6.73352749767783,"GCA_021873095.1 Klebsiella pneumoniae strain=234869, PDT001227571.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e87cfddab53cde405f0f7751ee19a03,0.03653810666174571,44000,227,18168000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
209000,0.00011673851577869058,0.0051245381956858535,2.4017972145855e-05,2.8265761068153993e-06,1.441860465116279,1.0,0.7564398124321206,"GCA_019750135.1 Reyranella sp., ASM1975013v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1997cd5c5aee8059ca50ba089660600,0.024907639137170777,43000,228,18125000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
176000,9.830611855047628e-05,0.009314703925482368,2.345941465409093e-05,4.011914474189599e-06,2.0952380952380953,1.0,3.8160658113617467,"GCA_003937915.1 Erwinia sp. 198 strain=198, ASM393791v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3417874276c5a5f2d97f29c6919724b3,0.039033045021068975,42000,229,18083000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1026000,0.0005730799865499356,0.0043595598920489935,2.345941465409093e-05,6.428181146144698e-06,3.357142857142857,2.0,4.075603540297691,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e81360c5be95c1ee9532fef08f1d1954,0.10649782022005398,42000,230,18041000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
