intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
183000,1.0518062271756612e-05,0.0005935856224430157,3.735923757727758e-06,1.570842963128592e-05,5.6461538461538465,1.0,19.240526755327807,"GCA_003833025.1 Glomus cerebriforme strain=JS1, ASM383302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3deba94e143dde3ad38400792bc5591,0.0016711718293395674,65000,50,8185000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
91000,5.230293260818862e-06,0.001203921343805538,3.6209722574899812e-06,3.937807972965407e-06,1.4603174603174602,1.0,1.9340343296094396,"GCA_002270565.1 Stenocarpella maydis strain=A1-1, ASM227056v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a70809cfd861cd5ffa3517af64374159,0.0017389974966079995,63000,51,8122000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
92000,5.28776901093775e-06,0.0018816126345661496,3.506020757252204e-06,1.665007936395156e-05,6.377049180327869,2.0,14.81930943992566,"GCA_003206805.1 Blastomyces percursus strain=MRL_BPSD, ASM320680v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,26fbfe4715022af5ac7d50c919e61223,0.002837842006230914,61000,52,8061000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
75000,4.310681258916644e-06,0.0014436844721084894,3.506020757252204e-06,2.9533559797240557e-06,1.1311475409836065,1.0,0.3375616439667869,"GCA_015852425.1 Gryganskiella cystojenkinii strain=1230, UCR_Mcyst1230_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4bba0272203ed0176417fa0e62750d08,0.0017750218919366672,61000,53,8000000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
86000,4.942914510224419e-06,0.002081271964243065,3.506020757252204e-06,2.3755254619519576e-05,9.098360655737705,4.0,14.840910358309225,"GCA_020501995.1 Aspergillus fumigatus strain=H-1-10-6, ASM2050199v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28d525e9bb9f22d8949b6ccdf1d1c2f9,0.0029342522774574364,61000,54,7939000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
78000,4.48310850927331e-06,0.002257962288068452,3.2761177567766495e-06,1.1856226179471932e-05,4.859649122807017,2.0,8.178788561457347,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.0030898431310410397,57000,55,7882000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
70000,4.0233025083222015e-06,0.001745628273053012,3.2761177567766495e-06,2.8249491979969225e-06,1.1578947368421053,1.0,0.4507099150408817,"GCA_001773325.1 Penicillium arizonense strain=CBS 141311, ASM177332v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49eacdb1c43c3a22028fa6ea01926736,0.0021437540195387867,57000,56,7825000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
87000,5.000390260343307e-06,0.0010925400598021928,3.2761177567766495e-06,9.074079242050721e-06,3.719298245614035,1.0,8.359791792011713,"GCA_009299095.1 Fusarium oxysporum strain=VPRI42119, ASM929909v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1272cfb8e991ce07671a5268f45a1f0a,0.00166756114390861,57000,57,7768000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
87000,5.000390260343307e-06,0.0011939650493867362,3.1611662565388725e-06,9.673310890110675e-06,4.109090909090909,1.0,7.796672314106432,"GCA_905109925.1 Pyricularia oryzae, Assembly of M.oryzae isolate BTTrp_5 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,03948e7257014c8680943b0b1e53498f,0.0018886356235753826,55000,58,7713000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
142000,8.161556516882179e-06,0.00011159763169535065,3.1611662565388725e-06,3.1245650220268993e-06,1.3272727272727274,1.0,0.9156129681464852,"GCA_009809945.1 Gigaspora margarita strain=BEG34, UNITO_GmarBEG34_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1328a1cc3041d0a16d305e951ad193b9,0.0002881247945589053,55000,59,7658000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
75000,4.310681258916644e-06,0.001405268378706051,2.931263256063318e-06,1.566562737071021e-05,7.176470588235294,2.0,15.563539446163016,"GCA_020744315.1 Curvularia eragrostidis cultivar=eragrostidis, /ecotype=IBT, /strain=C52, ASM2074431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e8c6e6d1b05732c9d0503a07437ceb2,0.0020665711451559573,51000,60,7607000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
111000,6.379808263196633e-06,0.0014445022245334258,2.8737875059444293e-06,2.610937895118368e-06,1.22,1.0,0.6095900261651269,"GCA_000750925.1 Pseudogymnoascus sp. VKM F-4518 (FW-2643) strain=VKM F-4518 (FW-2643), DG36",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f100e316be03982428562dc472303a4b,0.0032067949384642054,50000,61,7557000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
68000,3.908351008084424e-06,0.0009506245603361408,2.8737875059444293e-06,4.02341249411683e-06,1.88,1.0,1.3212115651930996,"GCA_900068975.1 Hygrocybe conica, Hygrocybe_1_8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,585b309fca0f98e88fd23115b135be05,0.0012928494020571515,50000,62,7507000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
87000,5.000390260343307e-06,0.001000837435405135,2.8163117558255408e-06,2.568135634542657e-06,1.2244897959183674,1.0,0.7075484009534578,"GCA_016097855.1 Linnemannia gamsii strain=AD045, UCR_MgamAD045_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fd65fa78b6d8661dc520371cd7f05336,0.001776997079188709,49000,63,7458000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
145000,8.333983767238846e-06,0.0013332244986803798,2.8163117558255408e-06,2.9105537191483448e-06,1.3877551020408163,1.0,0.8763636960646485,"GCA_015178965.1 Russula ochroleuca strain=Prilba, Rusoch1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f96c6e2aa0df382345306414241bd4f1,0.00394525616956439,49000,64,7409000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
126000,7.2419445149799625e-06,0.00037000778558048824,2.7588360057066523e-06,2.8249491979969225e-06,1.375,1.0,0.9492321458245431,"GCA_000785685.1 Uromyces viciae-fabae strain=I2, ASM78568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0c7dabff9f168ed939821ca65b50363,0.0009712704371487817,48000,65,7361000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
71000,4.0807782584410895e-06,0.0007864266113379292,2.701360255587764e-06,2.1829152893612583e-05,10.851063829787234,2.0,24.14140851837864,"GCA_018296085.1 Termitomyces sp. T112 strain=T112, ASM1829608v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68deb9c251b94f44c7fb11f95cca5ef1,0.001188006157553042,47000,66,7314000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
91000,5.230293260818862e-06,0.0006921128585733639,2.701360255587764e-06,1.2241446524653331e-05,6.085106382978723,1.0,21.11753308774694,"GCA_013305975.1 Aspergillus latus strain=ASFU1908, ASM1330597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47f7fcf3f9be9d2e76270e1d3122c3,0.001340048300642045,47000,67,7267000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
123000,7.069517264623297e-06,0.0008153570732226102,2.643884505468875e-06,1.082897192565487e-05,5.5,2.0,8.566238076460909,"GCA_009297995.1 Fusarium oxysporum strain=RBG6423, ASM929799v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0e152f2585322fb308de0253cad0c133,0.002180193913182197,46000,68,7221000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
104000,5.977478012364413e-06,0.0006719644735304429,2.643884505468875e-06,9.502101847807831e-06,4.826086956521739,1.5,10.515628840230242,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0015192240271123057,46000,69,7175000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
133000,7.644274765812182e-06,0.001123876123876124,2.5864087553499864e-06,2.311322071088391e-06,1.2,1.0,0.77746025264604,"GCA_000739165.1 Mortierella verticillata NRRL 6337 strain=NRRL 6337, Mort_vert_NRRL_6337_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2b10d55cf64783a6bc7172661d464538,0.003321678321678322,45000,70,7130000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
51000,2.931263256063318e-06,0.00045824741194359393,2.528933005231098e-06,2.9105537191483448e-06,1.5454545454545454,1.0,1.3560394445614816,"GCA_014904905.1 Wilcoxina mikolae CBS 423.85 strain=CBS 423.85, Wilmi1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c6a569aa0746046d7ac352274074452e,0.0005311504092982566,44000,71,7086000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
210000,1.2069907524966604e-05,0.0012515288562732884,2.528933005231098e-06,2.8677514585726334e-06,1.5227272727272727,1.0,1.2700865461498063,"GCA_003316425.1 Russula lepida strain=MG46, ASM331642v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d09fa44331a5fea6f122397e39b6c8b9,0.005973205904940695,44000,72,7042000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
72000,4.1382540085599784e-06,0.0006177606177606178,2.528933005231098e-06,2.396926592239813e-06,1.2727272727272727,1.0,0.49376274960000976,"GCA_021432625.1 Leptodontidium sp. 2 PMI_412 strain=PMI_412, Leptod1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2959132766fc6d079c398f92a52292e6,0.0010108810108810109,44000,73,6998000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
181000,1.0403110771518835e-05,0.0007708441639926142,2.4714572551122094e-06,6.463141346932354e-06,3.511627906976744,1.0,6.942863470058471,"GCA_003314545.1 Ramaria sp. MG151 strain=MG151, ASM331454v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cffc803573108fcf23e305406db9283d,0.0032447161321549575,43000,74,6955000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
59000,3.391069257014427e-06,0.001149026000053443,2.4714572551122094e-06,2.011706247058415e-06,1.0930232558139534,1.0,0.29046502318132084,"GCA_002995475.1 Rhizopogon salebrosus strain=AM-AZ12-036, AZ12-036_RhiSal_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,499ce01c21580ab5a9bb47509e7adbfe,0.0015765705582128637,43000,75,6912000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
77000,4.425632759154421e-06,0.0007223942208462332,2.4139815049933205e-06,4.06621475469254e-06,2.261904761904762,1.0,4.418896241249585,"GCA_013054445.1 Cudoniella acicularis strain=DSM 108380, ASM1305444v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a4988060e45313d5138e49e27f3e4e6c,0.001324389404884761,42000,76,6870000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
91000,5.230293260818862e-06,0.0007844213911713373,2.2990300047555436e-06,5.435887093115291e-06,3.175,1.5,5.881698309162074,"GCA_012071885.1 Fusarium subglutinans strain=RC 298, ASM1207188v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,304db2d71d9a0278e839e5128aeadbe1,0.0017845586649147922,40000,77,6830000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
46000,2.643884505468875e-06,0.001131285706205102,2.2990300047555436e-06,2.1401130287855476e-06,1.25,1.0,0.9937303457175896,"GCA_001691765.1 Amanita muscaria var. guessowii Koide BX008 strain=Koide BX008, ASM169176v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6a8a15907a2a8eff2775b769e9187984,0.0013009785621358673,40000,78,6790000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
219000,1.2587189276036601e-05,0.00038162112654556554,2.2990300047555436e-06,1.7976949441798599e-06,1.05,1.0,0.2179449471770337,"GCA_021464285.1 Rhizophagus irregularis, ASM2146428v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a62c52d665fcf5d32228f832b73f1b4a,0.0020893756678369716,40000,79,6750000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
68000,3.908351008084424e-06,0.00040283190831545766,2.2990300047555436e-06,3.8950057123896965e-06,2.275,1.0,4.7380771416261265,"GCA_003314635.1 Tricholoma matsutake strain=MG52, ASM331463v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3d5107be52ad8dd01a34136268f51913,0.000684814244136278,40000,80,6710000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
153000,8.793789768189954e-06,0.0006653691967330373,2.2990300047555436e-06,1.8832994653312819e-06,1.1,1.0,0.48989794855663565,"GCA_020744155.1 Ilyonectria sp. MPI-CAGE-AT-0026 strain=MPI-CAGE-AT-0026, Ilyeu1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,33146fbc2cdbf2f186599a21ca64d410,0.0025450371775038675,40000,81,6670000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
56000,3.218642006657761e-06,0.0007880379874722166,2.241554254636655e-06,3.5953898883597197e-06,2.1538461538461537,1.0,1.994074061048572,"GCA_003314045.1 Hygrophorus pudorinus strain=MG65, ASM331404v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0f127245ba2970b89298ebcc074e006,0.0011315417256011315,39000,82,6631000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
104000,5.977478012364413e-06,0.0014652289889919975,2.241554254636655e-06,6.077921001750955e-06,3.641025641025641,2.0,4.116802216104391,"GCA_017911155.1 Olpidium bornovanus, Olpbor1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985966bdaa4d5de088554c9cd1e446e7,0.003907277303978661,39000,83,6592000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
56000,3.218642006657761e-06,0.001107797187899446,2.241554254636655e-06,1.9261017259069926e-06,1.1538461538461537,1.0,0.36080121229411,"GCA_019788775.1 Mortierella alpina strain=LL118, ASM1978877v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7c290894191c5d7c24a35013f9e910ba,0.0015906831415992047,39000,84,6553000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
132000,7.586799015693293e-06,0.0012499177685678573,2.184078504517766e-06,2.1401130287855476e-06,1.3157894736842106,1.0,0.6115236862432762,"GCA_001662645.1 Pseudogymnoascus sp. 03VT05 strain=03VT05, ASM166264v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,56d8f5e76c8094b47ca1b413dc12802b,0.004341819617130452,38000,85,6515000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
69000,3.9658267582033126e-06,0.000715761058508354,2.0116512541611007e-06,5.307480311388158e-06,3.5428571428571427,1.0,4.2111610692326185,"GCA_003313685.1 Schizophyllum commune strain=MG53, ASM331368v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,097389532d6b85b58a4db1cc5f65cbf9,0.0014110718010593264,35000,86,6480000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
135000,7.75922626604996e-06,0.0009797988530589896,1.954175504042212e-06,3.0389605008754775e-06,2.088235294117647,1.0,4.913173450673341,"GCA_011763605.1 Rhizopus delemar strain=GL27, ASM1176360v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5d21af43970c08ca42c493996b001337,0.003890377798910694,34000,87,6446000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
93000,5.345244761056639e-06,0.0008231847565552139,1.954175504042212e-06,3.509785367208298e-06,2.411764705882353,1.0,2.941764647070585,"GCA_014849955.1 Cryphonectria sp. CS3, ASM1484995v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,43d7e4541f5d9aba504ddde5c13b687c,0.0022516524223422027,34000,88,6412000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
94000,5.402720511175528e-06,0.0005657369151908934,1.8966997539233233e-06,4.665446402752494e-06,3.303030303030303,2.0,2.8013508482229255,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0016114930311498174,33000,89,6379000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
196000,1.1265247023302163e-05,0.0010850979876364593,1.8966997539233233e-06,1.4552768595741724e-06,1.0303030303030303,1.0,0.17141982574219336,"GCA_002995155.1 Rhizopogon parksii strain=AM-OR11-059, OR11-059_Rhipar_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3863f6119ff8e67c6deac0d5b39f8ea5,0.006444824411416546,33000,90,6346000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
44000,2.528933005231098e-06,0.0007036847492323439,1.8966997539233233e-06,1.6692881624527271e-06,1.1818181818181819,1.0,0.45756572334974244,"GCA_003313625.1 Tricholoma saponaceum strain=MG146, ASM331362v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c69a1d446f65c678dd2cbd338ffff1f1,0.0009382463323097919,33000,91,6313000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
34000,1.954175504042212e-06,0.0014882965769178731,1.8966997539233233e-06,1.4552768595741724e-06,1.0303030303030303,1.0,0.17141982574219336,"GCA_000534915.1 Umbelopsis isabellina NBRC 7884 strain=NBRC 7884, ASM53491v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0b7196b9ca6063992c4277009aa07609,0.0015333964731881118,33000,92,6280000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
87000,5.000390260343307e-06,0.0009692952285660684,1.7817482536855462e-06,1.3268700778470394e-06,1.0,1.0,0.0,"GCA_001662575.1 Pseudogymnoascus sp. 23342-1-I1 strain=23342-1-I1, ASM166257v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b384310b14878a01bedb41582a07e133,0.002720280157588644,31000,93,6249000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
50000,2.8737875059444293e-06,0.00042033898305084746,1.7817482536855462e-06,2.525333373966946e-06,1.903225806451613,1.0,1.8897830343066853,"GCA_015179125.1 Gautieria morchelliformis strain=GMNE.BST, Gaumor1_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f337e715ed21fdca2e714ea257ffe5a5,0.0006779661016949153,31000,94,6218000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
115000,6.609711263672188e-06,0.0006813037076108218,1.7817482536855462e-06,2.9533559797240557e-06,2.225806451612903,1.0,5.283630700748668,"GCA_011634665.1 Mortierella sp. BCC40632 strain=BCC40632, ASM1163466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84f76f8eae15535534512c209d615cfb,0.002527416979846597,31000,95,6187000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
45000,2.5864087553499864e-06,0.0006128076805229292,1.7242725035666577e-06,1.4980791201498833e-06,1.1666666666666667,1.0,0.45338235029118146,"GCA_020360975.1 Hirsutella rhossiliensis strain=HR02, ASM2036097v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fdbcf44bc2c947766d5f333e0d302837,0.0009192115207843939,30000,96,6157000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
52000,2.9887390061822066e-06,0.0005243471877512496,1.7242725035666577e-06,1.6692881624527271e-06,1.3,1.0,0.6904105059069325,"GCA_018137895.1 Diaporthe sp. DP-2020a strain=sempervirens, ASM1813789v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,27ab33243145d02f31734c5687b6c7c8,0.0009088684587688328,30000,97,6127000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
65000,3.735923757727758e-06,0.0005091739092265824,1.666796753447769e-06,1.4980791201498833e-06,1.206896551724138,1.0,0.5495647396727319,"GCA_003316435.1 Russula virescens strain=MG14, ASM331643v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c5d792eec023abeb43d54bf6b54c5485,0.001141251865507857,29000,98,6098000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
56000,3.218642006657761e-06,0.00023390303509352088,1.666796753447769e-06,2.525333373966946e-06,2.0344827586206895,1.0,5.102283184808405,"GCA_010093925.1 Zopfia rhizophila CBS 207.26 strain=CBS 207.26, Zoprh1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c17670cf3c79e40fed3cd331a7058e0f,0.0004516748263874886,29000,99,6069000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
