intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1389000,0.0012172571839206372,0.014492753623188406,6.134485448124162e-05,3.0941552929037904e-05,9.0,8.0,4.44007721940573,"GCA_003812745.1 Serratia sp. FDAARGOS_506 strain=FDAARGOS_506, ASM381274v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19f3bd177bbfbf7ca84b18fff5e767de,0.2875776397515528,70000,115,16680000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4477000,0.00392344162160741,0.014721345951629864,6.134485448124162e-05,0.0003731158374633349,108.52857142857142,6.5,223.6722552197792,"GCA_017051895.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2275, ASM1705189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648edba7ac39600e883cc673c2d92185,0.9415352260778128,70000,116,16610000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
77000,6.747933992936578e-05,0.008804389434732678,6.046849941722388e-05,3.7817453579935216e-06,1.1159420289855073,1.0,0.3201553918025292,"GCA_018129585.1 Bradyrhizobium viridifuturi strain=SZCCT0108, ASM1812958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2697835d9781dd2225292ef0068772,0.009825188209774148,69000,117,16541000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
138000,0.00012093699883444776,0.011477045908183632,6.046849941722388e-05,5.4172274413855255e-05,15.985507246376812,6.0,72.44558032620536,"GCA_016624545.1 Erwinia sp. S38 strain=S38, S38",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,533b52aaa53c5fe76c0f16e9aee704a5,0.022954091816367265,69000,118,16472000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1362000,0.0011935955971921583,0.0076533483398987055,5.959214435320615e-05,5.206039064250823e-06,1.5588235294117647,1.0,1.048561380586817,"GCA_000724975.1 Burkholderia cepacia strain=RB-39, ASM72497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04cdcd8c4fdda34c074abaf6879bc325,0.15329206527855938,68000,119,16404000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
443000,0.0003882252933598577,0.014805138253864576,5.959214435320615e-05,3.894706582972549e-05,11.661764705882353,1.0,73.45438966863516,"GCA_002403675.1 Enterobacteriaceae bacterium UBA4753, ASM240367v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,011ee0d4c1df44c9f04fb6494ca16a24,0.09645112127150011,68000,120,16336000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
73000,6.397391967329483e-05,0.017205957883923987,5.8715789289188406e-05,3.7326317819156837e-06,1.1343283582089552,1.0,0.34100476593420487,"GCA_017911095.1 Sphingomonas sp. REN5-1 strain=REN5-1, ASM1791109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a0aaa37dc7fb7f9152e434f2cf29ce,0.01874678993323061,67000,121,16269000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4322000,0.003787606586684661,0.013069306930693069,5.783943422517067e-05,3.108889365727142e-05,9.590909090909092,5.0,13.099823353802387,"GCA_000730625.1 Pseudomonas oryzihabitans NBRC 102199 strain=NBRC 102199, ASM73062v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84d8f4192588b42924f65ec9c825c056,0.8558415841584158,66000,122,16203000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
253000,0.00022171783119648758,0.017154922143045658,5.696307916115293e-05,5.00958475993947e-06,1.5692307692307692,1.0,0.9602760944201376,"GCA_018139425.1 Acinetobacter nosocomialis strain=AC1648, ASM1813942v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ced8a2ad97785e00576eba04c33e0d80,0.06677223541831617,65000,123,16138000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3465000,0.0030365702968214604,0.013541666666666667,5.696307916115293e-05,7.41614998775353e-06,2.3230769230769233,2.0,1.3371346207778931,"GCA_001052295.1 Enterobacter cloacae strain=1161_ECLO, ASM105229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec55de782796c5c574852937b47d6d9,0.721875,65000,124,16073000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
834000,0.000730880123390793,0.005905332969928227,5.696307916115293e-05,1.0461191704579483e-05,3.276923076923077,1.0,16.71987089783401,"GCA_900077075.1 Enterobacter cloacae strain=e403, 12082_4#40",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,120e7dd97d3d177e20ed0e69860224b5,0.07576996456800218,65000,125,16008000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
91000,7.97483108256141e-05,0.016076362722933935,5.6086724097135196e-05,3.7326317819156837e-06,1.1875,1.0,0.49607837082461076,"GCA_000788125.1 Acinetobacter sp. neg1 strain=neg1, ac.159.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69843d9b280637d14a65cdf89bf90d3c,0.02285857824667169,64000,126,15944000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2395000,0.002098870378322481,0.010643689812468323,5.521036903311746e-05,2.706158041888871e-05,8.746031746031745,8.0,5.514679555710086,"GCA_001065275.1 Serratia marcescens strain=508_SMAR, ASM106527v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b3d45ec26872b6019f96376667c87bd,0.404629160331137,63000,127,15881000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
74000,6.485027473731258e-05,0.008066614623991674,5.433401396909972e-05,0.0006428475972828209,211.11290322580646,3.0,1340.8447518423543,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.009627894873796514,62000,128,15819000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
90000,7.887195576159637e-05,0.011998426435877263,5.3457658905081985e-05,1.7238865203321117e-05,5.754098360655738,1.0,26.050175882924645,"GCA_007677725.1 Pseudomonas sp. URMO17WK12:I11 strain=DE0216, ASM767772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,663b53f6be7817d52eb02e01619fef51,0.01770259638080252,61000,129,15758000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
66000,5.783943422517067e-05,0.0053358992302309305,5.3457658905081985e-05,4.125540390538388e-06,1.3770491803278688,1.0,0.6814626128139845,"GCA_900230275.1 Streptomyces sp. OV198 strain=OV198, IMG-taxon 2718217699 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cfa1033d09d971651d6437253dd3116f,0.005773268019594122,61000,130,15697000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3272000,0.002867433769466037,0.01420917773119031,5.3457658905081985e-05,0.0004231625714866517,141.24590163934425,4.0,177.43598760205947,"GCA_003236725.1 Pantoea sp. ARC270 strain=ARC270, ASM323672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cce59980164741fe4aaba6d431e6709,0.762170976007454,61000,131,15636000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3222000,0.00282361601626515,0.011698265429608713,5.082859371302877e-05,1.5667230768830305e-05,5.5,2.0,8.223704174204444,"GCA_022627835.1 Pseudomonas oryzihabitans strain=C4H3, ASM2262783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,500b2a49a41d3f034bc0ec358ece34f3,0.6498588140379186,58000,132,15578000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
480000,0.00042065043072851395,0.01190965092402464,5.082859371302877e-05,8.884645912480885e-05,31.189655172413794,10.0,50.6248735704004,"GCA_017920735.1 Pantoea ananatis strain=PANS_99_9, ASM1792073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19bcd6296bf968ad58138ced2a62ca7e,0.09856262833675565,58000,133,15520000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
81000,7.098476018543673e-05,0.012608695652173913,5.082859371302877e-05,7.425972702969098e-05,26.06896551724138,2.0,102.56131254017923,"GCA_003049275.1 Mycobacterium tuberculosis strain=AUH13, ASM304927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1446a96ba8ba5bbdef2bbc6684dc9ef6,0.017608695652173913,58000,134,15462000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1317000,0.00115415961931136,0.010681399631675874,5.082859371302877e-05,8.742216541855155e-06,3.0689655172413794,1.0,5.4547102990980925,"GCA_022166145.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4306, PDT000857781.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9e2a1fbadb322561269e2c9e7dd069e,0.2425414364640884,58000,135,15404000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
71000,6.222120954525936e-05,0.007769901853871319,4.9952238649011033e-05,3.5361774776043322e-06,1.263157894736842,1.0,0.4785326911223108,"GCA_014141855.1 Ralstonia insidiosa strain=s45, ASM1414185v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5a9ea8ee4da5924c6a6d17405771e97,0.009678298800436205,57000,136,15347000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2004000,0.0017562155482915458,0.006714686851422293,4.819952852097556e-05,4.272881118771902e-06,1.5818181818181818,1.0,0.9851794315741137,"GCA_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0, ASM171857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a733f6ef449e59055663548e8aa7c6a,0.24465877182273227,55000,137,15292000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4266000,0.003738530703099668,0.011015911872705019,4.732317345695782e-05,2.6177536049487625e-05,9.87037037037037,4.5,9.398672672828537,"GCA_013522775.1 Pseudomonas psychrotolerans strain=97C1, 97C1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6cd8fc0bb31b2edd3d4176a15db7a68,0.8702570379436965,54000,138,15238000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
68000,5.959214435320615e-05,0.013366960907944515,4.644681839294008e-05,4.027313238382712e-06,1.5471698113207548,1.0,2.5885527225805562,"GCA_001465025.1 Pseudomonas sp. Ga0074129, Pseudomonas sp. Ga0074129",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f795f6c4ea0a676852750d9272e3c52d,0.017150063051702396,53000,139,15185000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
209000,0.00018315820837970712,0.00845699696824637,4.644681839294008e-05,2.1118837713470315e-05,8.11320754716981,2.0,10.083912795081627,"GCA_902162835.1 Klebsiella grimontii strain=4928STDY7071192, 25964_2#58",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3868ad7d0b0cab2baf7167564de43cd5,0.03334928993138663,53000,140,15132000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3034000,0.0026588612642298153,0.012776412776412777,4.557046332892235e-05,0.0004984536836139773,195.17307692307693,312.0,181.54134103811495,"GCA_002387765.1 Pantoea sp. UBA4570, ASM238776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,805886564956908a2794a8f088594445,0.7454545454545455,52000,141,15080000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1176000,0.0010305935552848591,0.0067018945740430465,4.557046332892235e-05,6.335651314041095e-06,2.480769230769231,2.0,1.5870919780357917,"GCA_902830825.1 Burkholderia diffusa strain=BCC0106, ASM90283082v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,842780401e782104a2e3b1584956d69f,0.15156592344374276,52000,142,15028000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1516000,0.0013285542770508898,0.010395841663334666,4.557046332892235e-05,9.955321870977752e-05,38.98076923076923,1.0,172.8588230525147,"GCA_017848355.1 Pantoea endophytica strain=HN-23, ASM1784835v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d7e23d68832655a2547c81d8aed134b,0.30307876849260296,52000,143,14976000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2072000,0.001815807692644752,0.005855338691159587,4.4694108264904606e-05,3.929086086227035e-06,1.5686274509803921,1.0,1.2407287858475589,"GCA_902830785.1 Burkholderia cepacia strain=BCC1632, ASM90283078v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,324f51613881816816a3b94ce25365cf,0.23788748564867968,51000,144,14925000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
429000,0.00037595632246360935,0.010671688637790333,4.4694108264904606e-05,0.0002942394342823271,117.47058823529412,2.0,290.17515690349455,"GCA_000661975.1 Pantoea ananatis LMG 2665 strain=LMG 2665, Pantoea_ananatis_LMG_2665",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98f4985a12c0bc012ce0f9083b6b792e,0.08976773383553044,51000,145,14874000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1309000,0.0011471487787992182,0.009337068160597572,4.381775320088687e-05,5.648061248951364e-05,23.0,3.0,43.64584745425388,"GCA_001476475.1 Pseudomonas psychrotolerans strain=SB9, ASM147647v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2703fbb4629f5950106b4c6b347ebd1b,0.24444444444444444,50000,146,14824000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2284000,0.0020015949662165124,0.01049317943336831,4.381775320088687e-05,4.076426814460549e-06,1.66,1.0,1.290116273829611,"GCA_015208395.1 Enterobacter asburiae strain=E124_11, ASM1520839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd5eac37f418561f6f9ca40c5ba8d436,0.47932843651626444,50000,147,14774000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
538000,0.0004714790244415427,0.011307100859339666,4.381775320088687e-05,5.50072052071785e-06,2.24,1.0,7.131787994605561,"GCA_000496775.1 Enterobacter cloacae S611 strain=S611, EDP2a",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a417e141b6452026f38444b0494b6a5a,0.1216644052464948,50000,148,14724000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1944000,0.0017036342444504817,0.009000734753857457,4.2941398136869137e-05,9.238263660241317e-05,38.38775510204081,9.0,58.80747430162209,"GCA_009765395.1 Pseudomonas sp. BAV 4579 strain=BAV 4579, ASM976539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38b838abf7555421e1e47e585299152f,0.3570903747244673,49000,149,14675000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
447000,0.00039173071361592863,0.007421993335352923,4.2941398136869137e-05,2.8485874125146007e-06,1.183673469387755,1.0,0.5219066062263029,"GCA_900116245.1 Methylobacterium sp. yr668 strain=YR668, IMG-taxon 2609459632 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,582f9779c6d4034eb5ccd225d7a8bf93,0.06770675552862769,49000,150,14626000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
126000,0.00011042073806623492,0.009706774519716885,4.2065043072851395e-05,4.272881118771902e-06,1.8125,1.0,3.717392959678418,"GCA_009835095.1 Xanthomonas sp. LMG 8992 strain=LMG 8992, ASM983509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d744e7832d2c8b03890320fdab71ffb,0.025480283114256826,48000,151,14578000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
53000,4.644681839294008e-05,0.011406844106463879,4.2065043072851395e-05,3.1923824450594667e-06,1.3541666666666667,1.0,0.8536583853561615,"GCA_018403535.1 Pseudoxanthomonas japonensis strain=TUM 20250, ASM1840353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f96f0504e7413102d47910c4bb38bc9,0.012595057034220532,48000,152,14530000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1559000,0.0013662375448036527,0.009413610511865072,4.2065043072851395e-05,0.00010387521340462725,44.0625,19.0,48.98996761667978,"GCA_021106615.1 Pseudomonas sp. PLB05 strain=PLB05, ASM2110661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9eb9df2a099fe24452fa4704a22316f,0.30574622474995095,48000,153,14482000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1385000,0.0012137517636645664,0.006403269754768392,4.118868800883366e-05,4.960471183861633e-06,2.148936170212766,1.0,1.5707258574716383,"GCA_020843905.1 Burkholderia ambifaria strain=B21-008, ASM2084390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce89de9198c189493ab80daa211b7f52,0.18869209809264306,47000,154,14435000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4195000,0.0036763094935544087,0.010472370766488414,4.118868800883366e-05,0.0002671287402873606,115.72340425531915,2.0,250.76450783237058,"GCA_001310295.1 Pantoea stewartii strain=S301, Pantoea_stewartii_S301_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18c8fb2a7d8085093efcc98db3f5dbeb,0.9347147950089126,47000,155,14388000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
146000,0.00012794783934658965,0.012607296137339056,4.118868800883366e-05,3.634404629760008e-06,1.574468085106383,1.0,0.7069467117377086,"GCA_016508255.1 Acinetobacter calcoaceticus strain=ACIN00260, ASM1650825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2aafaba9926db7aeffd583110e9be3dc,0.039163090128755365,47000,156,14341000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4293000,0.003762192289828147,0.009456740442655936,4.118868800883366e-05,2.676689896242168e-05,11.595744680851064,8.0,14.860571241945573,"GCA_016008885.1 Pseudomonas oryzihabitans strain=PSB00031, ASM1600888v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9feb566de8e27fb2f6453e8102114f2,0.8637826961770624,47000,157,14294000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3549000,0.00311018412219895,0.009595753368721927,4.118868800883366e-05,5.549834096795688e-06,2.404255319148936,2.0,1.6842142491202807,"GCA_900048055.1 Enterobacter asburiae strain=LH74, Enterobacter asburiae",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29989f99797ebc28e9d1fde4f71315b3,0.7245814618211515,47000,158,14247000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1006000,0.0008816131944018439,0.006014644351464435,4.031233294481592e-05,5.00958475993947e-06,2.217391304347826,2.0,1.5023610907105214,"GCA_003854595.1 Burkholderia cenocepacia strain=Bp9134, ASM385459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c13bec5e846ba73c15071433bc2372f8,0.1315376569037657,46000,159,14201000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2083000,0.001825447598348947,0.008529575375486742,4.031233294481592e-05,2.367274366951789e-05,10.478260869565217,8.0,7.600741183637469,"GCA_009746745.1 Serratia marcescens strain=BTL07, ASM974674v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf0723eb29aaa5d274c1e0c0334b6d35,0.3862414240682366,46000,160,14155000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
398000,0.0003487893154790595,0.009881422924901186,3.9435977880798185e-05,8.324751145193531e-05,37.666666666666664,2.0,115.17947347991792,"GCA_913774635.1 uncultured Pantoea sp., S3C18100_SP226",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c1a876413135cc7e44b54be4e04aa37,0.08739569609134827,45000,161,14110000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
68000,5.959214435320615e-05,0.01218836565096953,3.855962281678045e-05,3.0450417168259526e-06,1.4090909090909092,1.0,0.7482762560524694,"GCA_003241525.1 Acinetobacter johnsonii, ASM324152v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ee6b79a6d2e8fe218ea4f1d1a8c8462,0.018836565096952907,44000,162,14066000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
762000,0.000667782558781516,0.0066707095209217705,3.855962281678045e-05,4.567562575238929e-06,2.1136363636363638,2.0,1.2651968781560707,"GCA_018146265.1 Burkholderia vietnamiensis strain=AU40176, ASM1814626v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2a4e3ce621dd55741897b9547d78f98,0.11552456033959976,44000,163,14022000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
248000,0.00021733605587639888,0.011011523687580026,3.768326775276271e-05,2.9959281407481147e-06,1.4186046511627908,1.0,0.6553024559816452,"GCA_001707675.1 Acinetobacter seifertii strain=KCJK1723, ASM170767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e21a9454c819814953a7b2e393304b31,0.06350832266325224,43000,164,13979000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3378000,0.002960327406251917,0.008349900596421472,3.6806912688744974e-05,0.00020819244899395505,100.92857142857143,2.0,164.99183137891615,"GCA_008631495.1 Pantoea sp. M_5 strain=M_5, ASM863149v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7288cc4404b97ed8d7465c5b2baa2f60,0.6715705765407555,42000,165,13937000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3292000,0.0028849608707463914,0.00775623268698061,3.6806912688744974e-05,2.794562478828979e-05,13.547619047619047,2.0,36.63019986227366,"GCA_007680075.1 Pseudomonas oryzihabitans strain=DE0051, ASM768007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1da2942d9ee26d4be6bdfef89d0674ce,0.6079409048938135,42000,166,13895000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1601000,0.0014030444574923977,0.007446808510638298,3.6806912688744974e-05,2.5981081745176272e-05,12.595238095238095,7.5,34.78235699714215,"GCA_003204855.1 Serratia marcescens strain=1703, ASM320485v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d6a54da3d9dd9607cdbf50b74698c73,0.28386524822695036,42000,167,13853000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
480000,0.00042065043072851395,0.008083596214511041,3.593055762472723e-05,0.00013363804050779704,66.36585365853658,4.0,219.31954147556428,"GCA_000467085.1 Pantoea ananatis DAR 76143 strain=DAR76143, ASM46708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4760d0c639ce5cf88f91e40161897ac1,0.0946372239747634,41000,168,13812000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3381000,0.0029629564714439703,0.008989256741942557,3.593055762472723e-05,0.00027095959922143195,134.5609756097561,1.0,192.87390658912528,"GCA_011800325.1 Pantoea sp. EKM101V strain=EKM101V, ASM1180032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df29ec031170a38181c30244ca8970e,0.7412848059636045,41000,169,13771000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
958000,0.0008395481513289925,0.00730837789661319,3.593055762472723e-05,2.4556788038918972e-06,1.2195121951219512,1.0,0.5636204882093337,"GCA_010597265.1 Klebsiella aerogenes strain=AS012357, ASM1059726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,897dd34fd95a2a9ae873604d8c65e056,0.17076648841354725,41000,170,13730000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1365000,0.0011962246623842116,0.00481000481000481,3.50542025607095e-05,4.321994694849739e-06,2.2,2.0,1.2688577540449522,"GCA_003853645.1 Burkholderia sp. Bp9143 strain=Bp9143, ASM385364v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2777c4cd61b754e0708fb2e8477593f6,0.16414141414141414,40000,171,13690000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4479000,0.003925194331735446,0.008488964346349746,3.50542025607095e-05,0.0004310207436591058,219.4,3.0,316.53995008529336,"GCA_017052195.1 Pantoea stewartii subsp. indologenes strain=PNA 14-11, ASM1705219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89ccef54b38e24cb007f53550a0b5d9b,0.9505517826825127,40000,172,13650000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
247000,0.00021645970081238114,0.00808244089715094,3.50542025607095e-05,0.00020490183939673992,104.3,1.0,414.74427060539364,"GCA_021397715.1 Pantoea agglomerans strain=HJS002, ASM2139771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2fd6b14520dc982472da473fb367532,0.049909072539907055,40000,173,13610000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4099000,0.0035921794074087058,0.007953867568104992,3.50542025607095e-05,2.3967425125984918e-05,12.2,6.5,14.101772938180503,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abdd61c1df25eaeefd1721e278d89c8,0.8150725790415589,40000,174,13570000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3142000,0.002753507611143731,0.009445100354191263,3.50542025607095e-05,0.0002717945300147552,138.35,1.0,178.23194859508212,"GCA_002341125.1 Pantoea sp. UBA2523, ASM234112v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2f3c8e05333e96e4ae72a5fc3a3185a,0.7419126328217237,40000,175,13530000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
137000,0.00012006064377043003,0.0060287525119802135,3.417784749669176e-05,9.429806606944886e-06,4.923076923076923,1.0,22.730736691373295,"GCA_012974245.1 Burkholderia glumae strain=HN1, ASM1297424v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a7e410c2f70a3ad3e8fc30545a125ed,0.021177925490802288,39000,176,13491000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
