intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
107000,0.0006335559660840321,0.00401792613197342,0.0001539481786746246,6.238789674803088e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_000377565.1 Rhizobium sp. 2MFCol3.1 strain=2MFCol3.1, ASM37756v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3d7da1ed746d011f5995478848c76cb0,0.016535311389275227,26000,183,7240000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
91000,0.0005388186253611862,0.004037267080745342,0.0001539481786746246,7.575673176546608e-05,1.3076923076923077,1.0,0.605692913385524,"GCA_009905615.1 Pseudomonas sp. SLFW strain=SLFW, ASM990561v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,941d6126949947ea0927d2af9593ec97,0.014130434782608696,26000,184,7214000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
29000,0.0001717114300601582,0.006063432835820896,0.0001539481786746246,6.238789674803088e-05,1.0769230769230769,1.0,0.3846153846153846,"GCA_001682515.1 Acinetobacter gyllenbergii strain=FMP01, ASM168251v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,fddb7da5c70ab7f93eb111d2f701907e,0.006763059701492537,26000,185,7188000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
565000,0.003345412344275496,0.005351996706463565,0.0001539481786746246,0.00011140695847862657,1.9230769230769231,1.0,1.8589301497837802,"GCA_019351605.1 Enterobacter asburiae strain=CORE_Ent12, ASM1935160v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b1c98e6618d50e3c5df2e4a86ea97356,0.11630300535199671,26000,186,7162000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
532000,0.0031500165790346265,0.004594451316487012,0.0001539481786746246,6.684417508717594e-05,1.1538461538461537,1.0,0.36080121229411,"GCA_000026105.1 Pseudomonas entomophila L48 strain=L48, ASM2610v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,99e2786e3d60c7c5cb8b76652964decb,0.09400954232196501,26000,187,7136000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
34000,0.00020131684903604757,0.004790860512253547,0.0001539481786746246,6.015975757845835e-05,1.0384615384615385,1.0,0.19230769230769226,"GCA_004364775.1 Comamonas sp. JUb58 strain=JUb58, ASM436477v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,046cf9f5de295c7093d5de269891a8a9,0.0062649714391007924,26000,188,7110000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1901000,0.01125598029463313,0.00512214342001576,0.0001539481786746246,6.015975757845835e-05,1.0384615384615385,1.0,0.1923076923076923,"GCA_020092975.1 Pantoea dispersa, ASM2009297v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4036d44c3551d75ff2190608a0fd5379,0.3745074862096139,26000,189,7084000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
25000,0.00014802709487944673,0.006449948400412796,0.00014802709487944673,5.5703479239313285e-05,1.0,1.0,0.0,"GCA_016625435.1 Enterococcus sp. S77 strain=S77, S77",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,de7bd366324374696abd35b0261d5cc9,0.006449948400412796,25000,190,7059000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
727000,0.004304627919094311,0.003966365222909726,0.00014802709487944673,8.912556678290126e-05,1.6,1.0,1.0954451150103321,"GCA_000708715.2 Pseudomonas putida W15Oct28 strain=W15Oct28, W15Oct28 99 scaffold",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cfb1c8ea8113da164731e727d4f588c3,0.11534190068221482,25000,191,7034000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
200000,0.0011842167590355738,0.005547850208044383,0.00014210601108426886,5.347534006974076e-05,1.0,1.0,0.0,"GCA_002425625.1 Stenotrophomonas maltophilia, ASM242562v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3c07725828456dd497b59f5f351c2fe2,0.04623208506703652,24000,192,7010000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
595000,0.0035230448581308324,0.004134366925064599,0.00014210601108426886,7.130045342632101e-05,1.3333333333333333,1.0,0.8498365855987975,"GCA_018596375.1 Pseudomonas sp. RC3H12 strain=RC3H12, ASM1859637v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b65f15c09095171e6320634870973fa0,0.1024978466838932,24000,193,6986000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
757000,0.004482260432949647,0.004091374019774974,0.00014210601108426886,8.912556678290126e-05,1.6666666666666667,1.0,0.9860132971832694,"GCA_013305685.1 Pseudomonas sp. 13159349 strain=13159349, ASM1330568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e4f2a69e9b5eef5cacece83a2967756e,0.12904875554040232,24000,194,6962000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1054000,0.006240822320117474,0.005432322317790856,0.00014210601108426886,6.684417508717594e-05,1.25,1.0,0.4330127018922193,"GCA_015996535.1 Stenotrophomonas maltophilia strain=STEN00203, ASM1599653v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,caacca90d970025408ec4bae07d45b9f,0.23856948845631507,24000,195,6938000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3962000,0.02345933399649472,0.0048367593712212815,0.00014210601108426886,9.13537059524738e-05,1.7083333333333333,1.0,1.5937159582421065,"GCA_010598595.1 Enterobacter hormaechei strain=AS012267, ASM1059859v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d8b8adb953694911e2ef9ce35023aff0,0.7984683595324465,24000,196,6914000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1319000,0.00780990952583961,0.0045889864325618515,0.000136184927289091,0.00010695068013948152,2.0869565217391304,1.0,1.7423882530012065,"GCA_021973135.1 Klebsiella aerogenes strain=Enterobacter aerogenes, PDT001013089.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0ce37f85c15333ee5cf0c01e821d9660,0.2631683958499601,23000,197,6891000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
216000,0.0012789540997584197,0.004342900302114804,0.000136184927289091,8.689742761332873e-05,1.6956521739130435,1.0,1.158514138649933,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,1db4d765a0067eab63560af533aa8d79,0.04078549848942598,23000,198,6868000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
879000,0.005204632655961348,0.003839091971290269,0.000136184927289091,8.244114927418366e-05,1.608695652173913,1.0,1.0103434816193262,"GCA_001006545.1 Klebsiella michiganensis strain=CH2, ASM100654v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c2ec5195ae8474e640b0a4d533e1de8c,0.14672008012018026,23000,199,6845000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
587000,0.0034756761877694094,0.003573093055771322,0.000136184927289091,7.575673176546608e-05,1.4782608695652173,1.0,0.8782178207271372,"GCA_005080685.1 Pseudomonas putida strain=1290, ASM508068v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9c3d61c78c80553d248c57a6a702df32,0.09119154885816375,23000,200,6822000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3744000,0.022168537729145944,0.004516002356175142,0.000136184927289091,0.0009447310078987534,18.434782608695652,20.0,6.742635834465575,"GCA_015999075.1 Serratia marcescens strain=SER00235, ASM1599907v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,50de2c0061926dcfabe91310ca0e6aa1,0.7351266444139014,23000,201,6799000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
183000,0.00108355833451755,0.0036788227767114525,0.000136184927289091,6.015975757845835e-05,1.173913043478261,1.0,0.480233087703794,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,75e29b92f4849afdb8f52299db65e651,0.02927063339731286,23000,202,6776000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
217000,0.0012848751835535977,0.0037357785702156563,0.00013026384349391313,5.1247200900168225e-05,1.0454545454545454,1.0,0.20829889522526548,"GCA_008121555.1 Comamonas sp. Z1 strain=Z1, ASM812155v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,099dc46bcd947b1900c2cea350deca91,0.03684836135167261,22000,203,6754000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
253000,0.001498034200180001,0.0036599567459657295,0.00013026384349391313,9.358184512204632e-05,1.9090909090909092,2.0,1.0405021038417817,"GCA_002157495.1 Pseudomonas sp. 1239 strain=1239, ASM215749v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,6c0b0e0aa6ce1c912272b489c1eab90b,0.042089502578605886,22000,204,6732000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
647000,0.0038309412154800813,0.004069552349241583,0.00013026384349391313,8.244114927418366e-05,1.6818181818181819,1.0,1.2572106078126664,"GCA_013378035.1 Pseudomonas plecoglossicida strain=PQLYC4, ASM1337803v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ddefd43d416672eed96ea28a673f2de5,0.1196818349981502,22000,205,6710000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
565000,0.003345412344275496,0.004176950825897095,0.00013026384349391313,9.13537059524738e-05,1.8636363636363635,1.0,1.6038435240343045,"GCA_014269185.2 Pseudomonas sp. RD9SR1 strain=RD9SR1, ASM1426918v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,847832caea0156f7d405f2227ac2ec74,0.10727169166508449,22000,206,6688000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
145000,0.000858557150300791,0.0045871559633027525,0.00013026384349391313,0.00011586323681777164,2.3636363636363638,1.0,1.822721605069402,"GCA_020149765.1 Pantoea agglomerans strain=33.1, ASM2014976v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,64509acdfb36e312aa2c0378722fdaee,0.030233527939949958,22000,207,6666000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
881000,0.005216474823551703,0.0033147506403495555,0.00013026384349391313,0.00011140695847862657,2.272727272727273,2.0,1.6287702606517196,"GCA_000313755.1 Pseudomonas nitroreducens TX1 strain=TX1, Pseudomonas sp.TX1_v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,1b39f9d2383aea5437940e55b86a4e57,0.13274069609763448,22000,208,6644000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
279000,0.0016519823788546256,0.004765146358066712,0.00012434275969873526,0.00011809137598734417,2.5238095238095237,2.0,1.9424836242258228,"GCA_021083665.1 Lelliottia nimipressuralis strain=MEZLN61, ASM2108366v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,82dce6e06c10bbaa170eb5722024eb7a,0.06330837304288632,21000,209,6623000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
625000,0.0037006773719861683,0.003401360544217687,0.00012434275969873526,8.912556678290126e-05,1.9047619047619047,1.0,1.2688488185213551,"GCA_000264665.2 Pseudomonas putida ND6 strain=ND6, ASM26466v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d09fb7b563313ff524177527609e868b,0.10123096857790735,21000,210,6602000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
444000,0.002628961205058974,0.003404669260700389,0.00012434275969873526,0.00011586323681777164,2.4761904761904763,2.0,1.8157786633273922,"GCA_902158555.1 Klebsiella michiganensis, SB6411",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,b16086b9b91581e10cb641797daa1f50,0.07198443579766536,21000,211,6581000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1335000,0.007904646866562455,0.004116032928263426,0.00012434275969873526,5.347534006974076e-05,1.1428571428571428,1.0,0.34992710611188255,"GCA_009937725.1 Klebsiella aerogenes strain=N1, ASM993772v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,91231cb9cd78852e7ae6f445a107514f,0.2616620932967464,21000,212,6560000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
185000,0.0010954005021079059,0.00360082304526749,0.00012434275969873526,0.00039883691135348315,8.523809523809524,7.0,4.136009666782565,"GCA_913775675.1 uncultured Sphingobacterium sp., SP60_2_metabat2_genome_mining.23_sub_cleaned",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9aa20bebf79b4222823064eb68525628,0.03172153635116598,21000,213,6539000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
23000,0.000136184927289091,0.003164080156697303,0.00012434275969873526,6.461603591760341e-05,1.380952380952381,1.0,1.70367083999984,"GCA_020034665.1 Niabella sp. 3A5MI-3 strain=3A5MI-3, ASM2003466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0ba5ce35446ba70b1e3a0e0771a4acd9,0.003465421124001808,21000,214,6518000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
342000,0.0020250106579508312,0.0036855036855036856,0.00012434275969873526,0.0003208520404184445,6.857142857142857,7.0,3.757984696561687,"GCA_002339225.1 Sphingobacterium sp. UBA2610, ASM233922v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9825c127d87027ef4bd735b3a0a9f523,0.06002106002106002,21000,215,6497000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1862000,0.011025058026621192,0.004017677782241864,0.00011842167590355739,4.679092256102316e-05,1.05,1.0,0.21794494717703372,"GCA_014155765.1 Pantoea dispersa strain=DSM 30073, ASM1415576v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f2ff96f24923aee86852c87b6f3b2d9a,0.37404580152671757,20000,216,6477000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
194000,0.0011486902562645067,0.0025188916876574307,0.00011842167590355739,5.1247200900168225e-05,1.15,1.0,0.3570714214271425,"GCA_011753175.1 Burkholderia sp. Cy-637 strain=Cy-637, ASM1175317v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,aca574c0af012f151766af013e3ef91e,0.024433249370277077,20000,217,6457000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
782000,0.004630287527829094,0.0036330608537693005,0.00011842167590355739,6.461603591760341e-05,1.45,1.0,0.7399324293474372,"GCA_020179835.1 Pantoea rwandensis strain=alder81, ASM2017983v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,8e742f644ab458074e2cf1c99aa53738,0.14205267938237964,20000,218,6437000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
336000,0.001989484155179764,0.004379242391066345,0.00011842167590355739,4.679092256102316e-05,1.05,1.0,0.21794494717703372,"GCA_003028535.1 Stenotrophomonas sp. Nf4 strain=Nf4, ASM302853v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f7b63a580ba1cb0b7f558290ecec7c48,0.0735712721699146,20000,219,6417000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
491000,0.0029072521434323336,0.0032679738562091504,0.00011842167590355739,8.689742761332873e-05,1.95,1.5,1.3592277219068187,"GCA_013386405.1 Pseudomonas putida strain=P7765, ASM1338640v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,7ebbc0cf23e1830aa0504c45a81b6897,0.08022875816993465,20000,220,6397000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
698000,0.004132916489034153,0.00326211058554885,0.00011842167590355739,8.46692884437562e-05,1.9,1.0,1.6401219466856725,"GCA_001320565.1 Pseudomonas sp. NBRC 111132 strain=NBRC 111132, ASM132056v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,af117d7591e20f33111aa8631c9282ab,0.11384765943565486,20000,221,6377000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
745000,0.0044112074274075125,0.003434655675768504,0.00011842167590355739,8.689742761332873e-05,1.95,1.0,1.7741194999210173,"GCA_015680375.1 Pseudomonas pudica strain=20-MO00627-0, ASM1568037v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e29baffaaf57ad47992b4ae055094d65,0.12794092392237677,20000,222,6357000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3486000,0.020640898109990053,0.0018170255292086854,0.00011842167590355739,7.130045342632101e-05,1.6,1.0,0.9695359714832659,"GCA_900077075.1 Enterobacter cloacae strain=e403, 12082_4#40",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,120e7dd97d3d177e20ed0e69860224b5,0.31670754974107385,20000,223,6337000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
584000,0.003457912936383876,0.003458318165271205,0.00011250059210837952,6.238789674803088e-05,1.4736842105263157,1.0,0.6781104593013224,"GCA_022557355.1 Pseudomonas mosselii strain=9-1, ASM2255735v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ca1cbf409fbe137038bd047b268decc1,0.10629777939570441,19000,224,6318000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
929000,0.005500686845720241,0.002763234438627109,0.00011250059210837952,0.00012477579349606176,2.9473684210526314,2.0,1.538067283810785,"GCA_001320705.1 Pseudomonas sp. NBRC 111135 strain=NBRC 111135, ASM132070v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,2ffcdeda02ec13cbc3102dfdef827a1f,0.13510762070971494,19000,225,6299000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
398000,0.002356591350480792,0.003150912106135987,0.00011250059210837952,9.13537059524738e-05,2.1578947368421053,1.0,2.0586954963797837,"GCA_900536025.1 Pseudomonas reidholzensis strain=CCOS 865, PREIDCCOS865",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,88619e3c3a3988f4f5cc0650e7a20d9d,0.0660033167495854,19000,226,6280000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
22000,0.00013026384349391313,0.0030924479166666665,0.00011250059210837952,5.5703479239313285e-05,1.3157894736842106,1.0,0.7292845505553167,"GCA_022512515.1 Niabella hibiscisoli strain=THG-DN5.5, ASM2251251v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ac9f580c8c6092f9eb156d1a0e3c12cd,0.0035807291666666665,19000,227,6261000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3452000,0.020439581260954007,0.0031337621639452415,0.00011250059210837952,6.015975757845835e-05,1.4210526315789473,1.0,0.7480352843974682,"GCA_902705735.1 Klebsiella oxytoca, 21865_KR359",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,878b75a324387ada17690941fe12d371,0.5693551047336303,19000,228,6242000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
55000,0.0003256596087347828,0.0035211267605633804,0.00011250059210837952,0.0002183576386181081,5.157894736842105,6.0,3.116393966965781,"GCA_009912395.1 Luteibacter sp., ASM991239v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4caa9dbcf78605b7c6240841b68fcccd,0.010192735359525574,19000,229,6223000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
102000,0.0006039505471081427,0.004288939051918736,0.00011250059210837952,4.901906173059569e-05,1.1578947368421053,1.0,0.4880851839734581,"GCA_000255315.2 Pantoea sp. Sc1 strain=Sc1, ASM25531v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,73a74e9d485db89ce82cfe040e853caf,0.023024830699774266,19000,230,6204000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
4062000,0.024051442376012505,0.0033112582781456954,0.00010657950831320165,0.0007909894051982487,19.72222222222222,21.5,6.623238177101688,"GCA_020889045.1 Serratia marcescens strain=TUM17560, ASM2088904v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c7cf0aa15385eecb93c124ce0eeaa151,0.7472406181015453,18000,231,6186000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
