intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
220000,0.0027063932389376176,0.005853474320241692,0.00038135541094120977,0.0002758486402284676,3.2903225806451615,3.0,2.2603674892070775,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.04154078549848943,31000,52,2870000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
179000,0.0022020199534992435,0.005993812838360402,0.00038135541094120977,0.0003137102182990416,3.7419354838709675,2.0,3.8097306816631287,"GCA_902387635.1 Citrobacter freundii, UHGG_MGYG-HGUT-02495",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8df931cd41b9573f8103403967672cf,0.034609435421500384,31000,53,2839000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
1037000,0.012756953585355953,0.006169154228855721,0.00038135541094120977,0.00016226390601674562,1.935483870967742,1.0,3.0997969118800586,"GCA_001476715.1 Pantoea dispersa strain=NS215, ASM147671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd5c5885c502c723df87166fd1d396d1,0.2063681592039801,31000,54,2808000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
562000,0.006913604546740642,0.005011693952555964,0.0003690536234914933,0.0005327664914216482,6.566666666666666,3.0,6.6717480634555,"GCA_011752625.1 Pantoea sp. Acro-805 strain=Acro-805, ASM1175262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b9f89b1af2337b6da4533b7db130ba,0.09388573337788172,30000,55,2778000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
343000,0.00421951309525274,0.005075222040964293,0.00034445004859206044,0.0002082386793881569,2.75,1.0,6.13319422720098,"GCA_001485335.1 Type-D symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9c1d621c435857ec807da3edcc505bb,0.06217147000181258,28000,56,2750000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3958000,0.048690474725977685,0.0057767691355477616,0.00034445004859206044,0.001968802059669847,26.0,28.0,11.841211327997053,"GCA_016430765.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC069, PDT000924813.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c986e195a7ccc079df6a9dc445107601,0.8165875799463586,28000,57,2722000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
2707000,0.03330093862638241,0.0051986632008912,0.00034445004859206044,8.92451483092101e-05,1.1785714285714286,1.0,0.3829930462415574,"GCA_022192645.1 Klebsiella aerogenes, PDT000715242.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a06dc61cd5a6a72dc4178e2a796e3f1d,0.5025993316004456,28000,58,2694000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
477000,0.005867952613514743,0.005443548387096774,0.00033214826114234396,0.00010547153891088466,1.4444444444444444,1.0,0.6849348892187752,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cff75ebff3467ed9fb2049425fabf07,0.09616935483870968,27000,59,2667000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
4376000,0.05383262187995916,0.005079117015042001,0.00031984647369262754,0.00025691785119318056,3.6538461538461537,3.5,1.4396128670933002,"GCA_001071835.1 Klebsiella aerogenes strain=225_EAER, ASM107183v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,422643a8c4c5c3f6f932b5cf2842f632,0.8548544637624536,26000,60,2641000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
226000,0.0027802039636359165,0.004462691895751518,0.0003075446862429111,0.0001784902966184202,2.64,3.0,1.57175061635108,"GCA_901420665.1 Raoultella terrigena strain=NCTC9185, 37430_E01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4875ea02f184aea490b80353d1a736d0,0.04034273473759371,25000,61,2616000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
646000,0.007946954692516823,0.004783735299980068,0.00029524289879319463,0.00018119469505203264,2.7916666666666665,2.0,3.605310512131915,"GCA_019584505.1 Kluyvera sp. EC_51 strain=EC_51, ASM1958450v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4819a092b30c4fefbe68981185a00a3e,0.12876220849113015,24000,62,2592000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
456000,0.005609615077070698,0.0050325015726567415,0.00029524289879319463,0.0002866662339629173,4.416666666666667,2.0,8.36120339557783,"GCA_002356475.1 Enterobacter cloacae subsp. cloacae strain=2016_smu953, E_cloacae_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e7bddf2763f7beb3314dcb4b99f216e,0.09561752988047809,24000,63,2568000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
128000,0.0015746287935637048,0.00510204081632653,0.00029524289879319463,0.00018660349191925747,2.875,2.0,1.7154324041865752,"GCA_005781225.1 Escherichia sp. E4736 strain=E4736, ASM578122v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b21a039b5c7b8bdc1d36fa1d32dd7ea1,0.027210884353741496,24000,64,2544000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3762000,0.046279324385833265,0.004688415706192616,0.00029524289879319463,0.00024069146059150603,3.7083333333333335,3.5,1.790697412245358,"GCA_019047925.1 Klebsiella aerogenes strain=FDAARGOS 1441, ASM1904792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fbd5f06b6a31936d8fbf807c28c63d9,0.7349091619456926,24000,65,2520000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
188000,0.0023127360405466916,0.0050750687248889825,0.00029524289879319463,0.0001974210856537072,3.0416666666666665,2.5,2.0305821551685344,"GCA_905337805.1 Citrobacter koseri, AN2353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd3b05aa3f2632b5d6b8f2a9e7c4b2e,0.039754705011630365,24000,66,2496000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
237000,0.002915523625582797,0.004895700297999148,0.0002829411113434782,0.00025691785119318056,4.130434782608695,4.0,1.7271325274818436,"GCA_014156375.1 Enterobacteriaceae bacterium 89 strain=89, ASM1415637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91667ccfdce379d78d0fd4ae1965c03,0.05044699872286079,23000,67,2473000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
412000,0.005068336429283175,0.00498051104374188,0.0002829411113434782,6.760996084031069e-05,1.0869565217391304,1.0,0.28177133471338517,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.08921611087050671,23000,68,2450000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3807000,0.046832904821070505,0.004398240703718513,0.0002706393238937618,0.001184526513922243,19.90909090909091,23.0,16.16367726756252,"GCA_900078005.1 Enterobacter hormaechei strain=e901, 11983_7#37",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b97b0785f5ccc54b71f7125d78caa8f6,0.7610955617752899,22000,69,2428000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
606000,0.007454883194528165,0.0037716440939482257,0.0002706393238937618,0.00025421345275956816,4.2727272727272725,2.5,4.265952075145479,"GCA_002095465.1 Pantoea rodasii strain=LMG 26273, ASM209546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76c53e28a90efd3978b69c4991ceb5c,0.10389165095148294,22000,70,2406000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
176000,0.0021651145911500943,0.004373177842565598,0.0002583375364440453,0.00015144631228229593,2.6666666666666665,2.0,1.6134356520092779,"GCA_001188495.2 Trabulsiella odontotermitis strain=12, ASM118849v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25fe5372e5f3222011d5d732e2fc3f69,0.036651395251978344,21000,71,2385000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
329000,0.00404728807095671,0.004012994458245748,0.0002583375364440453,0.00016496830445035805,2.9047619047619047,3.0,1.6591667990651755,"GCA_900774665.1 Klebsiella quasipneumoniae strain=5012STDY7312748, 25293_8#152-2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6acbbac26b5f3cb77fe3e13e2d1b9ed8,0.06287024651251671,21000,72,2364000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
1027000,0.012633935710858787,0.004203362690152122,0.0002583375364440453,6.220116397308582e-05,1.0952380952380953,1.0,0.2935435239509036,"GCA_001477195.1 Pantoea dispersa strain=SA4, ASM147719v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,820be73152b2f2b0b6ecbcb32f095e7b,0.205564451561249,21000,73,2343000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
109000,0.0013408948320190923,0.006325110689437065,0.0002460357489943289,6.220116397308582e-05,1.15,1.0,0.3570714214271425,"GCA_022602615.1 Rosenbergiella epipactidis strain=FR72, ASM2260261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0555b634bf99428c0b262b69af2f504,0.034471853257432,20000,74,2323000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
244000,0.0030016361377308122,0.003937823834196891,0.00023373396154461243,0.00012710672637978408,2.473684210526316,2.0,1.568385729026457,"GCA_009734485.1 Leclercia sp. 119287 strain=119287, ASM973448v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b53bde8b7e7810a45e76213a525ed34a,0.0505699481865285,19000,75,2304000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3248000,0.03995620563667901,0.004910829671749806,0.00023373396154461243,0.0002758486402284676,5.368421052631579,3.0,4.715155032510534,"GCA_002430915.1 Pantoea sp. UBA5931, ASM243091v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acd58bf3e59eeabdf13c09ef5173b4c4,0.8394934091496511,19000,76,2285000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
263000,0.0032353700992754247,0.002960423808039888,0.00023373396154461243,0.001095281365613033,21.31578947368421,30.0,15.993592899983902,"GCA_016734915.1 Klebsiella michiganensis strain=KLEB016, ASM1673491v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a227846779a33b4764c65e943632db46,0.040978497974446866,19000,77,2266000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
358000,0.004404039906998487,0.0036779730281977932,0.000221432174094896,0.00011628913264533437,2.388888888888889,2.0,1.4196591487978485,"GCA_005233655.1 Enterobacter cancerogenus strain=CFBP13530, ASM523365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6513a73376dfb707e392d30c69e63cb,0.07315079689415611,18000,78,2248000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3812000,0.046894413758319084,0.003761755485893417,0.000221432174094896,0.00030559702299820426,6.277777777777778,1.0,11.430007074730753,"GCA_015673405.1 Enterobacter hormaechei subsp. steigerwaltii strain=Res13-Lact-PEC05-18, ASM1567340v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4399d0778571db13ef412f32a16af361,0.7966562173458726,18000,79,2230000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
18000,0.000221432174094896,0.005482790130977765,0.000221432174094896,4.867917180502369e-05,1.0,1.0,0.0,"GCA_007989265.1 Asaia bogorensis NBRC 16594 strain=NBRC 16594, ASM798926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,557e933ea0a603e608261cf0318d41af,0.005482790130977765,18000,80,2212000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
465000,0.0057203311641181465,0.0037862852334875894,0.000221432174094896,0.0002488046558923433,5.111111111111111,1.0,9.780302704295726,"GCA_019219165.1 Enterobacter sp. ENT02 strain=ENT02, ASM1921916v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320da894bd8e67e2a0de7c4f92ac9fbe,0.09781236853176273,18000,81,2194000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
304000,0.003739743384713799,0.0034715131713293854,0.00020913038664517955,0.0001298111248133965,2.823529411764706,2.0,1.9773807428201895,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.062078823769654894,17000,82,2177000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3767000,0.046340833323081844,0.0032448940637526246,0.00020913038664517955,0.0005354708898552606,11.647058823529411,2.0,13.741055599790714,"GCA_001595405.1 Enterobacter cloacae strain=G6809, ASM159540v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30fb109077dcd138fc35af3a66ae0151,0.7190303493033021,17000,83,2160000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
176000,0.0021651145911500943,0.0034497628288055198,0.0001968285991954631,0.00014333311698145864,3.3125,3.0,1.529654781315052,"GCA_009668205.1 Enterobacteriaceae bacterium RIT691 strain=RIT691, ASM966820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b6c08a7dc5451b133810f79f31b12f2,0.03794739111686071,16000,84,2144000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
54000,0.0006642965222846879,0.004995316890415236,0.0001968285991954631,5.679236710586097e-05,1.3125,1.0,0.46351240544347894,"GCA_022602195.1 Rosenbergiella collisarenosi strain=S99, ASM2260219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90bd03fa6cd9c87fa88b9924c227e599,0.01685919450515142,16000,85,2128000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3802000,0.04677139588382192,0.0031292783101897126,0.0001968285991954631,0.00011088033577810952,2.5625,2.5,1.27322179921646,"GCA_013403435.1 Klebsiella aerogenes strain=IIIF7SW-P1, ASM1340343v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed9de552980f6de9f2d06a0468ef074f,0.7435947584588304,16000,86,2112000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
1004000,0.01235099459951531,0.002902231090150553,0.0001968285991954631,7.03143592739231e-05,1.625,1.0,1.9324531042175384,"GCA_002207995.1 Pantoea sp. VS1 strain=VS1, ASM220799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c88b2bcbc92b742b6dbaeab818baa78,0.1821150009069472,16000,87,2096000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
227000,0.0027925057510856327,0.0032070555221487274,0.0001968285991954631,0.00012710672637978408,2.9375,2.0,1.9515618744994994,"GCA_902705955.1 Bacillus sp. 18070, n18070v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b5ed1f8f6fc41490ccf2a357eae9c42,0.04550010022048507,16000,88,2080000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3833000,0.04715275129476313,0.002971473851030111,0.00018452681174574664,0.0009735834361004739,24.0,29.0,14.292189008919056,"GCA_003400765.1 Enterobacter hormaechei strain=CRE33, ASM340076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f3aa6d760f2fb9a3a9657f5def89d42,0.759310618066561,15000,89,2065000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3935000,0.04840753361463421,0.0026200873362445414,0.00018452681174574664,0.00011628913264533437,2.8666666666666667,3.0,1.3097921802925665,"GCA_021784295.1 Klebsiella aerogenes strain=77291, PDT001227684.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29ac473d23820d096e2a477725db2b8a,0.6873362445414847,15000,90,2050000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3715000,0.045701140375696586,0.0027860696517412937,0.00017222502429603022,0.0001298111248133965,3.4285714285714284,3.0,1.9897697538834456,"GCA_022231205.1 Klebsiella aerogenes strain=Enterobacter aerogenes, PDT000444079.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c66c86bc8bc87f8e0a9632d6a0c097a,0.7393034825870647,14000,91,2036000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
133000,0.001636137730812287,0.002983166418069465,0.00017222502429603022,0.00010276714047727223,2.7142857142857144,2.0,1.097306535409801,"GCA_007887105.1 Salmonella enterica strain=PNUSAS084633, PDT000554046.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ef83bc3e4333e5a406791fe46b39f4f,0.02834008097165992,14000,92,2022000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
257000,0.0031615593745771262,0.002797202797202797,0.00017222502429603022,5.94967655394734e-05,1.5714285714285714,1.0,0.82065180664829,"GCA_002027655.1 Klebsiella pneumoniae strain=Kp2, ASM202765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2412e445ddcb17b12e95e1910cfbaf00,0.051348651348651346,14000,93,2008000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
1009000,0.012412503536763892,0.0029142381348875937,0.00017222502429603022,9.465394517643495e-05,2.5,1.0,3.640054944640259,"GCA_000465555.2 Pantoea dispersa EGD-AAK13 strain=EGD-AAK13, GS De Novo Assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f92f768659ab0ab011e770081cdec89,0.21003330557868444,14000,94,1994000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
326000,0.0040103827086075605,0.002748995559314866,0.00015992323684631377,5.4087968672248546e-05,1.5384615384615385,1.0,0.9294650748918902,"GCA_014103115.1 Enterobacter sp. RHBSTW-00901 strain=RHBSTW-00901, ASM1410311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db7542ab4b04a72d7c37e507b2e0e474,0.06893635017974202,13000,95,1981000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
189000,0.002325037827996408,0.0031699585466959277,0.00015992323684631377,7.84275545747604e-05,2.230769230769231,2.0,0.9730085108210399,"GCA_902375915.1 Enterobacter timonensis, MGYG-HGUT-01536",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8aac5a4d074b2021e7c61d46b5ecd91,0.046086320409656184,13000,96,1968000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
128000,0.0015746287935637048,0.002569169960474308,0.00015992323684631377,9.465394517643495e-05,2.6923076923076925,2.0,1.6817854699288803,"GCA_015234305.1 Superficieibacter sp. 1612_C1 strain=1612_C1, ASM1523430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4eee555e2fdb9b82af2f329d751990f2,0.025296442687747035,13000,97,1955000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3871000,0.04762021921785235,0.0026104417670682733,0.00015992323684631377,0.00033534540576794097,9.538461538461538,2.0,14.944077214300728,"GCA_018031185.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC349, PDT000924839.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bddb49e26fc53f28a4714a7ac47d195,0.7773092369477912,13000,98,1942000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
396000,0.004871507830087712,0.0028077753779697625,0.00015992323684631377,4.0565976504186406e-05,1.1538461538461537,1.0,0.5329387100211931,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.08552915766738661,13000,99,1929000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
187000,0.002300434253096975,0.002418154761904762,0.00015992323684631377,0.00010817593734449709,3.076923076923077,2.0,2.2689048005773276,"GCA_002588535.1 Pluralibacter gergoviae strain=FDAARGOS_386, ASM258853v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f58f65be87924766daae93e988fffc6,0.03478422619047619,13000,100,1916000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
330000,0.004059589858406426,0.0029154518950437317,0.00015992323684631377,7.03143592739231e-05,2.0,1.0,1.1766968108291043,"GCA_021440515.1 Enterobacter asburiae strain=INSAq146, ASM2144051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf51fc8d3b863f4476b55a0e6d465661,0.0740076250280332,13000,101,1903000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
177000,0.0021774163785998105,0.002425373134328358,0.00015992323684631377,9.465394517643495e-05,2.6923076923076925,2.0,1.635407048113023,"GCA_000731055.1 Citrobacter amalonaticus strain=L8A, ASM73105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5b1ddb7ceb3940ea983a8c3e27d7af4,0.033022388059701493,13000,102,1890000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
939000,0.01155137841528374,0.002646085997794928,0.00014762144939659732,3.515717963696155e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_004916815.1 Pantoea sp. R102 strain=R102, ASM491681v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5142f6e126a389ca15ecbf5e0b6d952e,0.20705622932745313,12000,103,1878000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
