intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
141000,8.396230628377473e-05,0.0007594250067805804,8.336682893424442e-06,4.234143199141699e-05,57.785714285714285,1.0,204.1897501874976,"GCA_902459845.2 Hepatocystis sp. ex Piliocolobus tephrosceles, HEP1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d43c5c8c8f594a473e6ad23e327e4b95,0.007648494711147274,14000,56,1004000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
58000,3.45376862727584e-05,0.00021989413667991266,8.336682893424442e-06,4.553404923675251e-06,6.214285714285714,2.0,12.289243679091145,"GCA_015146115.1 Spumella sp. AR4D6 strain=AR4D6, ASM1514611v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baa215f16bb4db7a11db14f37353e5eb,0.0009109899948167811,14000,57,990000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
85000,5.061557471007697e-05,0.00015631454953496423,8.336682893424442e-06,1.2037737154543767e-06,1.6428571428571428,1.0,1.2309777099724344,"GCA_000372725.1 Emiliania huxleyi CCMP1516 strain=CCMP1516, Emiliana huxleyi CCMP1516 main genome assembly v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5b58c5b05b94ffe0ccebdd705edd2b5c,0.0009490526221765684,14000,58,976000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
171000,0.00010182662676968425,0.0007408975444538527,8.336682893424442e-06,2.4075474309087534e-06,3.2857142857142856,1.0,6.880911187881312,"GCA_900257145.2 Plasmodium sp. DRC-Itaito, Plasmodium billcollinsi",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f9e19e2b0be36cd143cddc5bc1a01b1d,0.009049534292972058,14000,59,962000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
41000,2.4414571330743007e-05,0.00012804980152280763,7.741205543894125e-06,1.1671371241144609e-05,17.153846153846153,1.0,23.267164561793127,"GCA_015143735.1 Synura sp. LO234KE strain=LO234KE, ASM1514373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3ff038f89c696ab2ca53a002c95596cc,0.00040384937403347023,13000,60,949000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
117000,6.967084989504712e-05,0.0002803234501347709,7.741205543894125e-06,2.1824940841064134e-05,32.07692307692308,2.0,102.18645216425298,"GCA_000499445.1 Eimeria praecox strain=Houghton, EPH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fdf37ebf804f15a661d953ebd8bc482f,0.002522911051212938,13000,61,936000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
81000,4.82336653119557e-05,0.0005726872246696036,7.741205543894125e-06,1.0467597525690232e-06,1.5384615384615385,1.0,0.9294650748918901,"GCA_000006355.3 Plasmodium knowlesi strain H strain=H, GCA_000006355.2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6a6cbc858447edd303f7ddbf33e8d62f,0.003568281938325991,13000,62,923000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
77000,4.585175591383443e-05,0.00030641587705652196,7.741205543894125e-06,9.787203686520366e-06,14.384615384615385,1.0,30.977754950531004,"GCA_000499605.1 Eimeria maxima strain=Weybridge, EMW001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,892c885f6dcb0769dc0e005343704b08,0.0018149248102578607,13000,63,910000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
62000,3.691959567087967e-05,0.00021016894349688787,7.741205543894125e-06,3.297293220592423e-06,4.846153846153846,3.0,3.7178602995675605,"GCA_016808245.1 Toxoplasma gondii strain=CTG, ASM1680824v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,71de4c77fb1c73a18756ac85220147ab,0.0010023441920620807,13000,64,897000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
111000,6.609798579786521e-05,0.00017307276267397419,7.145728194363807e-06,1.308449690711279e-06,2.0833333333333335,1.0,1.6562172428626492,"GCA_000327025.2 Hyphochytrium catenoides strain=ATCC 18719, ASM32702v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3c3cbc0fbf9276c3f1193d9fd3a198b2,0.0016009230547342612,12000,65,885000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
32000,1.905527518497015e-05,0.0001674551011010173,7.145728194363807e-06,1.983609731118299e-05,31.583333333333332,1.5,97.23207489758146,"GCA_021440025.1 Euplotes parawoodruffi, ASM2144002v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4db62b217d33efd69398726fbb8c8887,0.00044654693626937944,12000,66,873000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
47000,2.798743542792491e-05,0.00027026418323911625,7.145728194363807e-06,8.897457896836697e-07,1.4166666666666667,1.0,0.4930066485916347,"GCA_002893425.1 Cyclospora cayetanensis strain=CDC:HCNY16:01, ASM289342v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,a5e8ac593106414b809efd13f24c7312,0.0010585347176865385,12000,67,861000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
61000,3.6324118321349354e-05,0.00023633551048470264,6.5502508448334895e-06,5.076784799959763e-06,8.818181818181818,2.0,16.791871311701993,"GCA_003057635.1 Cyclospora cayetanensis strain=CDC:HCTX205:15, ASM305763v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,14f0ea8673e6efcaa95617ea984dbb3d,0.0013105878308697146,11000,68,850000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
41000,2.4414571330743007e-05,0.00019442529649857715,6.5502508448334895e-06,6.6992624164417484e-06,11.636363636363637,2.0,31.43325606387063,"GCA_015143685.1 Pedospumella encystans strain=JBM/S11, ASM1514368v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1ce99693688f20598d4aac8006ca929c,0.0007246761051310604,11000,69,839000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
184000,0.00010956783231357837,1.066310971176645e-05,6.5502508448334895e-06,1.308449690711279e-06,2.272727272727273,2.0,1.4200453956193917,"GCA_905231905.1 Symbiodinium pilosum, Spil_CCMP2461",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,245c0cfc2324555f5c72f767e24e59b6,0.0001783647442695479,11000,70,828000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
96000,5.7165825554910456e-05,0.0001771222465541672,6.5502508448334895e-06,8.374078020552186e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_000338675.2 Toxoplasma gondii COUG strain=COUG, TGCOUG_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,352040bbf368ba6485f5f34fa8bf9a1b,0.0015457941517454592,11000,71,817000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
69000,4.108793711759189e-05,0.00015618787982052594,6.5502508448334895e-06,7.327318267983162e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_000826345.1 Acanthamoeba polyphaga, Acanthamoeba polyphaga",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6370fa250af93287f979ccf33cadf8bb,0.0009797239734196626,11000,72,806000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
26000,1.548241108778825e-05,0.0001431352341692431,5.954773495303173e-06,2.2505334680234e-06,4.3,2.0,7.925276020429823,"GCA_001414525.1 Hyaloperonospora arabidopsidis, Noks1_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dbfe1f8890638df47b1252b1f1b364fa,0.0003721516088400321,10000,73,796000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
206000,0.00012266833400324535,0.000625664768816868,5.954773495303173e-06,1.2037737154543767e-06,2.3,2.0,1.7349351572897473,"GCA_001861175.1 Plasmodium falciparum 365.1 strain=365.1, 365_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,92901bde5cdc62df9922a2689e60adba,0.01288869423762748,10000,74,786000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
80000,4.763818796242538e-05,0.0005052801778586226,5.954773495303173e-06,7.327318267983162e-07,1.4,1.0,0.66332495807108,"GCA_000286055.1 Dictyostelium citrinum strain=OH494, Dcit_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,479b456d72895c915eec70cdd9cfbe4a,0.0040422414228689805,10000,75,776000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
77000,4.585175591383443e-05,0.00022977413202821627,5.954773495303173e-06,7.850698144267674e-07,1.5,1.0,0.806225774829855,"GCA_002893305.1 Cyclospora cayetanensis strain=CHN_HEN01, ASM289330v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,43d23e908e225cf95eb5b6e28175b2ab,0.0017692608166172653,10000,76,766000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
218000,0.00012981406219760917,0.00011614401858304297,5.954773495303173e-06,7.117966317469358e-06,13.6,1.0,36.47245536017558,"GCA_000320545.1 Bigelowiella natans CCMP2755 strain=CCMP2755, Bigna1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c095853d2b589f96861f3a580a206193,0.002531939605110337,10000,77,756000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
86000,5.1211052059607284e-05,0.0003588087549336204,5.954773495303173e-06,7.327318267983162e-07,1.4,1.0,1.2000000000000002,"GCA_003667305.1 Speleostelium caveatum, KYO_Dcav_2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5c3d529f058fabb6a33cff5991742762,0.003085755292429135,10000,78,746000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
93000,5.53793935063195e-05,0.000657418973111564,5.954773495303173e-06,7.327318267983162e-07,1.4,1.0,0.48989794855663565,"GCA_000576715.1 Plasmodium gaboni strain=Pgk, PGAB1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,afe14023870c0372b8d8f4c3f4b71733,0.006113996449937546,10000,79,736000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
87000,5.18065294091376e-05,0.0002396644697423607,5.954773495303173e-06,7.850698144267674e-07,1.5,1.0,1.5,"GCA_003177095.1 Trypanosoma cruzi strain=TCC, TCC_diploid_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dc414b74b6ca0a15f19096814954d8cc,0.002085080886758538,10000,80,726000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
194000,0.00011552260580888154,0.0005149330587023687,5.954773495303173e-06,7.327318267983162e-07,1.4,1.0,1.2000000000000002,"GCA_900240055.1 Plasmodium sp. DRC-Itaito, PGABG02",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f12f74346e8a403b2917e0622ab6d5b7,0.009989701338825952,10000,81,716000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
96000,5.7165825554910456e-05,0.0001737710045701774,5.954773495303173e-06,1.2508779043199828e-05,23.9,1.5,66.70449759948724,"GCA_000499725.1 Eimeria brunetti strain=Houghton, EBH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,aa17b41e4baafb49fe05c843c637b959,0.0016682016438737033,10000,82,706000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
