intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
557000,0.0004602107715759947,0.003369839932603201,1.3219699003978302e-05,0.00015554097216960745,247.25,50.5,446.4531750363077,"GCA_002959555.1 Pantoea ananatis strain=PNA 06-1, ASM295955v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afca03c58152a4eabe2cbfa01efa5e40,0.11731255265374894,16000,422,14234000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
307000,0.0002536529746388337,0.001997752528405544,1.3219699003978302e-05,7.470370250815322e-07,1.1875,1.0,0.3903123748998999,"GCA_015291665.1 Bradyrhizobium sp. CCBAU 53338 strain=CCBAU 53338, ASM1529166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4b1c49ab96504748b19ca305ee65cf,0.03833187663878137,16000,423,14218000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
152000,0.0001255871405377939,0.0021164021164021165,1.3219699003978302e-05,1.0222611922168336e-06,1.625,1.0,0.9270248108869579,"GCA_004366595.1 Paraburkholderia rhizosphaerae strain=LMG 29544, ASM436659v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d7cefde063346d209a8a9bcbb026560,0.020105820105820106,16000,424,14202000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
68000,5.618372076690779e-05,0.0025940337224383916,1.3219699003978302e-05,1.4547563120008785e-06,2.3125,1.0,3.0149367737980843,"GCA_022179005.1 Pseudomonas sp. PAGU 2196 strain=PAGU 2196, ASM2217900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c67f47c0ff69f36baa4ee0a19063122,0.011024643320363165,16000,425,14186000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
41000,3.38754786976944e-05,0.002349831105889264,1.3219699003978302e-05,8.649902395680899e-07,1.375,1.0,0.5994789404140899,"GCA_001645605.1 Variovorax paradoxus strain=KB5, ASM164560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cfc1c80b667d37170d185b1bb5ad9b2,0.0060214422088412396,16000,426,14170000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
233000,0.00019251186674543405,0.0021016681991330617,1.3219699003978302e-05,6.684015487571603e-07,1.0625,1.0,0.24206145913796356,"GCA_013169245.1 Pseudomonas aeruginosa strain=C1-67, ASM1316924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d50302a520f6ace2b576b32551543383,0.030605543149875212,16000,427,14154000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
90000,7.436080689737796e-05,0.0025058731401722788,1.3219699003978302e-05,3.2240545292992443e-06,5.125,2.0,7.7530236037303535,"GCA_900111835.1 Pseudomonas otitidis strain=DSM 17224, IMG-taxon 2663762781 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f705655dfdc8103da331b1ba4ea593d7,0.014095536413469069,16000,428,14138000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
49000,4.048532819968355e-05,0.005216824258232801,1.3219699003978302e-05,7.077192869193463e-07,1.125,1.0,0.33071891388307384,"GCA_003218155.1 Verrucomicrobia bacterium, ASM321815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b48ff22ef420a7f22cbb75c145e1f93d,0.015976524290837953,16000,429,14122000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
18000,1.4872161379475592e-05,0.002629416598192276,1.3219699003978302e-05,6.684015487571603e-07,1.0625,1.0,0.24206145913796356,"GCA_003220495.1 Candidatus Rokubacteria bacterium, ASM322049v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46d24ddeac45b6a62cdfbfefa370877e,0.0029580936729663105,16000,430,14106000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
131000,0.00010823628559507236,0.0036036036036036037,1.3219699003978302e-05,1.6867309671577755e-05,26.8125,36.0,18.007702345107774,"GCA_009866505.1 Pantoea calida B021323 strain=B021323, ASM986650v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80026c26c5f10249554c0e65b7669ce7,0.029504504504504505,16000,431,14090000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
19000,1.5698392567224236e-05,0.0033599328013439733,1.3219699003978302e-05,6.684015487571603e-07,1.0625,1.0,0.24206145913796356,"GCA_000521505.1 Advenella mimigardefordensis DPN7 strain=DPN7, ASM52150v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d51c4cd13fafec30f301a675e471a1a,0.003989920201595968,16000,432,14074000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
28000,2.313447325696203e-05,0.005712245626561942,1.3219699003978302e-05,8.649902395680899e-07,1.375,1.0,0.5994789404140899,"GCA_018242425.1 Proteobacteria bacterium, ASM1824242v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4da94f45c09c6be4d0f1b688bf536977,0.009996429846483398,16000,433,14058000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
23000,1.900331731821881e-05,0.0003372965680074205,1.3219699003978302e-05,1.604163717017185e-05,25.5,5.5,64.15411132577553,"GCA_913778645.1 uncultured Chryseobacterium sp., maxbin_SP118_3.007_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f0cf81280f1da1392bee10181e6464,0.000484863816510667,16000,434,14042000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
103000,8.510181233811032e-05,0.0017152658662092624,1.239346781622966e-05,7.077192869193463e-07,1.2,1.0,0.4,"GCA_022179865.1 Caballeronia novacaledonica strain=19CS2-2, ASM2217986v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebb027e9834db4bd18ff5e2bc132e936,0.011778158947970269,15000,435,14027000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
27000,2.2308242069213386e-05,0.004830917874396135,1.239346781622966e-05,8.25672501405904e-07,1.4,1.0,1.019803902718557,"GCA_005880735.1 Chloroflexi bacterium, ASM588073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b90d3f1f1ba0824baa1e9abc8167bdc,0.008695652173913044,15000,436,14012000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
800000,0.0006609849501989152,0.002763448784082535,1.239346781622966e-05,6.684015487571603e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_022141245.1 Klebsiella aerogenes strain=278559, PDT001244098.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb14f2f6d669d9eeb06e5fac12e98912,0.14738393515106854,15000,437,13997000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
109000,9.00591994646022e-05,0.0030605998775760047,1.239346781622966e-05,2.5163352423798978e-06,4.266666666666667,1.0,7.995554320301307,"GCA_001267535.1 Erwinia iniecta strain=B120, ASM126753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86132003ac73fa97b44630c147f1e572,0.022240359110385636,15000,438,13982000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
2062000,0.0017036887091377037,0.0031739314430808295,1.239346781622966e-05,2.870194885839571e-06,4.866666666666666,3.0,6.280835047100734,"GCA_001558735.2 Pantoea vagans strain=FDAARGOS_160, ASM155873v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a2d4f2868022ca3a787922f39ab12d3,0.4363097757088447,15000,439,13967000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
2052000,0.0016954263972602174,0.002099370188943317,1.239346781622966e-05,7.863547632437181e-07,1.3333333333333333,1.0,0.47140452079103173,"GCA_017167925.1 Methylobacterium organophilum strain=F4_5S_F1_F, ASM1716792v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba84388b38467cfa40c8421b18f566fa,0.2871938418474458,15000,440,13952000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
46000,3.800663463643762e-05,0.002535496957403651,1.239346781622966e-05,6.684015487571603e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_018242505.1 Proteobacteria bacterium, ASM1824250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8c47b9b357bcfe48c4d48e139f13be8,0.00777552400270453,15000,441,13937000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
977000,0.0008072278704304251,0.0019064565327910523,1.239346781622966e-05,1.4547563120008785e-06,2.466666666666667,2.0,1.3597385369580761,"GCA_016506015.1 Burkholderia cenocepacia strain=BC00011, ASM1650601v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeff32ebc3fb585fab14e0e480267e55,0.12417386883579054,15000,442,13922000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
25000,2.06557796937161e-05,0.003669275929549902,1.239346781622966e-05,7.470370250815322e-07,1.2666666666666666,1.0,0.4422166387140533,"GCA_019237935.1 Xanthobacteraceae bacterium, ASM1923793v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5cababb25574179e35525917f88ec68b,0.00611545988258317,15000,443,13907000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
46000,3.800663463643762e-05,0.0022754854368932037,1.239346781622966e-05,2.0445223844336673e-06,3.466666666666667,1.0,3.6123245824384176,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.006978155339805826,15000,444,13892000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
25000,2.06557796937161e-05,0.005124701059104886,1.239346781622966e-05,7.470370250815322e-07,1.2666666666666666,1.0,0.44221663871405337,"GCA_009811395.1 Staphylococcus aureus strain=ST8, ASM981139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01b630e4ff8a91078e776935aff6a9da,0.008541168431841476,15000,445,13877000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
163000,0.00013467568360302895,0.0027188689505165853,1.239346781622966e-05,2.162475598920225e-06,3.6666666666666665,1.0,6.299911815961306,"GCA_001485335.1 Type-D symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9c1d621c435857ec807da3edcc505bb,0.02954504259561356,15000,446,13862000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
166000,0.0001371543771662749,0.0018984938615365145,1.239346781622966e-05,8.25672501405904e-07,1.4,1.0,0.4898979485566357,"GCA_014200955.1 Paraburkholderia atlantica strain=JPY681, ASM1420095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad9cce014f11dfc3c86b2e30addfdb1,0.021009998734337426,15000,447,13847000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
303000,0.0002503480498878391,0.0017998560115190785,1.239346781622966e-05,6.684015487571603e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_018130765.1 Bradyrhizobium iriomotense strain=SZCCT0346, ASM1813076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03bb1cbbddf15099f3ebe0efb81d2420,0.03635709143268539,15000,448,13832000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
81000,6.692472620764016e-05,0.0024744308808973938,1.239346781622966e-05,9.829434540546476e-07,1.6666666666666667,1.0,1.7384539747207062,"GCA_902141845.1 Methylobacterium sp. SB0023/3 strain=SB0023/3, CECT 9862",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,382738f6751cc4a885ca82b5126eb02d,0.013361926756845926,15000,449,13817000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
178000,0.0001470691514192586,0.0029182879377431907,1.239346781622966e-05,2.0052046462714813e-06,3.4,2.0,6.62117814289874,"GCA_018842675.1 Pantoea sp. EnvD strain=EnvD, ASM1884267v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb145ec6b9cacf7ea5e2c90b625c502d,0.03463035019455253,15000,450,13802000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
247000,0.00020407910337391505,0.00281214848143982,1.239346781622966e-05,0.00038059570540995957,645.3333333333334,1084.0,596.8149536404806,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.04630671166104237,15000,451,13787000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
156000,0.00012889206528878845,0.002505846976277982,1.239346781622966e-05,1.0222611922168336e-06,1.7333333333333334,1.0,1.4817407180595246,"GCA_011752625.1 Pantoea sp. Acro-805 strain=Acro-805, ASM1175262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b9f89b1af2337b6da4533b7db130ba,0.02606080855329101,15000,452,13772000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
48000,3.965909701193491e-05,0.003830439223697651,1.239346781622966e-05,0.00024534268613204003,416.0,2.0,543.3267893266445,"GCA_019148575.1 Enterobacteriaceae bacterium YMB-R21 strain=YMB-R21, ASM1914857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5545503a9776976b87a868e1b5628719,0.012257405515832482,15000,453,13757000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
30000,2.478693563245932e-05,0.0020229265003371545,1.239346781622966e-05,5.897660724327886e-07,1.0,1.0,0.0,"GCA_014643535.1 Aliidongia dinghuensis strain=CGMCC 1.15725, ASM1464353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbf2125ded8d2de14346b88b15439794,0.004045853000674309,15000,454,13742000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
44000,3.635417226094033e-05,0.0025218560860793544,1.239346781622966e-05,5.897660724327886e-07,1.0,1.0,0.0,"GCA_003140315.1 Rhizobiales bacterium, 20110800_P1M",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6989339b73a997032ed0fcb26b97f10e,0.007397444519166106,15000,455,13727000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
21000,1.7350854942721522e-05,0.005242922055225445,1.239346781622966e-05,6.684015487571603e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_005879985.1 Chloroflexi bacterium, ASM587998v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7996a7dd22cf564a4bc6ecbf23d203d,0.007340090877315624,15000,456,13712000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1482000,0.0012244746202434904,0.0017644982943183156,1.239346781622966e-05,8.25672501405904e-07,1.4,1.0,1.019803902718557,"GCA_002223205.1 Burkholderia sp. AU27893 strain=AU27893, ASM222320v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5ef8699ac4160bd7744a53cd30e42d3,0.17433243147864957,15000,457,13697000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
794000,0.0006560275630724233,0.004118616144975288,1.239346781622966e-05,8.25672501405904e-07,1.4,1.0,1.019803902718557,"GCA_016477765.1 Acinetobacter baumannii strain=AB58LS, PDT000866192.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0f20d2624b1a0d726527c30568c3d11,0.21801208127402527,15000,458,13682000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
187000,0.00015450523210899642,0.00267379679144385,1.239346781622966e-05,2.3197465515689685e-06,3.933333333333333,1.0,9.124813544518169,"GCA_013385945.1 Pantoea sp. B9002 strain=B9002, ASM1338594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d5d876a9923f8036eb8008ec7ca9d2e,0.03333333333333333,15000,459,13667000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
412000,0.0003404072493524413,0.003970354685018529,1.239346781622966e-05,9.043079777302758e-07,1.5333333333333334,1.0,0.8055363982396381,"GCA_013346385.1 Acinetobacter seifertii strain=KCJK8766, ASM1334638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f14e341e63c6d842d5a765e1637e4f88,0.10905240868184224,15000,460,13652000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
34000,2.8091860383453894e-05,0.002413515687851971,1.239346781622966e-05,7.863547632437181e-07,1.3333333333333333,1.0,0.47140452079103173,"GCA_001665295.1 Mycobacterium sp. 1554424.7 strain=1554424.7, ASM166529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b89729ea894c7f24ffb5a7a688ec7471,0.005470635559131134,15000,461,13637000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
386000,0.00031892523847097654,0.0031759474910014822,1.239346781622966e-05,2.362996063547373e-05,40.06666666666667,10.0,116.48832082611926,"GCA_013201575.1 Pantoea allii strain=DOAB1050, ASM1320157v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9df91796eac22f5597b45238a9652574,0.0817277154351048,15000,462,13622000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1181000,0.0009757790327311485,0.0029940119760479044,1.239346781622966e-05,4.757446317624494e-06,8.066666666666666,3.0,9.909367061298896,"GCA_002361025.1 Pseudomonas oryzihabitans, ASM236102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,420940da5f80b99f30f0bf1a787fd152,0.23572854291417167,15000,463,13607000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
520000,0.00042964021762929486,0.0028949545078577337,1.1567236628481015e-05,5.307894651895098e-06,9.642857142857142,2.0,21.4596203629619,"GCA_002959565.1 Pantoea ananatis strain=PNA 200-3, ASM295956v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f891d0354dbfac268369a54a8ffb7cac,0.10752688172043011,14000,464,13593000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
19000,1.5698392567224236e-05,0.0047522063815342835,1.1567236628481015e-05,6.290838105949744e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_003218915.1 Verrucomicrobia bacterium, ASM321891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,804150776bf741efd814e6f5b8cf8351,0.006449422946367957,14000,465,13579000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
555000,0.00045855830920049737,0.002729576915578085,1.1567236628481015e-05,0.00022529063966932525,409.2857142857143,325.5,510.6769217101425,"GCA_013912115.1 Pantoea ananatis strain=NRRL B-14773, ASM1391211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88b0a2590f8b9a5fb787b2962130af64,0.10820822772470268,14000,466,13565000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
51000,4.213779057518084e-05,0.0019577681443154805,1.1567236628481015e-05,8.25672501405904e-07,1.5,1.0,0.6267831705280087,"GCA_001897995.1 Alphaproteobacteria bacterium 65-37, ASM189799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7584b3e1cdd413eee24103196f34fa6e,0.0071318696685778215,14000,467,13551000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
53000,4.379025295067813e-05,0.0029498525073746312,1.1567236628481015e-05,2.5556529805420838e-06,4.642857142857143,1.0,7.01638025172059,"GCA_900455635.1 Pseudomonas oleovorans strain=NCTC10860, 43222_C01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5502cd290dc86b8e61451c8f4f4bc8c3,0.011167298777918246,14000,468,13537000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
92000,7.601326927287524e-05,0.0025589471760190095,1.1567236628481015e-05,5.897660724327886e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_913056305.1 uncultured Ralstonia sp., SRR5189787_bin.3_MetaBAT_v2.12.1_MAG",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3b22b1d919ffb8a44525a0a18ce401b,0.016815938585267774,14000,469,13523000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
545000,0.00045029599732301093,0.0015647703140717558,1.1567236628481015e-05,6.684015487571603e-07,1.2142857142857142,1.0,0.41032590332414487,"GCA_017104785.1 Burkholderia sp. Ac-20353 strain=Ac-20353, ASM1710478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39ed5be6931d81e327526feef41ed332,0.0609142729406505,14000,470,13509000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
141000,0.0001164985974725588,0.003006227184882972,1.1567236628481015e-05,2.39838202789334e-06,4.357142857142857,1.0,8.549078002561302,"GCA_001652505.2 Lelliottia amnigena strain=ZB04, ASM165250v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ece7d843d22260d8bba3dd3c90ab46d,0.030277002362035645,14000,471,13495000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
15000,1.239346781622966e-05,0.004839267196681645,1.1567236628481015e-05,7.077192869193463e-07,1.2857142857142858,1.0,0.45175395145262565,"GCA_003219515.1 Verrucomicrobia bacterium, ASM321951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e53e8c8f13a4556d8a1e72c8cc3ef258,0.005184929139301763,14000,472,13481000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
56000,4.626894651392406e-05,0.0018555334658714381,1.1567236628481015e-05,1.8479336936227376e-06,3.357142857142857,1.0,6.124973969124193,"GCA_002881845.1 Pseudomonas sp. GP01-A4 strain=GP01-A4, GP01-A4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,959712b34acd1fdbb745d1ff4cf23019,0.0074221338634857525,14000,473,13467000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
520000,0.00042964021762929486,0.0028883845677738808,1.1567236628481015e-05,8.606652883702495e-05,156.35714285714286,28.5,194.47387159897312,"GCA_017921605.1 Pantoea ananatis strain=PNA_98_7, ASM1792160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1aca761f6d46762eafa5edb6fd78353,0.10728285537445843,14000,474,13453000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
54000,4.461648413842677e-05,0.0021100226073850793,1.1567236628481015e-05,1.2581676211899489e-06,2.2857142857142856,1.0,2.4032291201801033,"GCA_002816315.1 Ewingella americana strain=BRK18a, ASM281631v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e08b6479694ea33e062a49445855d195,0.008138658628485305,14000,475,13439000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
28000,2.313447325696203e-05,0.013820335636722606,1.1567236628481015e-05,1.7692982172983658e-06,3.2142857142857144,1.0,5.595643349052539,"GCA_020199875.1 Acidobacteria bacterium, ASM2019987v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7f0a1470babd5678322ede6ee3e434c,0.027640671273445213,14000,476,13425000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
