intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
114000,9.302629216783902e-05,0.0017251966431767012,4.814518629739037e-05,0.000903041297346391,362.52542372881356,1.0,1193.0798253648481,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e82289cca00b3bc955f9cf4aa98b6a39,0.003333430802070236,59000,14,1212000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
114000,9.302629216783902e-05,0.0005031757032592495,4.3249065656977785e-05,5.488586126281305e-06,2.452830188679245,1.0,6.394472960523191,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9a3d8d75b256ba95b35df43535189419,0.0010823024560670648,53000,15,1159000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
184000,0.0001501476996393191,0.0012719473264166002,4.1617025443506925e-05,3.0820522093733483e-06,1.4313725490196079,1.0,1.4315068430152138,"GCA_015252675.1 Dictyostelium gargantuum strain=MYA-3825, ASM1525267v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3d03ae1ac15785882db120c7709d3a96,0.0045889864325618515,51000,16,1108000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
100000,8.160201067354299e-05,0.000574683923841887,3.7536924909829777e-05,1.891451218903096e-05,9.73913043478261,1.0,44.59403098222739,"GCA_015144965.1 Chromulinospumella sphaerica strain=JBC27, ASM1514496v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,792e49b1775670b0fb3f8a44fcc7d7a1,0.0012493128779171455,46000,17,1062000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
193000,0.000157491880599938,7.23076741984358e-05,3.508886458962349e-05,2.448753810187044e-06,1.3488372093023255,1.0,0.8595217959337828,"GCA_905221605.1 Symbiodinium natans, Snat_CCMP2548",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3261c17d06e6b49255d90a885bed112b,0.00032454374698367695,43000,18,1019000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
137000,0.0001117947546227539,0.0006666666666666666,3.345682437615263e-05,5.758793443267462e-05,33.26829268292683,1.0,153.8256891848128,"GCA_900092235.1 Rostrostelium ellipticum, ASM90009223v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,82c7d894bf0e1c8a80ca640f4c3fcdec,0.002227642276422764,41000,19,978000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
57000,4.651314608391951e-05,0.0016411891587733284,2.856070373574005e-05,6.451199693044487e-05,43.65714285714286,2.0,204.06622774511823,"GCA_917563895.1 Entamoeba histolytica HM-1:IMSS strain=Rahman, Assembly 1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,505c743e0d67a7bc0ca1aafdd563b0cc,0.0026727937728594203,35000,20,943000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
83000,6.772966885904069e-05,0.00039645830580150654,2.692866352226919e-05,2.36431402362887e-06,1.696969696969697,1.0,1.6419657192901898,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c13b7f1198cf0699372db4b77cfdef19,0.000997152708531062,33000,21,910000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
134000,0.00010934669430254762,0.0011198640716713006,2.366458309532747e-05,2.026554877396174e-06,1.6551724137931034,1.0,2.278472901611281,"GCA_000277465.1 Dictyostelium intermedium strain=PJ-11, ASM27746v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e5042b71b1ba92405b7f1b41b1f244ff,0.005174544331170837,29000,22,881000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
59000,4.814518629739037e-05,0.002086844851111646,2.1216522775121178e-05,1.351036584930783e-06,1.2307692307692308,1.0,0.42132504423474315,"GCA_000344925.1 Entamoeba histolytica HM-1:IMSS-B strain=HM-1:IMSS-B, EHA_CB v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d5ff84c245e8d00d84b5e41054a1fad8,0.004735532546753351,26000,23,855000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
131000,0.00010689863398234132,5.3140845382281955e-05,1.9584482561650318e-05,1.0174994280259958e-05,10.041666666666666,1.0,27.91874992226948,"GCA_000978595.1 Saccharina japonica cultivar=Ja, SJ6.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9bc7ae87067e441ebe0ae6880429bd0a,0.00029006044771162236,24000,24,831000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
119000,9.710639270151616e-05,0.000751658550933037,1.8768462454914888e-05,0.002025541599957476,2085.913043478261,1.0,9777.616620375704,"GCA_000190715.1 Dictyostelium purpureum strain=QSDP1, v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,79b73c6930245717cb09b6f52c409d3c,0.003889015980914409,23000,25,808000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
129000,0.00010526659376887046,0.000988281801496541,1.713642224144403e-05,2.026554877396174e-06,2.2857142857142856,1.0,5.310751512983173,"GCA_001861135.1 Plasmodium falciparum 309.1 strain=309.1, 309_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9f7f3f5ec2a52c6a2477190636cafae7,0.006070873923478752,21000,26,787000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
66000,5.385732704453838e-05,0.0001957406827435014,1.63204021347086e-05,1.013277438698087e-06,1.2,1.0,0.5099019513592785,"GCA_015143345.1 Mallomonas annulata strain=WA18K-M, ASM1514334v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c23391f45a3bbfbff55e25a2d3705b9,0.0006459442530535546,20000,27,767000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
208000,0.00016973218220096942,1.4481265815066614e-05,1.550438202797317e-05,3.293151675768783e-06,4.105263157894737,1.0,9.834925610946591,"GCA_905237085.1 Polarella glacialis, Pgla_CCMP1383",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,0a11c405ad29bbf73087b69d861026b6,0.00015853175208072924,19000,28,748000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
137000,0.0001117947546227539,0.0006593330325849325,1.550438202797317e-05,1.224376905093522e-06,1.5263157894736843,1.0,1.0447070126989058,"GCA_003640415.1 Dictyostelium purpureum strain=P1Ba, KYO_Dpur_P1Ba_4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2bc8b806a39c4f750343364f116ffbf0,0.004754138182322934,19000,29,729000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
50000,4.0801005336771496e-05,0.00028272103287417343,1.468836192123774e-05,1.3088166916516959e-06,1.7222222222222223,1.0,1.6601725330537704,"GCA_015146115.1 Spumella sp. AR4D6 strain=AR4D6, ASM1514611v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baa215f16bb4db7a11db14f37353e5eb,0.0007853362024282596,18000,30,711000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
313000,0.0002554142934081896,6.302918251150283e-05,1.468836192123774e-05,1.3805905102261437e-05,18.166666666666668,1.0,48.14243912022369,"GCA_019918135.1 Paulinella micropora strain=KR01, ASM1991813v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,034e5f98491a1ff5013d87a0a3f7d026,0.0010960074514500214,18000,31,693000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
57000,4.651314608391951e-05,0.0003200903784598004,1.387234181450231e-05,3.293151675768783e-06,4.588235294117647,1.0,13.368350787145214,"GCA_015148585.1 Pedospumella encystans strain=1006, ASM1514858v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4bdf10eef012818df1c6778b7a57478,0.001073244210129919,17000,32,676000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
90000,7.34418096061887e-05,0.0001857213087889878,1.387234181450231e-05,1.182157011814435e-06,1.6470588235294117,1.0,1.5316725372107691,"GCA_000512085.1 Reticulomyxa filosa, Reti_assembly1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,84f82a5cbc25322f02ae97652fa676dc,0.0009832304582946415,17000,33,659000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
69000,5.630538736474467e-05,0.0001572007175750402,1.387234181450231e-05,1.3932564782098697e-06,1.9411764705882353,1.0,2.8588477365230274,"GCA_015146095.1 Dinobryon divergens strain=FU18 K-A, ASM1514609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,421186d2f8c066f8633c2177bf397a79,0.0006380499713339868,17000,34,642000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
92000,7.507384981965955e-05,0.00015395866209922635,1.305632170776688e-05,3.5042511421642177e-06,5.1875,1.0,9.786589996009846,"GCA_001655075.1 Diplonema papillatum strain=ATCC 50162, ASM165507v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cba1a95306a38b75f044d755ab339e93,0.0008852623070705515,16000,35,626000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
51000,4.1617025443506925e-05,0.00024789700705680145,1.224030160103145e-05,2.347426066317235e-05,37.06666666666667,32.0,40.94625203306837,"GCA_003724065.1 Plasmopara halstedii strain=pathotype 710, Plhal710r1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6db309350de9b84e2facf8d3ab08acff,0.000842849823993125,15000,36,611000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
109000,8.894619163416187e-05,0.0007260758023137615,1.224030160103145e-05,1.942115090838e-06,3.066666666666667,1.0,7.206170195664887,"GCA_900097015.1 Plasmodium sp. gorilla clade G2, PADLG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,08d3e3f89a387e74a69d20d7db22ad93,0.005276150830146667,15000,37,596000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
36000,2.937672384247548e-05,0.00024745037736182546,1.142428149429602e-05,1.7310156244425656e-06,2.9285714285714284,2.0,2.7114646994431864,"GCA_015143685.1 Pedospumella encystans strain=JBM/S11, ASM1514368v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1ce99693688f20598d4aac8006ca929c,0.0006363009703589798,14000,38,582000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
82000,6.691364875230526e-05,7.986876946801256e-05,1.0608261387560589e-05,2.237654343791609e-06,4.076923076923077,1.0,7.898018626519695,"GCA_001742925.1 Cladosiphon okamuranus strain=S, Okinawa_mozuku_S_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7c62c996deadefaa4616bdd71de5e9c5,0.000503787622798233,13000,39,569000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
126000,0.00010281853344866418,0.00019734570033055405,9.792241280825159e-06,3.926450074955088e-06,7.75,1.0,20.89706917249402,"GCA_900092255.1 Synstelium polycarpum, ASM90009225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d39153ac5e62f81d040265daae186043,0.0020721298534708177,12000,40,557000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
93000,7.588986992639499e-05,0.0006141877367181902,9.792241280825159e-06,5.910785059072175e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_900097035.1 Plasmodium sp. gorilla clade G3, PBLACG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1796c2addfb84c250047162faf1a0890,0.004759954959565974,12000,41,545000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.0002138496831136514,8.97622117408973e-06,4.897507620374088e-06,10.545454545454545,1.0,24.912076795159688,"GCA_020086505.1 Thalassiosira sundarbana, ASM2008650v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,a4ac705ce6d85f3fbae7d1ed71f13758,0.0006415490493409541,11000,42,534000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
84000,6.854568896577611e-05,0.0005821337849280271,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_900257145.2 Plasmodium sp. DRC-Itaito, Plasmodium billcollinsi",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f9e19e2b0be36cd143cddc5bc1a01b1d,0.004445385266723116,11000,43,523000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
53000,4.3249065656977785e-05,0.00011510526376371191,8.1602010673543e-06,3.884230181676e-06,9.2,1.0,16.630093204789922,"GCA_015148565.1 Spumella vulgaris strain=199hm, ASM1514856v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cabb7630b655f343d0190d8276d5cf,0.0006100578979476731,10000,44,513000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
