intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
181000,8.343697650211912e-05,0.0005334137944040043,4.5636799302264047e-05,2.4217081155126637e-05,6.434343434343434,1.0,27.538462218079616,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11, ASM364048v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,51d003d9989562ae241ddbed6f67cca3,0.0009752312806780283,99000,14,2587000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
163000,7.51393766289802e-05,0.0027778590017251965,4.3792888219344283e-05,0.0008610179811637489,238.4,2.0,1002.1597876586349,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e82289cca00b3bc955f9cf4aa98b6a39,0.004766221234539021,95000,15,2492000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
165000,7.606133217044008e-05,0.0008692274971796341,4.333191044861435e-05,9.466331566132704e-06,2.648936170212766,1.0,3.1881010382308013,"GCA_015146095.1 Dinobryon divergens strain=FU18 K-A, ASM1514609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,421186d2f8c066f8633c2177bf397a79,0.0015257716705812728,94000,16,2398000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
136000,6.269297681927182e-05,0.0015063076633402373,3.6878221658395186e-05,1.5853254068583685e-05,5.2125,1.0,19.902696896400748,"GCA_015148585.1 Pedospumella encystans strain=1006, ASM1514858v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4bdf10eef012818df1c6778b7a57478,0.0025607230276784034,80000,17,2318000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
190000,8.758577643868857e-05,0.000830283498115475,3.503431057547543e-05,7.071235627713587e-06,2.4473684210526314,1.0,2.7881079079496174,"GCA_000512085.1 Reticulomyxa filosa, Reti_assembly1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,84f82a5cbc25322f02ae97652fa676dc,0.0020757087452886874,76000,18,2242000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
815000,0.000375696883144901,0.0002486151087953723,3.272942172182573e-05,1.18234101087039e-05,4.380281690140845,1.0,14.097613620035327,"GCA_019918135.1 Paulinella micropora strain=KR01, ASM1991813v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,034e5f98491a1ff5013d87a0a3f7d026,0.0028538213192708223,71000,19,2171000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
258000,0.00011893226484832448,0.0017707501995211491,3.272942172182573e-05,5.094331043621616e-06,1.8873239436619718,1.0,2.4811928967404273,"GCA_015252675.1 Dictyostelium gargantuum strain=MYA-3825, ASM1525267v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3d03ae1ac15785882db120c7709d3a96,0.006434557063048683,71000,20,2100000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
119000,5.485635471686284e-05,0.0011224622592399792,3.180746618036585e-05,1.1899444900399745e-05,4.536231884057971,1.0,16.487658722484777,"GCA_000252605.1 Pseudoperonospora cubensis, ASM25260v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dfc0f3aeb81135e5b79bb7dde23e4ff0,0.0019358407079646017,69000,21,2031000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
124000,5.7161243570512545e-05,0.0006676105298295291,2.6736710702336513e-05,4.752174480990313e-06,2.1551724137931036,1.0,1.637931034482759,"GCA_015148565.1 Spumella vulgaris strain=199hm, ASM1514856v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cabb7630b655f343d0190d8276d5cf,0.0014273052706700276,58000,22,1973000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
112000,5.162951032175326e-05,0.0011382799325463744,2.4892799619416753e-05,3.155443855377568e-06,1.537037037037037,1.0,1.3972587310842688,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8651de2acd70c36d61b6b4cf7a53a1f6,0.002360876897133221,54000,23,1919000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
355000,0.00016364710860912866,6.402960519868126e-05,2.2587910765767053e-05,3.6876873972484832e-06,1.9795918367346939,1.0,2.461870832653098,"GCA_905221625.1 Symbiodinium sp. KB8, Smic_CassKB8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,80246b39961d773b99d45f30a44e31df,0.00046388795603126214,49000,24,1870000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
159000,7.329546554606044e-05,0.0006121633101794014,2.2587910765767053e-05,4.752174480990313e-06,2.5510204081632653,1.0,2.650076814364536,"GCA_015144965.1 Chromulinospumella sphaerica strain=JBC27, ASM1514496v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,792e49b1775670b0fb3f8a44fcc7d7a1,0.0019864074758882615,49000,25,1821000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
227000,0.00010464195395569635,0.002049537763823478,2.1665955224307175e-05,2.395095938419118e-06,1.3404255319148937,1.0,0.6612880965072362,"GCA_001861055.1 Plasmodium falciparum 327.1 strain=327.1, 327_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7103a0f7668295cb9170f268ccf0a8b0,0.009898831327402756,47000,26,1774000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
263000,0.00012123715370197418,5.191483135938986e-05,2.0283021912117352e-05,8.363827086542952e-06,5.0,1.0,16.97056274847714,"GCA_900893395.1 Euglena gracilis strain=Z, EugGra_PACBIO_Illumina_merge_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fe2f00d28d2105be012b15e93b797b4a,0.0003103091056254439,44000,27,1730000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
166000,7.652230994117002e-05,0.0013399130690545443,1.8900088599927534e-05,0.0008380554740716038,537.6585365853658,1.0,3383.06351720619,"GCA_000190715.1 Dictyostelium purpureum strain=QSDP1, v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,79b73c6930245717cb09b6f52c409d3c,0.005425013889342789,41000,28,1689000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
229000,0.00010556390949715622,0.00023054489285426105,1.8439110829197593e-05,3.079409063681723e-06,2.025,1.0,1.8906017560554629,"GCA_000585135.1 Chromera velia, J2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,02a4975051f312cb899b9a783772e4c8,0.0013198695115906444,40000,29,1649000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
179000,8.251502096065924e-05,0.001467408093914118,1.7517155287737715e-05,9.314261982741015e-06,6.447368421052632,1.0,26.441292834485285,"GCA_000277465.1 Dictyostelium intermedium strain=PJ-11, ASM27746v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e5042b71b1ba92405b7f1b41b1f244ff,0.006912264442384924,38000,30,1611000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
301000,0.0001387543089897119,5.611471093909527e-05,1.6595199746277837e-05,6.7290790650822844e-06,4.916666666666667,1.0,17.548939505787175,"GCA_905221635.1 Symbiodinium sp. CCMP2456, Slin_CCMP2456",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,336c51fbd21f4eb5a5998b5942ca2a8c,0.0004691813331296577,36000,31,1575000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
217000,0.00010003217624839695,0.0006322254335260116,1.6134221975547896e-05,4.980278856077849e-06,3.742857142857143,2.0,8.80695458030708,"GCA_900092245.1 Acytostelium leptosomum, ASM90009224v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3e2ce51a8fb67a45fbb75ad2dcb7cff9,0.0039197976878612715,35000,32,1540000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
132000,6.0849065736352064e-05,0.0005752321472594297,1.6134221975547896e-05,2.090956771635738e-06,1.5714285714285714,1.0,0.9035079029052513,"GCA_000826465.1 Acanthamoeba mauritaniensis, Acanthamoeba mauritaniensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2c2775ae3ad20568911244c46cdb1dcf,0.0021694469553784207,35000,33,1505000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
70000,3.226844395109579e-05,0.0005479258355868993,1.4290310892628136e-05,2.547165521810808e-06,2.161290322580645,1.0,1.9853783939908538,"GCA_015143685.1 Pedospumella encystans strain=JBM/S11, ASM1514368v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1ce99693688f20598d4aac8006ca929c,0.0012372518868091274,31000,34,1474000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
192000,8.850773198014845e-05,6.864025861878086e-05,1.4290310892628136e-05,3.737110011850783e-05,31.70967741935484,1.0,77.44600347813082,"GCA_000978595.1 Saccharina japonica cultivar=Ja, SJ6.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9bc7ae87067e441ebe0ae6880429bd0a,0.00042512676305825564,31000,35,1443000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
97000,4.4714843760804165e-05,0.0002936110241152521,1.3829333121898195e-05,2.395095938419118e-06,2.1,1.0,2.0223748416156684,"GCA_015143345.1 Mallomonas annulata strain=WA18K-M, ASM1514334v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c23391f45a3bbfbff55e25a2d3705b9,0.0009493423113059818,30000,36,1413000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
80000,3.6878221658395186e-05,0.00045549499740839055,1.3368355351168256e-05,2.090956771635738e-06,1.896551724137931,1.0,1.2413793103448276,"GCA_015146115.1 Spumella sp. AR4D6 strain=AR4D6, ASM1514611v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baa215f16bb4db7a11db14f37353e5eb,0.0012565379238852154,29000,37,1384000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
189000,8.712479866795863e-05,0.0014933058702368692,1.3368355351168256e-05,2.699235105202498e-06,2.4482758620689653,1.0,5.256104542185484,"GCA_900240055.1 Plasmodium sp. DRC-Itaito, PGABG02",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f12f74346e8a403b2917e0622ab6d5b7,0.009732234809474768,29000,38,1355000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
103000,4.74807103851838e-05,0.0022473713781202345,1.2907377580438316e-05,1.938887188244048e-06,1.8214285714285714,1.0,1.3377372000234318,"GCA_000344925.1 Entamoeba histolytica HM-1:IMSS-B strain=HM-1:IMSS-B, EHA_CB v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d5ff84c245e8d00d84b5e41054a1fad8,0.00826711614094229,28000,39,1327000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
255000,0.00011754933153613467,4.354014904127941e-05,1.1985422038978436e-05,1.6917741152325517e-05,17.115384615384617,2.0,71.22139205597243,"GCA_003297045.1 Symbiodinium sp. clade C Y103 strain=Y103, SymC ver 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,336351185def0969a441da50ea64019b,0.0004270283848279327,26000,40,1301000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
443000,0.00020421315243336337,2.055587838826101e-05,1.1985422038978436e-05,6.196835523211369e-06,6.269230769230769,1.0,21.445023974209914,"GCA_905237095.1 Polarella glacialis, Pgla_CCMP2088",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8fe664d0bd284bfc2f208509f6e11196,0.000350240543307678,26000,41,1275000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
185000,8.528088758503887e-05,0.0012283754734363805,1.1063466497518556e-05,1.3686262505252102e-06,1.5,1.0,0.9574271077563381,"GCA_900097035.1 Plasmodium sp. gorilla clade G3, PBLACG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1796c2addfb84c250047162faf1a0890,0.009468727607738765,24000,42,1251000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
287000,0.00013230062019949275,3.1854102669927786e-05,1.0602488726788617e-05,1.5206958339169004e-06,1.7391304347826086,1.0,1.7499662432607048,"GCA_905231915.1 Symbiodinium necroappetens, Snec_CCMP2469",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1742447444af5caa2c6c0bfcb8165e0a,0.0003974838028812728,23000,43,1228000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
150000,6.914666560949098e-05,0.0005257863935625457,1.0602488726788617e-05,1.5206958339169004e-06,1.7391304347826086,1.0,1.5098917699291596,"GCA_015252635.1 Dictyostelium capitatum strain=91HO50, ASM1525263v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b9a9a05b60d81c46b59f8f5dd3b398b7,0.0034290416971470374,23000,44,1205000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
51000,2.3509866307226934e-05,0.0004276993662273028,1.0141510956058676e-05,1.4826784380689778e-06,1.7727272727272727,1.0,1.564719498005319,"GCA_020086505.1 Thalassiosira sundarbana, ASM2008650v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,a4ac705ce6d85f3fbae7d1ed71f13758,0.00099148489443602,22000,45,1183000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
161000,7.421742108752032e-05,4.9719087157559784e-05,9.680533185328737e-06,9.504348961980628e-07,1.1904761904761905,1.0,0.6632565846278152,"GCA_012845835.1 Undaria pinnatifida, ASM1284583v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,db80bdbb4d711f89f0af6828b16b79a8,0.00038117966820795836,21000,46,1162000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
411000,0.0001894618637700053,2.7270177334067462e-05,9.680533185328737e-06,1.6727654173085903e-06,2.0952380952380953,1.0,1.8999940326914286,"GCA_905221615.1 Symbiodinium sp. CCMP2592, Stri_CCMP2592",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b340b816e1f6f416ea4cf7486e6a6c12,0.0005337163278238918,21000,47,1141000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
168000,7.74442654826299e-05,0.0006940347711420342,9.219555414598796e-06,8.363827086542952e-07,1.1,1.0,0.3,"GCA_003640415.1 Dictyostelium purpureum strain=P1Ba, KYO_Dpur_P1Ba_4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2bc8b806a39c4f750343364f116ffbf0,0.005829892077593087,20000,48,1121000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
222000,0.00010233706510204664,0.0003289095005509234,9.219555414598796e-06,1.5206958339169004e-06,2.0,1.0,2.4083189157584592,"GCA_900092255.1 Synstelium polycarpum, ASM90009225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d39153ac5e62f81d040265daae186043,0.00365089545611525,20000,49,1101000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
57000,2.6275732931606572e-05,0.00018714970991794963,8.758577643868857e-06,1.634748021460668e-06,2.263157894736842,1.0,2.953002134548534,"GCA_015143735.1 Synura sp. LO234KE strain=LO234KE, ASM1514373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3ff038f89c696ab2ca53a002c95596cc,0.0005614491297538488,19000,50,1082000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
213000,9.818826516547718e-05,0.0008558173055267781,8.758577643868857e-06,1.330608854677288e-06,1.8421052631578947,1.0,1.9537590729758512,"GCA_900097025.1 Plasmodium reichenowi, PRG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,40ff44bbe785ceedc08e4b7dbfcd219e,0.009594162425115986,19000,51,1063000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
129000,5.946613242416224e-05,0.0008466268603511273,8.758577643868857e-06,1.786817604852358e-06,2.473684210526316,1.0,4.638153228814375,"GCA_900005855.1 Plasmodium gallinaceum strain=8A, PGAL8A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dbf9636840f382965babdb639a323d23,0.00574815078869976,19000,52,1044000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
181000,8.343697650211912e-05,0.0009196960162640979,8.758577643868857e-06,9.884522920459853e-07,1.368421052631579,1.0,1.3459696686888865,"GCA_900097015.1 Plasmodium sp. gorilla clade G2, PADLG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,08d3e3f89a387e74a69d20d7db22ad93,0.008761314681252724,19000,53,1025000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
121000,5.577831025832272e-05,0.0007156488549618321,8.297599873138918e-06,1.3686262505252102e-06,2.0,1.5,1.4529663145135578,"GCA_000277485.1 Dictyostelium firmibasis strain=TNS-C-0014, ASM27748v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7ffbd59d82c281b3f79a7dd8e66c894b,0.004810750636132315,18000,54,1007000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
144000,6.638079898511135e-05,0.0008679142934635204,7.375644331679038e-06,8.744001045022177e-07,1.4375,1.0,0.998044963916957,"GCA_902459845.2 Hepatocystis sp. ex Piliocolobus tephrosceles, HEP1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d43c5c8c8f594a473e6ad23e327e4b95,0.007811228641171684,16000,55,991000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
176000,8.113208764846941e-05,1.5509977762569382e-05,7.375644331679038e-06,1.1025044795897527e-06,1.8125,1.0,1.6665364532466729,"GCA_905231905.1 Symbiodinium pilosum, Spil_CCMP2461",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,245c0cfc2324555f5c72f767e24e59b6,0.0001706097553882632,16000,56,975000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
