intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1947000,0.012026981950261296,0.34382064807837226,0.011273365207615236,0.006518476483457406,1.435068493150685,1.0,0.8389672765961134,"GCA_009830025.1 Pantoea sp. Taur strain=Taur, ASM983002v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa661470763018fdb132668c7d97aaf4,0.3668048229088169,1825000,13,50098000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1683000,0.010396204736666543,0.38720849688293696,0.010359141618175754,0.005990825847912171,1.4353011329755516,1.0,0.7722953934044482,"GCA_021554415.1 Stenotrophomonas maltophilia strain=SM-20, ASM2155441v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed28800d4224dbee784f5f5810883b81,0.38859385823135534,1677000,14,48421000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2246000,0.013873960688385653,0.21847098214285715,0.009673473926096141,0.005395974423877684,1.384418901660281,1.0,1.3368201107215005,"GCA_903971045.1 Klebsiella variicola strain=ME86, ASM90397104v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60e3bbdab492ad718b3b7169817a428d,0.31333705357142855,1566000,15,46855000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1441000,0.008901325624204688,0.5989995831596499,0.008876616878544161,0.006625499961421769,1.8524704244954766,2.0,1.1698853294486513,"GCA_015551225.1 Lactococcus lactis strain=1001095IJ_161003_G11, ASM1555122v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9ebe77db7b18c011ec367bae9185c66,0.6006669445602334,1437000,16,45418000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1618000,0.009994687619682988,0.3397953688745288,0.007795609255896125,0.02916763112242739,9.286053882725833,9.0,4.042536758718603,"GCA_913778545.1 uncultured Enterobacter sp., S3C25280_SP266",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6dd58ac204de6d1f03d914e59f9fddd,0.43564889606892837,1262000,17,44156000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2929000,0.018092979009920563,0.20694789081885856,0.007727660205329677,0.004696588439971029,1.5083932853717026,1.0,0.8781301761799463,"GCA_001586765.1 Pseudomonas sp. ABFPK strain=ABFPK, ASM158676v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d9daaaa18e7156fedacc44a661c5f7,0.4845326716294458,1251000,18,42905000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1239000,0.007653533968348097,0.20318407960199006,0.0063069073298494,0.003175859485640187,1.2497551420176298,1.0,0.7021112967695539,"GCA_011765685.1 Kluyvera sp. PO2S7 strain=PO2S7, ASM1176568v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4c43f00fd265e47c94116ebc6f063d5,0.2465671641791045,1021000,19,41884000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4504000,0.027822047613752888,0.1757508342602892,0.005855972721544791,0.012402278853405214,5.256329113924051,4.0,3.957409333680313,"GCA_013403065.1 Enterobacter hormaechei strain=90H3, ASM1340306v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1738e79b34596e831af9b3b9a9cddbb,0.8350018539117539,948000,20,40936000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1065000,0.006578703532115192,0.1814168593651461,0.005330911876258602,0.003967335438958039,1.847045191193511,1.0,1.4813674608810135,"GCA_900215375.1 Enterobacter sp. CC120223-11 strain=CC120223-11, IMG-taxon 2545824507 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32d34b5d191756913fe8a3ed31bfc432,0.22388059701492538,863000,21,40073000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
890000,0.005497695909467156,0.21185809972711486,0.005275317198522417,0.0027104318023998147,1.275175644028103,1.0,0.763890666531417,"GCA_009003615.1 Acinetobacter pittii strain=TUM15399, ASM900361v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f239a3bc47615e2d013001f0baede2,0.22078888613247333,854000,22,39219000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1371000,0.008468922575145473,0.17670514165792234,0.005201190961540837,0.0028722114783924575,1.3705463182897861,1.0,0.6721376795018711,"GCA_015997415.1 Stenotrophomonas maltophilia strain=STEN00149, ASM1599741v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e2104f79a064bdeab33e83b87588180,0.2877229800629591,842000,23,38377000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1738000,0.010735949989498783,0.06324915190350547,0.005182659402295443,0.00260838616061984,1.2491060786650774,1.0,0.923108722426316,"GCA_000205525.2 Citrobacter sp. UC1CIT, ASM20552v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68457b15f9a9a2ad5df4bb3ed55e3570,0.13102148511119488,839000,24,37538000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1096000,0.006770196310984273,0.14259293508415016,0.004762610726066491,0.002991679546817794,1.5590142671854734,1.0,2.59453302587663,"GCA_015929625.1 Kluyvera ascorbata, PDT000849087.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,354404e03ab9827d8dd44b1314b6a93a,0.2027002034399852,771000,25,36767000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1276000,0.007882089865707967,0.14922236233711644,0.0043858023547434614,0.0022400262829750535,1.267605633802817,1.0,0.7828756395561902,"GCA_017154235.1 Citrobacter sp. ku-bf4 strain=ku-bf4, ASM1715423v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e337fb77aa8180b8d2a129632cace55,0.2681799075241698,710000,26,36057000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1335000,0.008246543864200734,0.10874667501173525,0.004293144558516487,0.002025979327046326,1.1712230215827337,1.0,0.47774117858377146,"GCA_021282905.1 Pseudomonas kurunegalensis strain=NMI4034_13, ASM2128290v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,314d275be4af9db13fa99bb4f493bcfb,0.20888749804412454,695000,27,35362000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1645000,0.010161471652891541,0.14021830394626364,0.0041263605253079325,0.0029568346935270706,1.778443113772455,1.0,2.1266802377391634,"GCA_014895915.1 Enterobacter cloacae complex sp. P13B strain=P13B, ASM1489591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2f5edc32fc800a362d95e1dbde44f50,0.34529806884970615,668000,28,34694000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1419000,0.008765427523071792,0.12530482085912586,0.0041263605253079325,0.002043401753691688,1.2290419161676647,1.0,0.5498456327005982,"GCA_003350425.1 Comamonas sp. AG1104 strain=AG1104, ASM335042v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2929e51f90ec81096324a0c71b2f0bb,0.26617895329206526,668000,29,34026000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1272000,0.00785738112004744,0.11804663117312282,0.003971930864929642,0.002237537364882859,1.3981337480559877,1.0,1.1659221385334202,"GCA_019049835.1 Enterobacter soli strain=A23, ASM1904983v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c99caaacbcc6127c36a6cd175a5c8471,0.23352304020561776,643000,30,33383000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
915000,0.005652125569845447,0.10330103465265232,0.0038854502551177988,0.0018841109957912394,1.2034976152623211,1.0,1.1403513148229707,"GCA_016516145.1 Klebsiella sp. S69 strain=S69, S69",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04e5f1c5679ac5b90e861534ccb71618,0.150270980456561,629000,31,32754000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3099000,0.01914310070049294,0.10963178697732473,0.003255377240774372,0.0026506977681871467,2.0208728652751424,2.0,1.4307350046972303,"GCA_021172065.1 Pseudocitrobacter sp. G163CM, ASM2117206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c87c7bd2538ac10779cc88d347fc205d,0.6446848346161848,527000,32,32227000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
495000,0.0030577072754901596,0.13612565445026178,0.003051530089075028,0.001500817609593286,1.2206477732793521,1.0,0.5743318468170827,"GCA_019583495.1 Enterococcus casseliflavus strain=R95, ASM1958349v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c2068b3abf59e2f0865cf9be681680a,0.13640121245522183,494000,33,31733000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
463000,0.0028600373102059475,0.08261955745895788,0.0028600373102059475,0.0012768149812957806,1.1079913606911447,1.0,0.3370576277401284,"GCA_002420705.1 Sphingobacterium sp. UBA5670, ASM242070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da30557c8e660ef1521dece35ccf57e3,0.08261955745895788,463000,34,31270000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2022000,0.012490270931396168,0.0926039745953698,0.0027920882596394994,0.0016128189237420386,1.4336283185840708,1.0,0.7912810962972323,"GCA_904842285.1 Escherichia coli strain=GU769, GU769",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb8d868e6ced767ed9a43552c240f3d4,0.414259373079287,452000,35,30818000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
709000,0.004379625168328329,0.09534081104400345,0.002730316395488183,0.0012469479641894466,1.1334841628959276,1.0,0.4122678542960119,"GCA_010587625.1 Stenotrophomonas maltophilia strain=AS012546, ASM1058762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0520bce5c2a1000edb4256dd6e38d24,0.15293356341673855,442000,36,30376000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3031000,0.018723052024263987,0.07836153161175423,0.00271796202265792,0.002469006747456948,2.2545454545454544,1.0,2.4118509061275804,"GCA_013925105.1 Klebsiella aerogenes strain=RHBSTW-00938, ASM1392510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2ab71604c8c42205a17d04a2db93e4,0.5398040961709706,440000,37,29936000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2147000,0.013262419233287623,0.08723489395758303,0.0026932532769973934,0.00153068462669962,1.4105504587155964,1.0,0.7191857460782818,"GCA_001476295.1 Pantoea dispersa strain=NS375, ASM147629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b868a808691be1594bfa34f2ccfa8ee,0.4295718287314926,436000,38,29500000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1424000,0.00879631345514745,0.0955343257053988,0.0026561901585066034,0.007947115468377052,7.425581395348837,8.0,5.2767851833556545,"GCA_003057745.2 Enterobacter sp. RIT 418 strain=RIT 418, ASM305774v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b385f38f96a289ea6978775bfd67195b,0.3163741390802044,430000,39,29070000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2069000,0.012780598692907355,0.09283068206580955,0.002631481412846077,0.002419228385613058,2.2816901408450705,1.0,2.191638604453733,"GCA_016809815.1 Enterobacter sp. E1 strain=E1, ASM1680981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fecacf5e63adaa71f3962657d21716c7,0.4508607539769013,426000,40,28644000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2820000,0.017419665690671212,0.06552006552006552,0.0024708745660526545,0.001319126588863087,1.325,1.0,0.6923691212063114,"GCA_000500605.1 Pseudomonas taiwanensis SJ9 strain=SJ9, PseudoSJ9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50d5c75fba5e703d6a0293a1703e1365,0.4619164619164619,400000,41,28244000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1812000,0.011193061784218524,0.07410236822001529,0.002396748329071075,0.0012718371451113915,1.3170103092783505,1.0,0.6134399624434203,"GCA_018257655.1 Pantoea sp. JGM49 strain=JGM49, ASM1825765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe7329ee7b66faa64c3253d689d273a1,0.3460656990068755,388000,42,27856000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4456000,0.02752554266582657,0.07810872734846908,0.0023164449056743636,0.0028971006593144027,3.104,2.0,3.3541790848631403,"GCA_001011865.1 Enterobacter hormaechei subsp. steigerwaltii strain=GN02097, ASM101186v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9894a9e6a3b51baba1f272cdfe18c868,0.9281399708394085,375000,43,27481000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1090000,0.0067331331924934835,0.0660377358490566,0.0022917361600138368,0.0010801904520124147,1.169811320754717,1.0,0.5147471752492639,"GCA_018292285.1 Comamonas sp. PE63 strain=PE63, ASM1829228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90c862cb72fbfdc69d54629733e0fa05,0.1940192239231043,371000,44,27110000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
363000,0.002242318668692784,0.106184012066365,0.002174369618126336,0.00125441471846603,1.4318181818181819,1.0,1.1436132386735567,"GCA_002752555.1 Tatumella sp. OPLPL6 strain=OPLPL6, ASM275255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3ff4c5bb444e8d8b5fa5ec32a80eb11,0.10950226244343891,352000,45,26758000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3988000,0.024634619423544963,0.06622264509990486,0.002149660872465809,0.001866688569145878,2.1551724137931036,1.0,2.3228133269556293,"GCA_001011475.1 Klebsiella aerogenes strain=GN02499, ASM101147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,635be2ba0b6699e8210910c73ff69e4f,0.758896289248335,348000,46,26410000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
865000,0.005343266249088865,0.06335426671592169,0.002118774940390151,0.001194680684253362,1.3994169096209912,1.0,2.039178851613704,"GCA_016504725.1 Citrobacter amalonaticus strain=CB00062, ASM1650472v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d2b310e9794f822e175c450fab4991f,0.1597709641669745,343000,47,26067000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2321000,0.014337249669520527,0.06116591928251121,0.002106420567559888,0.002227581692514081,2.624633431085044,2.0,2.102890817972594,"GCA_013337145.1 Enterobacter sp. JMULE2 strain=JMULE2, ASM1333714v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60e3eb927d3d5173434f157d3b1aab0d,0.41632286995515694,341000,48,25726000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1333000,0.00823418949137047,0.07936899186591077,0.0019890540256723866,0.0010154785816153577,1.2670807453416149,1.0,0.6330225627169708,"GCA_003978795.1 Acinetobacter baumannii strain=TG31977, ASM397879v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dddbea81376e9aaba48680fb403784df,0.3285679073206803,322000,49,25404000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1657000,0.01023559788987312,0.06215686274509804,0.0019581680935967286,0.000938322120757328,1.1892744479495267,1.0,0.47870597498123985,"GCA_000761415.1 Comamonas thiooxydans strain=D4, CD4v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bc5e02588f102bb688023c78db9ac03,0.3249019607843137,317000,50,25087000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
785000,0.0048490913358783345,0.04942182797402186,0.0019272821615210704,0.0008835659227290489,1.1378205128205128,1.0,0.42014084157424086,"GCA_003097235.1 Pseudomonas sp. CC120222-01a strain=CC120222-01a, ASM309723v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08a81be188e44a24b2d7600f30e79cce,0.1243465864089973,312000,51,24775000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1031000,0.006368679194000717,0.04042665262048986,0.0018963962294454122,0.0009856115645090237,1.289902280130293,1.0,1.3399386162570361,"GCA_002006985.1 Klebsiella pneumoniae strain=MB369, ASM200698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a8e0bfaa944924e8d5cef9f5b82971c,0.13576507769291546,307000,52,24468000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
