intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
261000,0.00031293275542686546,0.012106161725904082,9.352013380572991e-05,3.7243828963568085e-06,1.1666666666666667,1.0,0.6287281966789348,"GCA_900108435.1 Methylobacterium sp. 275MFSha3.1 strain=275MFSha3.1, IMG-taxon 2590828857 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3be4cd7992142a7c7c40f95e90c37c98,0.04050907962129443,78000,62,15553000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
541000,0.0006486460562679471,0.016122278056951423,9.232115773129748e-05,3.929019319233556e-06,1.2467532467532467,1.0,0.5845598667494493,"GCA_002376205.1 Pseudomonas oryzihabitans, ASM237620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e097f9b0fe9d86e183fa5d32e65510,0.11327470686767169,77000,63,15476000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
577000,0.0006918091949475148,0.005263527265071233,8.99232055824326e-05,4.338292164987052e-06,1.4133333333333333,1.0,0.784743411709982,"GCA_900496815.1 Klebsiella pneumoniae strain=4300STDY7045912, 24276_3#68",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,755c510df16405f684ef4032445e96a4,0.040494069759281354,75000,64,15401000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1121000,0.0013440521794387593,0.009740687113334211,8.872422950800017e-05,1.0968512266193678e-05,3.6216216216216215,3.0,1.977595473505591,"GCA_003635165.1 Burkholderia sp. Nafp2/4-1b strain=Nafp2/4-1b, ASM363516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10c9f6835fa5584fadab3df40a1fcacf,0.1475582466763196,74000,65,15327000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
189000,0.00022660647806773017,0.0122350508357746,8.512730128470286e-05,0.000525015206532584,180.67605633802816,1.0,735.9778926304685,"GCA_002338065.1 Pseudomonas sp. UBA1879, ASM233806v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,073cf9a30671e16145a714364a0174c2,0.032569360675512665,71000,66,15256000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
78000,9.352013380572991e-05,0.014856664574178698,8.512730128470286e-05,3.274182766027964e-06,1.1267605633802817,1.0,0.33270455805683713,"GCA_009676525.1 Stenotrophomonas maltophilia strain=PEG-42, ASM967652v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d85734eec81d92b7d54df4bf95647c6,0.016321406151914627,71000,67,15185000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3396000,0.004071722748772548,0.015287180607119458,8.392832521027043e-05,0.00025108889086976945,87.64285714285714,19.0,110.20695281596161,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.7416466477396811,70000,68,15115000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
69000,8.2729349135838e-05,0.054502369668246446,8.2729349135838e-05,7.980820492193161e-06,2.8260869565217392,2.0,3.690789639948558,"GCA_002118325.2 Entomoplasmatales bacterium EntAcro1, ASM211832v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c4ea5ca8081a9409c420c0c189f0ef9,0.054502369668246446,69000,69,15046000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
214000,0.000256580879928541,0.011310711909514305,8.153037306140557e-05,0.0003987136063330553,143.26470588235293,1.0,663.3060826967898,"GCA_900108875.1 Pseudomonas sp. NFR16 strain=NFR16, IMG-taxon 2600255283 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87eef32c228505b8e532803dfe7eef1d,0.03559547571523619,68000,70,14978000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
69000,8.2729349135838e-05,0.017498041264037607,8.033139698697312e-05,3.0286190585758664e-06,1.1044776119402986,1.0,0.35130156107283045,"GCA_014647015.1 Cellulomonas gelida strain=JCM 1490, ASM1464701v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5f508f6598e216dd704f83fbbf6595e,0.01802037085400888,67000,71,14911000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
67000,8.033139698697312e-05,0.007276281494352737,8.033139698697312e-05,7.489693077288967e-06,2.7313432835820897,1.0,3.9420507185005884,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.007276281494352737,67000,72,14844000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3837000,0.004600471197597252,0.013410356921807304,7.793344483810826e-05,6.720260127272395e-05,25.26153846153846,2.0,30.208647220024687,"GCA_017921605.1 Pantoea ananatis strain=PNA_98_7, ASM1792160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1aca761f6d46762eafa5edb6fd78353,0.7916236847534558,65000,73,14779000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
71000,8.512730128470286e-05,0.01310669670284661,7.673446876367583e-05,3.1104736277265657e-06,1.1875,1.0,0.5266343608235224,"GCA_019236325.1 Hyphomicrobiales bacterium, ASM1923632v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7d6cc3e911065fe6c0918969e490f8,0.014540241654720459,64000,74,14715000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
86000,0.00010311194240118939,0.008724100327153763,7.673446876367583e-05,3.1104736277265657e-06,1.1875,1.0,0.6343057228182637,"GCA_014141855.1 Ralstonia insidiosa strain=s45, ASM1414185v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5a9ea8ee4da5924c6a6d17405771e97,0.011723009814612868,64000,75,14651000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
834000,0.0009999460460766506,0.008223050237697547,7.673446876367583e-05,1.0518312135864834e-05,4.015625,4.0,2.280982432938711,"GCA_003854805.1 Burkholderia cenocepacia strain=Bp8968, ASM385480v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7bed430a975a085ac3e3def491a3818,0.10715662340999614,64000,76,14587000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
646000,0.0007745385440833528,0.015435222672064777,7.313754054037852e-05,4.1745830266856535e-06,1.6721311475409837,1.0,0.8631112512188972,"GCA_001990725.1 Acinetobacter genomosp. 33YU strain=A354, ASM199072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9c6b9a8872017b0dd5e33e6f18e98e2,0.16346153846153846,61000,77,14526000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
118000,0.00014147917678302728,0.0067226890756302525,7.193856446594609e-05,4.50200130328845e-06,1.8333333333333333,1.0,4.601328310631856,"GCA_014529705.1 Bradyrhizobium campsiandrae strain=INPA 394B, ASM1452970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40c0f6405803c69b09be1e4f8dadb10f,0.013221288515406162,60000,78,14466000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
422000,0.0005059679034104874,0.012124948623099055,7.073958839151364e-05,0.0001727949954771258,71.55932203389831,1.0,108.4617047448109,"GCA_008631475.1 Pantoea sp. M_4 strain=M_4, ASM863147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ab8f389a2e6ab11cf65bec578905427,0.08672420879572544,59000,79,14407000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
626000,0.0007505590225947041,0.007709690283131729,6.954061231708121e-05,3.3151100506033133e-06,1.396551724137931,1.0,0.9815479536200196,"GCA_002097715.1 [Pseudomonas] mesoacidophila strain=ATCC 31433, ASM209771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a2e67340dfac8f90761d172dce24e78,0.08321148478000798,58000,80,14349000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3491000,0.004185625475843629,0.01249725937294453,6.834163624264878e-05,0.00023655970484552037,101.40350877192982,25.0,102.33602367726863,"GCA_011800325.1 Pantoea sp. EKM101V strain=EKM101V, ASM1180032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df29ec031170a38181c30244ca8970e,0.765402324051743,57000,81,14292000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3473000,0.004164043906503846,0.01146549927037732,6.594368409378391e-05,2.1159406125455716e-05,9.4,1.0,20.60944179033219,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.7239941630185532,55000,82,14237000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
166000,0.00019903002835578416,0.010136380390711389,6.594368409378391e-05,0.00014369569614405226,63.836363636363636,1.0,456.8531000675406,"GCA_004364435.1 Pseudomonas sp. LP_7_YM strain=LP_7_YM, ASM436443v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5cf713d5588972210b7c5c639f419d46,0.03059343899741983,55000,83,14182000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1205000,0.0014447661696910838,0.005885558583106267,6.474470801935147e-05,7.653402215590365e-06,3.462962962962963,3.0,2.0879988910434384,"GCA_902829715.1 Burkholderia sp. BCC1642 strain=BCC1642, ASM90282971v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c97238e45ecbee05f0cfac5d5363e7a7,0.13133514986376021,54000,84,14128000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
766000,0.000918415673015245,0.00572911036644687,6.354573194491904e-05,6.834856524083374e-06,3.150943396226415,3.0,2.0777003471735447,"GCA_020418945.1 Burkholderia contaminans strain=AU41716, ASM2041894v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34631208f14e1bb0ca71664b9cb47b72,0.08280185925845855,53000,85,14075000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
64000,7.673446876367583e-05,0.008168394596292806,6.23467558704866e-05,0.0017706780398679227,832.0,2.0,2397.245101553672,"GCA_904067385.1 Achromobacter xylosoxidans strain=4, UGAX9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61d286bf6aaccce2b7d7c36f26a99009,0.010053408733898837,52000,86,14023000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
612000,0.00073377335755265,0.01358766657956624,6.23467558704866e-05,4.50200130328845e-06,2.1153846153846154,2.0,1.1544870015233564,"GCA_002148925.1 Acinetobacter seifertii strain=C917, AP_C917_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80b680b7ac03ee2cc0f602c580505119,0.1599163835902796,52000,87,13971000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
224000,0.0002685706406728654,0.008074534161490683,6.23467558704866e-05,0.00013710640332742098,64.42307692307692,1.0,448.31184828599993,"GCA_009905615.1 Pseudomonas sp. SLFW strain=SLFW, ASM990561v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,941d6126949947ea0927d2af9593ec97,0.034782608695652174,52000,88,13919000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
58000,6.954061231708121e-05,0.00946431951542684,5.9948803721621736e-05,2.987691774000517e-06,1.46,1.0,1.0239140588936164,"GCA_001598415.1 Sphingomonas mali NBRC 15500 strain=NBRC 15500, ASM159841v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75d44844bbd9b43ed0b29e7dcdf3a7b1,0.010978610637895136,50000,89,13869000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
190000,0.0002278054541421626,0.00720164609053498,5.87498276471893e-05,0.00028452648236783004,141.87755102040816,1.0,683.9314511734393,"GCA_003605735.1 Pseudomonas sp. LS-2 strain=LS-2, ASM360573v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3850ffdcdee1b4ebad8144ec9640496,0.02792475014697237,49000,90,13820000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
190000,0.0002278054541421626,0.005065428450823132,5.7550851572756866e-05,2.2100733670688755e-06,1.125,1.0,0.4389855730355308,"GCA_000519185.1 Paraburkholderia nodosa DSM 21604 strain=DSM 21604, ASM51918v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d4a8974a061ae7e31fc1c561cfb9de8,0.02005065428450823,48000,91,13772000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
55000,6.594368409378391e-05,0.013436249285305889,5.635187549832443e-05,2.128218797918176e-06,1.1063829787234043,1.0,0.3083271648125413,"GCA_001956865.1 Brevundimonas sp. ZS04 strain=ZS04, ASM195686v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ccebedef504a51a7f348a05b1e250d6,0.015723270440251572,47000,92,13725000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3146000,0.0037719787301644394,0.011302211302211302,5.5152899423891996e-05,0.0001657145752455903,88.02173913043478,18.0,99.76265074631863,"GCA_002387765.1 Pantoea sp. UBA4570, ASM238776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,805886564956908a2794a8f088594445,0.772972972972973,46000,93,13679000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1014000,0.0012157617394744887,0.006718270775522127,5.5152899423891996e-05,6.916711093234073e-06,3.6739130434782608,3.5,2.1574375685066256,"GCA_001524705.1 Burkholderia diffusa strain=MSMB1060, ASM152470v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb0efa19fc45791173bdd4b46be03544,0.1480940557908573,46000,94,13633000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
120000,0.00014387712893189217,0.005538165181796292,5.5152899423891996e-05,2.3328552207949242e-06,1.2391304347826086,1.0,0.5965401188700975,"GCA_018130545.1 Bradyrhizobium tropiciagri strain=SZCCT0338, ASM1813054v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1fe71df94c27379fae5cee62e70d10f,0.014447387430772935,46000,95,13587000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
59000,7.073958839151364e-05,0.0106951871657754,5.5152899423891996e-05,2.2919279362195744e-06,1.2173913043478262,1.0,0.46218025272759344,"GCA_017744395.1 Herbaspirillum sp., ASM1774439v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4bd202db760e62d28bedd426c5829b95,0.013717740060451058,46000,96,13541000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
625000,0.0007493600465202717,0.011761630946157868,5.3953923349459565e-05,3.7653101809321583e-06,2.0444444444444443,2.0,1.2284688854298003,"GCA_021394605.1 Acinetobacter nosocomialis strain=A1, ASM2139460v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb95abb94dbd2d2a0bd403170a55c3f5,0.1633559853633037,45000,97,13496000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
216000,0.0002589788320774059,0.006178039876439202,5.2754947275027126e-05,0.0002647586039179362,147.02272727272728,1.0,672.2343844711376,"GCA_002080045.1 Pseudomonas sp. Bc-h strain=Bc-h, ASM208004v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,253753bf90ca108cfaf49b471dafada2,0.030328559393428812,44000,98,13452000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
118000,0.00014147917678302728,0.009389671361502348,5.2754947275027126e-05,2.005436944192128e-06,1.1136363636363635,1.0,0.31736909190383955,"GCA_011765665.1 Enterobacter sp. SES19 strain=SES19, ASM1176566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0f31d30e3cf7e39409573ec811c514e,0.025181391378574478,44000,99,13408000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
54000,6.474470801935147e-05,0.011299435028248588,5.2754947275027126e-05,2.2100733670688755e-06,1.2272727272727273,1.0,0.4701854742176637,"GCA_017911095.1 Sphingomonas sp. REN5-1 strain=REN5-1, ASM1791109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a0aaa37dc7fb7f9152e434f2cf29ce,0.01386748844375963,44000,100,13364000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1242000,0.001489128284445084,0.005513093597293572,5.2754947275027126e-05,5.034056002767994e-06,2.7954545454545454,2.0,1.8534923480547532,"GCA_003854235.1 Burkholderia sp. Bp8998 strain=Bp8998, ASM385423v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f247b48c3d970facb25518c8a57cd6d,0.15561959654178675,44000,101,13320000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
109000,0.00013068839211313537,0.005207702555407533,5.1555971200594695e-05,2.4556370745209725e-06,1.3953488372093024,1.0,1.2964985920712888,"GCA_019428685.1 Paraburkholderia edwinii strain=Pe01, ASM1942868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71fabc5b242c705fed992d8045bb316b,0.013200920431149328,43000,102,13277000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
486000,0.0005827023721741633,0.004684885666480758,5.0356995126162256e-05,1.4733822447125836e-05,8.571428571428571,1.0,32.1559761587343,"GCA_900068885.1 Pantoea vagans strain=PaVv9, PaVv9.fasta",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735d9d5152207b8006b7fd0003ce1529,0.05421081985499163,42000,103,13235000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
2966000,0.0035561630367666013,0.01006952769120115,5.0356995126162256e-05,1.4038058609344894e-05,8.166666666666666,1.0,32.46383824582044,"GCA_001005095.1 Pantoea ananatis strain=MR5, ASM100509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a2b0134b045d5ee6678fff71f9d4d52,0.7111004555262527,42000,104,13193000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
101000,0.0001210965835176759,0.00430943872188354,4.9158019051729825e-05,1.7598732367400304e-06,1.048780487804878,1.0,0.2154088016177524,"GCA_004571025.1 Bradyrhizobium sp. CNPSo 3448 strain=CNPSo 3448, ASM457102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66b8e296deb3f2ee9c85819d6f21c259,0.010615934412444818,41000,105,13152000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
614000,0.000736171309701515,0.011513619769727604,4.9158019051729825e-05,3.0286190585758664e-06,1.8048780487804879,2.0,0.9165021574661432,"GCA_013344845.1 Acinetobacter seifertii strain=KCJK8673, ASM1334484v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,589212e1187db175e335dc5a0f1a2742,0.17242347655153048,41000,106,13111000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
132000,0.00015826484182508138,0.005192782032974166,4.7959042977297386e-05,0.00014336827786744945,87.575,2.0,529.3238086228504,"GCA_002915355.2 Pseudomonas sp. MWU12-2534b strain=MWU12-2534b, ASM291535v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e4740e21ee8f8ddbd6ef1d10936ed4f,0.017136180708814747,40000,107,13071000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
59000,7.073958839151364e-05,0.007352941176470588,4.7959042977297386e-05,5.1159105719186936e-06,3.125,2.5,2.521780125229002,"GCA_002119665.1 Bordetella genomosp. 13 strain=AU7206, ASM211966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b7893ccaadaad439bdd9a38218bfdda,0.010845588235294117,40000,108,13031000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
535000,0.0006414521998213525,0.008896797153024912,4.7959042977297386e-05,1.9235823750414286e-06,1.175,1.0,0.44087980221371,"GCA_913774555.1 uncultured Pseudomonas sp., SP3_3_metabat2_genome_mining.12",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2307c5e97c79307433953edde8fd2c5,0.11899466192170818,40000,109,12991000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
175000,0.00020982081302567607,0.004995004995004995,4.7959042977297386e-05,2.8239826356991187e-06,1.725,1.0,1.4830289949963893,"GCA_019040975.1 Burkholderia gladioli strain=AU35178, ASM1904097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b0eda13369d350c49dd4f2903033200,0.021853146853146852,40000,110,12951000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
43000,5.1555971200594695e-05,0.019299136617572373,4.5561090828432516e-05,1.1050366835344378e-05,7.105263157894737,7.0,4.247534725760038,"GCA_008636115.1 Candidatus Tokpelaia sp. strain=RhiAcro1, ASM863611v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f7646f895da309ed3dc0aeee633c1bd,0.021838496698831894,38000,111,12913000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
657000,0.0007877272809021096,0.004784070338763899,4.4362114754000085e-05,4.993128718192645e-06,3.2972972972972974,3.0,2.288217350109916,"GCA_001523105.1 Burkholderia pseudomultivorans strain=SUB-INT22-BP2, ASM152310v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f202a6a46d36b43a8bb67da46481864f,0.08494957331264547,37000,112,12876000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
205000,0.00024579009525864913,0.005449189985272459,4.4362114754000085e-05,0.0003031483968496141,200.1891891891892,1.0,832.0082782149838,"GCA_000876035.1 Pseudomonas abietaniphila strain=KF717, ASM87603v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4f43cf35e5655a6e9f5693f935234a5,0.030191458026509573,37000,113,12839000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
271000,0.0003249225161711898,0.007256324769562659,4.4362114754000085e-05,1.8417278058907295e-06,1.2162162162162162,1.0,0.4116634111277789,"GCA_913774235.1 uncultured Pseudomonas sp., S3C122_SP339",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,094897295b7a3a9c2ec63ed2d4cf9a7b,0.05314767601490488,37000,114,12802000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
2001000,0.002399151124939302,0.008124725516029864,4.4362114754000085e-05,7.980820492193161e-06,5.27027027027027,1.0,16.56706052749095,"GCA_913774635.1 uncultured Pantoea sp., S3C18100_SP226",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c1a876413135cc7e44b54be4e04aa37,0.4393939393939394,37000,115,12765000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3488000,0.004182028547620332,0.0078397212543554,4.3163138679567646e-05,0.00013833422186468146,93.88888888888889,19.5,104.87870713293782,"GCA_008631425.1 Pantoea sp. M_8 strain=M_8, ASM863142v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4dae499e30121194af7592cb2d5fa7c,0.759581881533101,36000,116,12729000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
177000,0.00021221876517454094,0.005900202292650034,4.1964162605135215e-05,0.0003089600712593137,215.68571428571428,2.0,862.1631191843181,"GCA_002736975.1 Pseudomonas sp. NZIPFR-PS5 strain=NZIPFR-PS5, ASM273697v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e186cb049843b48235c2c78128ec511d,0.02983816587997303,35000,117,12694000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
262000,0.0003141317315012979,0.00794010889292196,4.1964162605135215e-05,1.80080052131538e-06,1.2571428571428571,1.0,0.4370588154508102,"GCA_021272205.1 Pantoea sp. Mb-10 strain=Mb-10, ASM2127220v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a37878359c808f9c6cf836b1093d120,0.059437386569872956,35000,118,12659000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
606000,0.0007265795011060554,0.008436724565756825,4.076518653070278e-05,2.2919279362195744e-06,1.6470588235294117,1.5,0.7228356310261476,"GCA_000248315.2 Acinetobacter genomosp. 13TU str. NCTC 8102 strain=NCTC 8102, ASM24831v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18891f1f9eac2d764d1791243d1abc11,0.15037220843672455,34000,119,12625000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1212000,0.0014531590022121108,0.0044742729306487695,4.076518653070278e-05,4.829419579891246e-06,3.4705882352941178,3.0,1.8823529411764706,"GCA_000949135.2 Burkholderia sp. USM B20 strain=USM B20, ASM94913v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f6c1869abd18471ace93b98dd297d91,0.15949467035136203,34000,120,12591000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
64000,7.673446876367583e-05,0.007124895222129086,4.076518653070278e-05,1.7598732367400304e-06,1.2647058823529411,1.0,0.609185740506117,"GCA_003940985.1 Pseudomonas stutzeri strain=PS_050, ASM394098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ac9c249dca408bc6ed786e9b36576d7,0.013411567476948869,34000,121,12557000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
104000,0.0001246935117409732,0.003668932772202439,4.076518653070278e-05,1.7598732367400304e-06,1.2647058823529411,1.0,0.6091857405061171,"GCA_001908205.1 Bradyrhizobium sp. NAS80.1 strain=NAS80.1, ASM190820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e0e17e10bd4748a51cc53d69f711a5,0.011222617891442754,34000,122,12523000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
102000,0.00012229555959210835,0.0038361728534356313,4.076518653070278e-05,1.80080052131538e-06,1.2941176470588236,1.0,1.0440140793705206,"GCA_004361815.1 Paraburkholderia sp. BL10I2N1 strain=BL10I2N1, ASM436181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1853f71cdb5c2588fd22874faa3f182,0.011508518560306893,34000,123,12489000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
