file	percent	reads	taxon_id	taxon_name
FG1.out	0.000020	2	335405	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingosinicellaceae;Sphingosinicella;NA;
FG1.out	0.000020	2	360145	Eukaryota;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;NA;
FG1.out	0.000020	2	360239	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Tepidicella;NA;
FG1.out	0.000020	2	367188	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Haladaptatus;NA;
FG1.out	0.000020	2	372047	Eukaryota;Ascomycota;Dothideomycetes;Phaeotrichales;Phaeotrichaceae;Trichodelitschia;NA;
FG1.out	0.000020	2	375673	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Paraferrimonas;NA;
FG1.out	0.000020	2	379899	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niabella;NA;
FG1.out	0.000020	2	382513	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Telmatospirillum;NA;
FG1.out	0.000020	2	390876	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassobaculaceae;Nisaea;NA;
FG1.out	0.000020	2	397864	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;NA;
FG1.out	0.000020	2	404235	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Maritimibacter;NA;
FG1.out	0.000020	2	407951	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;NA;
FG1.out	0.000020	2	444090	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Caldimicrobium;NA;
FG1.out	0.000020	2	446948	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Drepanopezizaceae;Diplocarpon;NA;
FG1.out	0.000020	2	447237	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Frondihabitans;NA;
FG1.out	0.000020	2	501783	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Cloacibacterium;NA;
FG1.out	0.000020	2	504465	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rhodovastum;NA;
FG1.out	0.000020	2	510690	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiella;NA;
FG1.out	0.000020	2	511745	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;NA;
FG1.out	0.000020	2	577310	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;NA;
FG1.out	0.000020	2	578092	Eukaryota;Ascomycota;Dothideomycetes;Lineolatales;Lineolataceae;Lineolata;NA;
FG1.out	0.000020	2	596499	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;Nitriliruptoraceae;Nitriliruptor;NA;
FG1.out	0.000020	2	596707	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Sinomonas;NA;
FG1.out	0.000020	2	643951	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae;Pelagibius;NA;
FG1.out	0.000020	2	644355	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Inhella;NA;
FG1.out	0.000020	2	649460	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Filimonas;NA;
FG1.out	0.000020	2	659693	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassobaculaceae;Oceanibaculum;NA;
FG1.out	0.000020	2	669368	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Coleofasciculus;NA;
FG1.out	0.000020	2	682522	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;Ilumatobacter;NA;
FG1.out	0.000020	2	683756	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Kinneretia;NA;
FG1.out	0.000020	2	744724	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halarchaeum;NA;
FG1.out	0.000020	2	747074	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Tepidamorphus;NA;
FG1.out	0.000020	2	749461	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymellaceae;Boeremia;NA;
FG1.out	0.000020	2	765413	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Pelagicola;NA;
FG1.out	0.000020	2	767891	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Candidatus Puniceispirillum;NA;
FG1.out	0.000020	2	798070	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Paraphoma;NA;
FG1.out	0.000020	2	996924	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Mastigocoleus;NA;
FG1.out	0.000020	2	1029631	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Amnibacterium;NA;
FG1.out	0.000020	2	1034479	Eukaryota;Chlorophyta;Trebouxiophyceae;NA;NA;Chloroidium;NA;
FG1.out	0.000020	2	1053253	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;NA;
FG1.out	0.000020	2	1072081	Eukaryota;Chlorophyta;Chlorophyceae;NA;NA;Jenufa;NA;
FG1.out	0.000020	2	1081670	Eukaryota;Microsporidia;NA;NA;Enterocytozoonidae;Enterospora;NA;
FG1.out	0.000020	2	1132856	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia;NA;
FG1.out	0.000020	2	1198243	Bacteria;Actinobacteria;Actinomycetia;Micromonosporales;Micromonosporaceae;Rugosimonospora;NA;
FG1.out	0.000020	2	1206748	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;Nitrolancea;NA;
FG1.out	0.000020	2	1218803	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Metallibacterium;NA;
FG1.out	0.000020	2	1229970	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Glaciimonas;NA;
FG1.out	0.000020	2	1278221	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Auraticoccus;NA;
FG1.out	0.000020	2	1326739	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Calderihabitans;NA;
FG1.out	0.000020	2	1367968	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Streptosporangiaceae;Sinosporangium;NA;
FG1.out	0.000020	2	1395974	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bradyrhizobiaceae;Tardiphaga;NA;
FG1.out	0.000020	2	1400859	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;Candidatus Contendobacter;NA;
FG1.out	0.000020	2	1406135	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Breoghaniaceae;Breoghania;NA;
FG1.out	0.000020	2	1406885	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aliiglaciecola;NA;
FG1.out	0.000020	2	1433402	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Maricaulaceae;Glycocaulis;NA;
FG1.out	0.000020	2	1434013	Bacteria;Actinobacteria;Actinomycetia;Pseudonocardiales;Pseudonocardiaceae;Labedaea;NA;
FG1.out	0.000020	2	1434046	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingorhabdus;NA;
FG1.out	0.000020	2	1472763	Bacteria;Firmicutes;Tissierellia;NA;NA;Kallipyga;NA;
FG1.out	0.000020	2	1491576	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthiopsis;NA;
FG1.out	0.000020	2	1493516	Eukaryota;Cryptomycota;NA;NA;NA;Paramicrosporidium;NA;
FG1.out	0.000020	2	1506553	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;NA;
FG1.out	0.000020	2	1508451	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingosinicellaceae;Polymorphobacter;NA;
FG1.out	0.000020	2	1508537	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;Kallotenuaceae;Kallotenue;NA;
FG1.out	0.000020	2	1524214	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;Vulgatibacter;NA;
FG1.out	0.000020	2	1525371	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Neorhizobium;NA;
FG1.out	0.000020	2	1549750	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Lomentospora;NA;
FG1.out	0.000020	2	1573176	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Caloboletus;NA;
FG1.out	0.000020	2	1579476	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae;Candidatus Chloroploca;NA;
FG1.out	0.000020	2	1579505	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rubripirellula;NA;
FG1.out	0.000020	2	1612611	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Pararhizobium;NA;
FG1.out	0.000020	2	1620264	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Dactylonectria;NA;
FG1.out	0.000020	2	1647181	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;NA;Allonocardiopsis;NA;
FG1.out	0.000020	2	1648508	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Ciceribacter;NA;
FG1.out	0.000020	2	1649642	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Oleiagrimonas;NA;
FG1.out	0.000020	2	1654787	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Thiopseudomonas;NA;
FG1.out	0.000020	2	1679002	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Candidatus Methylopumilus;NA;
FG1.out	0.000020	2	1742989	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Glutamicibacter;NA;
FG1.out	0.000020	2	1765964	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Acidihalobacter;NA;
FG1.out	0.000020	2	1775688	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Aurantimonadaceae;Jiella;NA;
FG1.out	0.000020	2	1784839	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Nocardioidaceae;Tenggerimyces;NA;
FG1.out	0.000020	2	1804994	Bacteria;Gemmatimonadetes;Longimicrobia;Longimicrobiales;Longimicrobiaceae;Longimicrobium;NA;
FG1.out	0.000020	2	1812772	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Pseudomassariaceae;Pseudomassariella;NA;
FG1.out	0.000020	2	1843185	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halostella;NA;
FG1.out	0.000020	2	1843398	Eukaryota;Chlorophyta;Chlorophyceae;Chaetopeltidales;Chaetopeltidaceae;Koshicola;NA;
FG1.out	0.000020	2	1855364	Bacteria;Candidatus Kryptonia;NA;NA;NA;Candidatus Kryptobacter;NA;
FG1.out	0.000020	2	1857932	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Parahaliea;NA;
FG1.out	0.000020	2	1903858	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Pseudorhizobium;NA;
FG1.out	0.000020	2	1911573	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Haloprofundus;NA;
FG1.out	0.000020	2	1940406	Bacteria;NA;NA;NA;NA;Candidatus Moduliflexus;NA;
FG1.out	0.000020	2	1983104	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Pseudanabaenaceae;Lusitaniella;NA;
FG1.out	0.000020	2	2005380	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Mariniblastus;NA;
FG1.out	0.000020	2	2039236	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Saliphagus;NA;
FG1.out	0.000020	2	2039240	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerotignum;NA;
FG1.out	0.000020	2	2058187	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;Cavenderiaceae;Cavenderia;NA;
FG1.out	0.000020	2	2170555	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Candidatus Carbobacillus;NA;
FG1.out	0.000020	2	2282741	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfofundulus;NA;
FG1.out	0.000020	2	2302916	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae;Chloroparvula;NA;
FG1.out	0.000020	2	2600304	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;Baekduiaceae;Baekduia;NA;
FG1.out	0.000020	2	2675234	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Alkalihalobacillus;NA;
FG1.out	0.000020	2	2678343	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Halalkaliarchaeum;NA;
FG1.out	0.000020	2	2699295	Bacteria;Actinobacteria;Actinomycetia;Streptomycetales;Streptomycetaceae;Embleya;NA;
FG1.out	0.000020	2	2707020	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Aerosticca;NA;
FG1.out	0.000020	2	2709685	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Parasphingorhabdus;NA;
FG1.out	0.000020	2	2714592	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Crateriforma;NA;
FG1.out	0.000020	2	2714594	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Bremerella;NA;
FG1.out	0.000020	2	2714737	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Alienimonas;NA;
FG1.out	0.000020	2	2717700	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Phragmitibacter;NA;
FG1.out	0.000020	2	2723776	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Lichenihabitantaceae;Lichenihabitans;NA;
FG1.out	0.000020	2	2756312	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Jonesiaceae;Flavimobilis;NA;
FG1.out	0.000020	2	2779860	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;Gryganskiella;NA;
FG1.out	0.000020	2	2795777	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Maioricimonas;NA;
FG1.out	0.000020	2	2795779	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rosistilla;NA;
FG1.out	0.000020	2	2795781	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;Aeoliella;NA;
FG1.out	0.000020	2	2795783	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;Pirellulimonas;NA;
FG1.out	0.000020	2	2799491	Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Nocardiaceae;Antrihabitans;NA;
FG1.out	0.000020	2	2800681	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Aurantiacibacter;NA;
FG1.out	0.000020	2	2801844	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Arachnia;NA;
FG1.out	0.000020	2	2806306	Bacteria;Chloroflexi;Anaerolineae;Aggregatilineales;Aggregatilineaceae;Aggregatilinea;NA;
FG1.out	0.000020	2	2806742	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Streptosporangiaceae;Bailinhaonella;NA;
FG1.out	0.000020	2	2813766	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Candidatus Laterigemmans;NA;
FG1.out	0.000020	2	2814446	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Roseiconus;NA;
FG1.out	0.000020	2	2814902	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Propylenellaceae;Propylenella;NA;
FG1.out	0.000020	2	2815315	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;NA;Pelomicrobium;NA;
FG1.out	0.000020	2	2843200	Bacteria;Actinobacteria;Thermoleophilia;Miltoncostaeales;Miltoncostaeaceae;Miltoncostaea;NA;
FG1.out	0.000020	2	2870713	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Falsiroseomonas;NA;
FG1.out	0.000020	2	2880942	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Zeimonas;NA;
FG1.out	0.000020	2	2884326	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Aquariibacter;NA;
FG1.out	0.000020	2	2886347	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Allocoleopsis;NA;
FG1.out	0.000020	2	2888759	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Pacificispira;NA;
FG1.out	0.000020	2	2903056	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;NA;Vineibacter;NA;
FG1.out	0.000020	2	2910984	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Solidesulfovibrio;NA;
FG1.out	0.000020	2	2919614	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;NA;Williamsoniiplasma;NA;
FG1.out	0.000010	1	85	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomonadales;Hyphomonadaceae;Hyphomonas;NA;
FG1.out	0.000010	1	96	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Gallionella;NA;
FG1.out	0.000010	1	146	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;NA;
FG1.out	0.000010	1	179	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Leptospirillum;NA;
FG1.out	0.000010	1	349	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Zoogloea;NA;
FG1.out	0.000010	1	475	Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Moraxella;NA;
FG1.out	0.000010	1	499	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;NA;
FG1.out	0.000010	1	532	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Beijerinckiaceae;Beijerinckia;NA;
FG1.out	0.000010	1	830	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;NA;
FG1.out	0.000010	1	939	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;Hydrogenobacter;NA;
FG1.out	0.000010	1	953	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;NA;
FG1.out	0.000010	1	1041	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;NA;
FG1.out	0.000010	1	1064	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Rhodocyclus;NA;
FG1.out	0.000010	1	1081	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;NA;
FG1.out	0.000010	1	1101	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;NA;
FG1.out	0.000010	1	1119	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;Aphanocapsa;NA;
FG1.out	0.000010	1	1142	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;Synechocystis;NA;
FG1.out	0.000010	1	1154	Bacteria;Cyanobacteria;NA;Spirulinales;Spirulinaceae;Spirulina;NA;
FG1.out	0.000010	1	1163	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Anabaena;NA;
FG1.out	0.000010	1	1205	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Trichodesmium;NA;
FG1.out	0.000010	1	1227	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;NA;
FG1.out	0.000010	1	1995	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Streptosporangiaceae;Microtetraspora;NA;
FG1.out	0.000010	1	1998	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Streptosporangiaceae;Planomonospora;NA;
FG1.out	0.000010	1	2016	Bacteria;Actinobacteria;Actinomycetia;Pseudonocardiales;Pseudonocardiaceae;Streptoalloteichus;NA;
FG1.out	0.000010	1	2038	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Tropherymataceae;Tropheryma;NA;
FG1.out	0.000010	1	2060	Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Tsukamurellaceae;Tsukamurella;NA;
FG1.out	0.000010	1	2093	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;NA;
FG1.out	0.000010	1	2195	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanogenium;NA;
FG1.out	0.000010	1	2225	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;NA;
FG1.out	0.000010	1	2251	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Haloferax;NA;
FG1.out	0.000010	1	2420	Bacteria;Thermotogae;Thermotogae;Thermotogales;Fervidobacteriaceae;Thermosipho;NA;
FG1.out	0.000010	1	2425	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Teredinibacter;NA;
FG1.out	0.000010	1	2701	Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Gardnerella;NA;
FG1.out	0.000010	1	2737	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Vagococcus;NA;
FG1.out	0.000010	1	2764	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Callithamniaceae;Aglaothamnion;NA;
FG1.out	0.000010	1	2770	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidium;NA;
FG1.out	0.000010	1	2823	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Endocladiaceae;Gloiopeltis;NA;
FG1.out	0.000010	1	2828	Eukaryota;NA;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;NA;
FG1.out	0.000010	1	2960	Eukaryota;NA;Dinophyceae;Amphidiniales;Amphidiniaceae;Amphidinium;NA;
FG1.out	0.000010	1	3033	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Pyrenomonadaceae;Pyrenomonas;NA;
FG1.out	0.000010	1	3038	Eukaryota;Euglenozoa;Euglenida;Euglenales;Euglenaceae;Euglena;NA;
FG1.out	0.000010	1	3049	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Polytomella;NA;
FG1.out	0.000010	1	3110	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Prototheca;NA;
FG1.out	0.000010	1	4765	Eukaryota;Oomycota;NA;Saprolegniales;Saprolegniaceae;Achlya;NA;
FG1.out	0.000010	1	4836	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Phycomycetaceae;Phycomyces;NA;
FG1.out	0.000010	1	5130	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;NA;
FG1.out	0.000010	1	5146	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;NA;
FG1.out	0.000010	1	5392	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;NA;
FG1.out	0.000010	1	5429	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporobolomyces;NA;
FG1.out	0.000010	1	5475	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;NA;Candida;NA;
FG1.out	0.000010	1	5498	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae;Cladosporium;NA;
FG1.out	0.000010	1	5712	Eukaryota;Euglenozoa;Kinetoplastea;Eubodonida;Bodonidae;Bodo;NA;
FG1.out	0.000010	1	5721	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Trichomonas;NA;
FG1.out	0.000010	1	5729	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Tetratrichomonas;NA;
FG1.out	0.000010	1	5790	Eukaryota;Evosea;Eumycetozoa;Physariida;Physaraceae;Physarum;NA;
FG1.out	0.000010	1	5812	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Sarcocystidae;Sarcocystis;NA;
FG1.out	0.000010	1	5884	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;Parameciidae;Paramecium;NA;
FG1.out	0.000010	1	5890	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;NA;
FG1.out	0.000010	1	5935	Eukaryota;Ciliophora;Spirotrichea;Euplotida;Euplotidae;Euplotes;NA;
FG1.out	0.000010	1	6033	Eukaryota;Microsporidia;NA;NA;Unikaryonidae;Encephalitozoon;NA;
FG1.out	0.000010	1	13242	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Rarobacteraceae;Rarobacter;NA;
FG1.out	0.000010	1	13474	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocarpon;NA;
FG1.out	0.000010	1	27382	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;NA;
FG1.out	0.000010	1	28033	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;NA;
FG1.out	0.000010	1	28196	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Arcobacteraceae;Arcobacter;NA;
FG1.out	0.000010	1	28209	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Chelatococcaceae;Chelatococcus;NA;
FG1.out	0.000010	1	28222	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacula;NA;
FG1.out	0.000010	1	28228	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;NA;
FG1.out	0.000010	1	28443	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Streptosporangiaceae;Herbidospora;NA;
