file	percent	reads	taxon_id	taxon_name
AttsexASBM2.out	0.000021	33	2886823	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfocapsaceae;Desulfosediminicola;NA;
AttsexASBM2.out	0.000020	32	44	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Melittangium;NA;
AttsexASBM2.out	0.000020	32	45989	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;NA;
AttsexASBM2.out	0.000020	32	147496	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Bimuria;NA;
AttsexASBM2.out	0.000020	32	170610	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Prochlorotrichaceae;Halomicronema;NA;
AttsexASBM2.out	0.000020	32	230666	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Chitinibacter;NA;
AttsexASBM2.out	0.000020	32	290180	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Roseivirgaceae;Roseivirga;NA;
AttsexASBM2.out	0.000020	32	299261	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Tateyamaria;NA;
AttsexASBM2.out	0.000020	32	358023	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;NA;
AttsexASBM2.out	0.000020	32	377315	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;Mariprofundus;NA;
AttsexASBM2.out	0.000020	32	442869	Bacteria;Acidobacteria;Holophagae;Acanthopleuribacterales;Acanthopleuribacteraceae;Acanthopleuribacter;NA;
AttsexASBM2.out	0.000020	32	472058	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Schumannella;NA;
AttsexASBM2.out	0.000020	32	511745	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;NA;
AttsexASBM2.out	0.000020	32	985001	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Dermatophilaceae;Piscicoccus;NA;
AttsexASBM2.out	0.000020	32	1078015	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Rossbeevera;NA;
AttsexASBM2.out	0.000020	32	1273155	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;NA;Thiohalobacter;NA;
AttsexASBM2.out	0.000020	32	1434022	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Naasia;NA;
AttsexASBM2.out	0.000020	32	1445504	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Gynuella;NA;
AttsexASBM2.out	0.000020	32	1649268	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Endobacter;NA;
AttsexASBM2.out	0.000020	32	1649466	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Maricaulaceae;Marinicauda;NA;
AttsexASBM2.out	0.000020	32	1903858	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Pseudorhizobium;NA;
AttsexASBM2.out	0.000020	32	1920207	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thermothelomyces;NA;
AttsexASBM2.out	0.000020	32	1981028	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;NA;
AttsexASBM2.out	0.000020	32	2078575	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Psychromicrobium;NA;
AttsexASBM2.out	0.000020	32	2480624	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Candidatus Moanabacter;NA;
AttsexASBM2.out	0.000020	32	2571159	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Mycetohabitans;NA;
AttsexASBM2.out	0.000020	32	2683599	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paraoceanicella;NA;
AttsexASBM2.out	0.000020	32	2792075	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Pontixanthobacter;NA;
AttsexASBM2.out	0.000020	32	2794998	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Maridesulfovibrio;NA;
AttsexASBM2.out	0.000020	32	2806031	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Ginsengibacter;NA;
AttsexASBM2.out	0.000020	32	2900673	Bacteria;Actinobacteria;Candidatus Geothermincolia;Candidatus Geothermincolales;Candidatus Anoxymicrobiaceae;Candidatus Anoxymicrobium;NA;
AttsexASBM2.out	0.000020	32	2921733	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Pseudaquidulcibacter;NA;
AttsexASBM2.out	0.000019	31	465	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Tatlockia;NA;
AttsexASBM2.out	0.000019	31	841	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;NA;
AttsexASBM2.out	0.000019	31	5587	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;NA;
AttsexASBM2.out	0.000019	31	51228	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Wigglesworthia;NA;
AttsexASBM2.out	0.000019	31	83400	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Roseospirillum;NA;
AttsexASBM2.out	0.000019	31	244364	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylothermaceae;Methylohalobius;NA;
AttsexASBM2.out	0.000019	31	264147	Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Gordoniaceae;Millisia;NA;
AttsexASBM2.out	0.000019	31	314343	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sideroxydans;NA;
AttsexASBM2.out	0.000019	31	396388	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Aestuariimicrobium;NA;
AttsexASBM2.out	0.000019	31	507510	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Hyphopichia;NA;
AttsexASBM2.out	0.000019	31	543311	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;NA;
AttsexASBM2.out	0.000019	31	984996	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Dermatophilaceae;Mobilicoccus;NA;
AttsexASBM2.out	0.000019	31	1097466	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Defluviimonas;NA;
AttsexASBM2.out	0.000019	31	1176354	Eukaryota;Microsporidia;NA;NA;Dubosqiidae;Hamiltosporidium;NA;
AttsexASBM2.out	0.000019	31	1434001	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Extensimonas;NA;
AttsexASBM2.out	0.000019	31	1562158	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Sporocadaceae;Neopestalotiopsis;NA;
AttsexASBM2.out	0.000019	31	1632778	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Diaminobutyricibacter;NA;
AttsexASBM2.out	0.000019	31	2282740	Bacteria;Firmicutes;Clostridia;Eubacteriales;Desulfallaceae;Desulfallas;NA;
AttsexASBM2.out	0.000019	31	2562805	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Natronospirillaceae;Natronospirillum;NA;
AttsexASBM2.out	0.000019	31	2597258	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Candidatus Macondimonas;NA;
AttsexASBM2.out	0.000019	31	2810619	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;Coniosporium;NA;
AttsexASBM2.out	0.000019	31	2873964	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Psittacicellaceae;Psittacicella;NA;
AttsexASBM2.out	0.000019	31	2875235	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Pseudohalioglobus;NA;
AttsexASBM2.out	0.000019	30	933	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;NA;
AttsexASBM2.out	0.000019	30	2263	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;NA;
AttsexASBM2.out	0.000019	30	5097	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Monascus;NA;
AttsexASBM2.out	0.000019	30	5790	Eukaryota;Evosea;Eumycetozoa;Physariida;Physaraceae;Physarum;NA;
AttsexASBM2.out	0.000019	30	5935	Eukaryota;Ciliophora;Spirotrichea;Euplotida;Euplotidae;Euplotes;NA;
AttsexASBM2.out	0.000019	30	45308	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Melanommataceae;Melanomma;NA;
AttsexASBM2.out	0.000019	30	83764	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Formivibrio;NA;
AttsexASBM2.out	0.000019	30	84108	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;NA;
AttsexASBM2.out	0.000019	30	84593	Bacteria;Actinobacteria;Actinomycetia;Micromonosporales;Micromonosporaceae;Verrucosispora;NA;
AttsexASBM2.out	0.000019	30	97971	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Periconiaceae;Periconia;NA;
AttsexASBM2.out	0.000019	30	150247	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;NA;
AttsexASBM2.out	0.000019	30	200670	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Crenotrichaceae;Crenothrix;NA;
AttsexASBM2.out	0.000019	30	239934	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;NA;
AttsexASBM2.out	0.000019	30	252356	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;NA;
AttsexASBM2.out	0.000019	30	320496	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Neoasaia;NA;
AttsexASBM2.out	0.000019	30	380738	Bacteria;Planctomycetes;Candidatus Brocadiia;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Kuenenia;NA;
AttsexASBM2.out	0.000019	30	405552	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Nocardiopsaceae;Haloactinospora;NA;
AttsexASBM2.out	0.000019	30	459786	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;NA;
AttsexASBM2.out	0.000019	30	518755	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseibacillus;NA;
AttsexASBM2.out	0.000019	30	1003010	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Strigomonas;NA;
AttsexASBM2.out	0.000019	30	1504669	Eukaryota;Ascomycota;Dothideomycetes;Aulographales;Rhizodiscinaceae;Rhizodiscina;NA;
AttsexASBM2.out	0.000019	30	1558474	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Oceanococcus;NA;
AttsexASBM2.out	0.000019	30	1940407	Bacteria;NA;NA;NA;NA;Candidatus Vecturithrix;NA;
AttsexASBM2.out	0.000019	30	2024982	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Notoacmeibacteraceae;Notoacmeibacter;NA;
AttsexASBM2.out	0.000019	30	2676837	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Desertihabitans;NA;
AttsexASBM2.out	0.000019	30	2678352	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Maribellus;NA;
AttsexASBM2.out	0.000019	30	2685927	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Tardibacter;NA;
AttsexASBM2.out	0.000019	30	2893197	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aegicerativicinus;NA;
AttsexASBM2.out	0.000019	30	2915177	Bacteria;Acidobacteria;Holophagae;Acanthopleuribacterales;Acanthopleuribacteraceae;Sulfidibacter;NA;
AttsexASBM2.out	0.000018	29	18	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Pelobacter;NA;
AttsexASBM2.out	0.000018	29	187	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Aquaspirillum;NA;
AttsexASBM2.out	0.000018	29	499	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;NA;
AttsexASBM2.out	0.000018	29	2330	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;NA;
AttsexASBM2.out	0.000018	29	2701	Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Gardnerella;NA;
AttsexASBM2.out	0.000018	29	2717	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium;NA;
AttsexASBM2.out	0.000018	29	32014	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Iodobacter;NA;
AttsexASBM2.out	0.000018	29	40413	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfocapsaceae;Desulforhopalus;NA;
AttsexASBM2.out	0.000018	29	57488	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiorhodococcus;NA;
AttsexASBM2.out	0.000018	29	63399	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;NA;
AttsexASBM2.out	0.000018	29	74385	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;NA;
AttsexASBM2.out	0.000018	29	100048	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Trematosphaeriaceae;Trematosphaeria;NA;
AttsexASBM2.out	0.000018	29	188907	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oleispira;NA;
AttsexASBM2.out	0.000018	29	257820	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Kerstersia;NA;
AttsexASBM2.out	0.000018	29	280472	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Aquiflexum;NA;
AttsexASBM2.out	0.000018	29	332518	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Halospina;NA;
AttsexASBM2.out	0.000018	29	367188	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Haladaptatus;NA;
AttsexASBM2.out	0.000018	29	446948	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Drepanopezizaceae;Diplocarpon;NA;
AttsexASBM2.out	0.000018	29	574899	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Haloferula;NA;
AttsexASBM2.out	0.000018	29	861913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Spirosomaceae;Fibrisoma;NA;
AttsexASBM2.out	0.000018	29	1191515	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Intrasporangiaceae;Ornithinibacter;NA;
AttsexASBM2.out	0.000018	29	1427149	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Halomicroarcula;NA;
AttsexASBM2.out	0.000018	29	1434047	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Nocardiopsaceae;Spinactinospora;NA;
AttsexASBM2.out	0.000018	29	1535192	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfocarbo;NA;
AttsexASBM2.out	0.000018	29	1648514	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Cricetibacter;NA;
AttsexASBM2.out	0.000018	29	1775176	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Corallincola;NA;
AttsexASBM2.out	0.000018	29	2740558	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Lacisediminihabitans;NA;
AttsexASBM2.out	0.000018	29	2834759	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Flocculibacter;NA;
AttsexASBM2.out	0.000018	29	2886881	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Oceaniferula;NA;
AttsexASBM2.out	0.000018	29	2892997	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomonadales;Hyphomonadaceae;Candidatus Viadribacter;NA;
AttsexASBM2.out	0.000018	29	2901382	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Sabulicella;NA;
AttsexASBM2.out	0.000018	28	1372	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;NA;
AttsexASBM2.out	0.000018	28	2184	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;NA;
AttsexASBM2.out	0.000018	28	2420	Bacteria;Thermotogae;Thermotogae;Thermotogales;Fervidobacteriaceae;Thermosipho;NA;
AttsexASBM2.out	0.000018	28	13075	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Globicatella;NA;
AttsexASBM2.out	0.000018	28	98443	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Richelia;NA;
AttsexASBM2.out	0.000018	28	109374	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;NA;
AttsexASBM2.out	0.000018	28	159075	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;NA;Acremonium;NA;
AttsexASBM2.out	0.000018	28	159191	Bacteria;Cyanobacteria;NA;Nostocales;Aphanizomenonaceae;Nodularia;NA;
AttsexASBM2.out	0.000018	28	286660	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;Peltaster;NA;
AttsexASBM2.out	0.000018	28	296051	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Terrimonas;NA;
AttsexASBM2.out	0.000018	28	353541	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Hyphodiscaceae;Hyphodiscus;NA;
AttsexASBM2.out	0.000018	28	360731	Bacteria;Planctomycetes;Candidatus Brocadiia;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Jettenia;NA;
AttsexASBM2.out	0.000018	28	497721	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfoluna;NA;
AttsexASBM2.out	0.000018	28	551208	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Chitinilyticum;NA;
AttsexASBM2.out	0.000018	28	661182	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Perlucidibacaceae;Perlucidibaca;NA;
AttsexASBM2.out	0.000018	28	766748	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;NA;Babjeviella;NA;
AttsexASBM2.out	0.000018	28	795750	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Ignavibacteriaceae;Ignavibacterium;NA;
AttsexASBM2.out	0.000018	28	1148059	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlorococcaceae;Borodinellopsis;NA;
AttsexASBM2.out	0.000018	28	1195526	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Gryllotalpicola;NA;
AttsexASBM2.out	0.000018	28	1295378	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylogaea;NA;
AttsexASBM2.out	0.000018	28	1324129	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Pseudenhygromyxa;NA;
AttsexASBM2.out	0.000018	28	1609627	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Hydrogenibacillus;NA;
AttsexASBM2.out	0.000018	28	1775705	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Frigidibacter;NA;
AttsexASBM2.out	0.000018	28	1874526	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Leptolyngbyaceae;Kovacikia;NA;
AttsexASBM2.out	0.000018	28	1930932	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;Thioflexithrix;NA;
AttsexASBM2.out	0.000018	28	1955773	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emergomyces;NA;
AttsexASBM2.out	0.000018	28	2027874	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Pleomorphomonadaceae;Mongoliimonas;NA;
AttsexASBM2.out	0.000018	28	2707020	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Aerosticca;NA;
AttsexASBM2.out	0.000018	28	2782231	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Kaistella;NA;
AttsexASBM2.out	0.000018	28	2820281	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingosinicellaceae;Thermaurantiacus;NA;
AttsexASBM2.out	0.000017	27	973	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Sporohalobacter;NA;
AttsexASBM2.out	0.000017	27	2160	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobacterium;NA;
AttsexASBM2.out	0.000017	27	2383	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Epulopiscium;NA;
AttsexASBM2.out	0.000017	27	42837	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Ammonifex;NA;
AttsexASBM2.out	0.000017	27	49894	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Acetomicrobium;NA;
AttsexASBM2.out	0.000017	27	104264	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;NA;
AttsexASBM2.out	0.000017	27	218207	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;NA;
AttsexASBM2.out	0.000017	27	292713	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Silanimonas;NA;
AttsexASBM2.out	0.000017	27	331525	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Intrasporangiaceae;Kribbia;NA;
AttsexASBM2.out	0.000017	27	379065	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldalkalibacillus;NA;
AttsexASBM2.out	0.000017	27	505692	Eukaryota;NA;NA;NA;Chromeraceae;Chromera;NA;
AttsexASBM2.out	0.000017	27	762296	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylovulum;NA;
AttsexASBM2.out	0.000017	27	1068904	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Primorskyibacter;NA;
AttsexASBM2.out	0.000017	27	1123967	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccus;NA;
AttsexASBM2.out	0.000017	27	1344362	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Rehaibacterium;NA;
AttsexASBM2.out	0.000017	27	1649454	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Glaciihabitans;NA;
AttsexASBM2.out	0.000017	27	1649514	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Zhizhongheella;NA;
AttsexASBM2.out	0.000017	27	1915401	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Roseitalea;NA;
AttsexASBM2.out	0.000017	27	2173855	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Nocardiopsaceae;Marinitenerispora;NA;
AttsexASBM2.out	0.000017	27	2250589	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Xinfangfangia;NA;
AttsexASBM2.out	0.000017	27	2269381	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Aurantimonadaceae;Mangrovicella;NA;
AttsexASBM2.out	0.000017	27	2678534	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Corticimicrobacter;NA;
AttsexASBM2.out	0.000017	27	2795784	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;Pseudobythopirellula;NA;
AttsexASBM2.out	0.000017	27	2807312	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Sarmatiella;NA;
AttsexASBM2.out	0.000017	27	2851088	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinifaba;NA;
AttsexASBM2.out	0.000017	27	2897349	Bacteria;Planctomycetes;Candidatus Uabimicrobiia;Candidatus Uabimicrobiales;Candidatus Uabimicrobiaceae;Candidatus Uabimicrobium;NA;
AttsexASBM2.out	0.000017	27	2910589	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geotalea;NA;
AttsexASBM2.out	0.000017	27	2919364	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Novacetimonas;NA;
AttsexASBM2.out	0.000017	27	2919626	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Yangia;NA;
AttsexASBM2.out	0.000017	27	2922426	Bacteria;Chloroflexi;Candidatus Thermofonsia;Phototrophicales;Phototrophicaceae;Phototrophicus;NA;
AttsexASBM2.out	0.000016	26	898	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;NA;
AttsexASBM2.out	0.000016	26	904	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;NA;
AttsexASBM2.out	0.000016	26	34084	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Riemerella;NA;
