file	percent	reads	taxon_id	taxon_name
AttbisABBM2.out	0.000008	13	252306	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;NA;
AttbisABBM2.out	0.000008	13	261827	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Algibacter;NA;
AttbisABBM2.out	0.000008	13	289201	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pontibacillus;NA;
AttbisABBM2.out	0.000008	13	291988	Bacteria;Firmicutes;Clostridia;Thermosediminibacterales;Thermosediminibacteraceae;Thermosediminibacter;NA;
AttbisABBM2.out	0.000008	13	367188	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Haladaptatus;NA;
AttbisABBM2.out	0.000008	13	379065	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldalkalibacillus;NA;
AttbisABBM2.out	0.000008	13	412592	Bacteria;Aquificae;Aquificae;Aquificales;NA;Thermosulfidibacter;NA;
AttbisABBM2.out	0.000008	13	415014	Bacteria;Firmicutes;Clostridia;Eubacteriales;NA;Proteiniborus;NA;
AttbisABBM2.out	0.000008	13	507510	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Hyphopichia;NA;
AttbisABBM2.out	0.000008	13	766733	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;NA;
AttbisABBM2.out	0.000008	13	907202	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;Rubricoccus;NA;
AttbisABBM2.out	0.000008	13	1055692	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Chitinolyticbacter;NA;
AttbisABBM2.out	0.000008	13	1069494	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Trueperella;NA;
AttbisABBM2.out	0.000008	13	1195766	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktotalea;NA;
AttbisABBM2.out	0.000008	13	1274363	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Polycyclovorans;NA;
AttbisABBM2.out	0.000008	13	1406885	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aliiglaciecola;NA;
AttbisABBM2.out	0.000008	13	1449912	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Hartigia;NA;
AttbisABBM2.out	0.000008	13	1471399	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Draconibacterium;NA;
AttbisABBM2.out	0.000008	13	1484107	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Galbitalea;NA;
AttbisABBM2.out	0.000008	13	1608298	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Thiolapillus;NA;
AttbisABBM2.out	0.000008	13	1649497	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Brevibacteriaceae;Spelaeicoccus;NA;
AttbisABBM2.out	0.000008	13	1742986	Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Fluviicoccus;NA;
AttbisABBM2.out	0.000008	13	1911565	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Marispirochaeta;NA;
AttbisABBM2.out	0.000008	13	1927833	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Candidatus Fukatsuia;NA;
AttbisABBM2.out	0.000008	13	1935927	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Massilioclostridium;NA;
AttbisABBM2.out	0.000008	13	1938335	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Thiobacillaceae;Sulfuritortus;NA;
AttbisABBM2.out	0.000008	13	2038733	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Oryzisolibacter;NA;
AttbisABBM2.out	0.000008	13	2056689	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Fastidiosibacteraceae;Fastidiosibacter;NA;
AttbisABBM2.out	0.000008	13	2250122	Bacteria;Candidatus Bipolaricaulota;NA;NA;NA;Candidatus Bipolaricaulis;NA;
AttbisABBM2.out	0.000008	13	2603319	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Chachezhania;NA;
AttbisABBM2.out	0.000008	13	2662287	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paenimaribius;NA;
AttbisABBM2.out	0.000008	13	2676790	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Acidimangrovimonas;NA;
AttbisABBM2.out	0.000008	13	2678539	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Paracnuella;NA;
AttbisABBM2.out	0.000008	13	2683599	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paraoceanicella;NA;
AttbisABBM2.out	0.000008	13	2690159	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Anaerohalosphaeraceae;Anaerohalosphaera;NA;
AttbisABBM2.out	0.000008	13	2712688	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Salaquimonas;NA;
AttbisABBM2.out	0.000008	13	2762562	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Flavilitoribacter;NA;
AttbisABBM2.out	0.000008	13	2767876	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Amylolactobacillus;NA;
AttbisABBM2.out	0.000008	13	2767888	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Liquorilactobacillus;NA;
AttbisABBM2.out	0.000008	13	2824249	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Arenibacterium;NA;
AttbisABBM2.out	0.000008	13	2862144	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Ruoffia;NA;
AttbisABBM2.out	0.000008	13	2867376	Bacteria;Firmicutes;Clostridia;Eubacteriales;Desulfallaceae;Desulfoscipio;NA;
AttbisABBM2.out	0.000008	13	2910983	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Humidesulfovibrio;NA;
AttbisABBM2.out	0.000008	13	2910985	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Paucidesulfovibrio;NA;
AttbisABBM2.out	0.000008	13	2919363	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Sandaracinomonas;NA;
AttbisABBM2.out	0.000008	12	768	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;NA;
AttbisABBM2.out	0.000008	12	2697	Bacteria;Firmicutes;Clostridia;Eubacteriales;Heliobacteriaceae;Heliobacterium;NA;
AttbisABBM2.out	0.000008	12	28196	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Arcobacteraceae;Arcobacter;NA;
AttbisABBM2.out	0.000008	12	33055	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;Candidatus Kinetoplastibacterium;NA;
AttbisABBM2.out	0.000008	12	34098	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Blattabacteriaceae;Blattabacterium;NA;
AttbisABBM2.out	0.000008	12	34392	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;NA;
AttbisABBM2.out	0.000008	12	39716	Eukaryota;Imbricatea;NA;Euglyphida;Paulinellidae;Paulinella;NA;
AttbisABBM2.out	0.000008	12	47054	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Dethiosulfovibrio;NA;
AttbisABBM2.out	0.000008	12	53945	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Octadecabacter;NA;
AttbisABBM2.out	0.000008	12	81416	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanofollis;NA;
AttbisABBM2.out	0.000008	12	256846	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;Lentisphaera;NA;
AttbisABBM2.out	0.000008	12	265718	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Aquimonas;NA;
AttbisABBM2.out	0.000008	12	289244	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Promicromonosporaceae;Xylanimicrobium;NA;
AttbisABBM2.out	0.000008	12	290731	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Aminiphilus;NA;
AttbisABBM2.out	0.000008	12	338321	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Turneriella;NA;
AttbisABBM2.out	0.000008	12	339721	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfovermiculus;NA;
AttbisABBM2.out	0.000008	12	340096	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Tuberibacillus;NA;
AttbisABBM2.out	0.000008	12	390805	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Geosporobacter;NA;
AttbisABBM2.out	0.000008	12	393005	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Tamlana;NA;
AttbisABBM2.out	0.000008	12	395331	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;Methanoregula;NA;
AttbisABBM2.out	0.000008	12	419444	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Alloclavaria;NA;
AttbisABBM2.out	0.000008	12	455358	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Balneola;NA;
AttbisABBM2.out	0.000008	12	475230	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Pullulanibacillus;NA;
AttbisABBM2.out	0.000008	12	511678	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;NA;
AttbisABBM2.out	0.000008	12	586132	Eukaryota;Microsporidia;NA;NA;NA;Nematocida;NA;
AttbisABBM2.out	0.000008	12	714959	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Polyplosphaeria;NA;
AttbisABBM2.out	0.000008	12	741162	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces;NA;
AttbisABBM2.out	0.000008	12	767528	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Geomicrobium;NA;
AttbisABBM2.out	0.000008	12	1042323	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Pacificibacter;NA;
AttbisABBM2.out	0.000008	12	1053258	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Thelonectria;NA;
AttbisABBM2.out	0.000008	12	1132027	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Chromatocurvus;NA;
AttbisABBM2.out	0.000008	12	1167830	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Litorimonas;NA;
AttbisABBM2.out	0.000008	12	1184396	Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;Mesotoga;NA;
AttbisABBM2.out	0.000008	12	1220599	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Phaeovibrio;NA;
AttbisABBM2.out	0.000008	12	1268272	Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Paraperlucidibaca;NA;
AttbisABBM2.out	0.000008	12	1664383	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Spirosomaceae;Pseudarcicella;NA;
AttbisABBM2.out	0.000008	12	1677050	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Novibacillus;NA;
AttbisABBM2.out	0.000008	12	1747773	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Rhabdobacter;NA;
AttbisABBM2.out	0.000008	12	1763531	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Confluentibacter;NA;
AttbisABBM2.out	0.000008	12	1810868	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Mycoavidus;NA;
AttbisABBM2.out	0.000008	12	1855405	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salisaetaceae;Longibacter;NA;
AttbisABBM2.out	0.000008	12	1860196	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Pseudobacter;NA;
AttbisABBM2.out	0.000008	12	1884429	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salibacterium;NA;
AttbisABBM2.out	0.000008	12	1914244	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Promicromonosporaceae;Krasilnikoviella;NA;
AttbisABBM2.out	0.000008	12	1926556	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;NA;
AttbisABBM2.out	0.000008	12	2023214	Bacteria;Cyanobacteria;NA;Oscillatoriales;NA;Koinonema;NA;
AttbisABBM2.out	0.000008	12	2034504	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Sulfurivermis;NA;
AttbisABBM2.out	0.000008	12	2036021	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Agarilytica;NA;
AttbisABBM2.out	0.000008	12	2039220	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceivirga;NA;
AttbisABBM2.out	0.000008	12	2126281	Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Mycobacteriaceae;Mycolicibacillus;NA;
AttbisABBM2.out	0.000008	12	2601681	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Edaphocola;NA;
AttbisABBM2.out	0.000008	12	2675231	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Mesobacillus;NA;
AttbisABBM2.out	0.000008	12	2679998	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Arundinibacter;NA;
AttbisABBM2.out	0.000008	12	2767206	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Candidatus Reconcilbacillus;NA;
AttbisABBM2.out	0.000008	12	2767353	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Lancefieldella;NA;
AttbisABBM2.out	0.000008	12	2803301	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;Poriferisphaera;NA;
AttbisABBM2.out	0.000008	12	2806693	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;Nitrospinaceae;Candidatus Nitrohelix;NA;
AttbisABBM2.out	0.000008	12	2808942	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Fluviibacteraceae;Fluviibacter;NA;
AttbisABBM2.out	0.000008	12	2811380	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Entomobacter;NA;
AttbisABBM2.out	0.000008	12	2885697	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Dermatophilaceae;Gephyromycinifex;NA;
AttbisABBM2.out	0.000008	12	2886823	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfocapsaceae;Desulfosediminicola;NA;
AttbisABBM2.out	0.000008	12	2913513	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Pelovirga;NA;
AttbisABBM2.out	0.000008	12	2918887	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Pleomorphovibrio;NA;
AttbisABBM2.out	0.000007	11	1645	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Renibacterium;NA;
AttbisABBM2.out	0.000007	11	2263	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;NA;
AttbisABBM2.out	0.000007	11	2276	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum;NA;
AttbisABBM2.out	0.000007	11	5812	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Sarcocystidae;Sarcocystis;NA;
AttbisABBM2.out	0.000007	11	38880	Eukaryota;Chlorophyta;Trebouxiophyceae;NA;NA;Botryococcus;NA;
AttbisABBM2.out	0.000007	11	51194	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfocapsaceae;Desulfofustis;NA;
AttbisABBM2.out	0.000007	11	51333	Eukaryota;Euglenozoa;Kinetoplastea;Neobodonida;NA;Rhynchobodo;NA;
AttbisABBM2.out	0.000007	11	52607	Bacteria;Cyanobacteria;NA;Pleurocapsales;Xenococcaceae;Xenococcus;NA;
AttbisABBM2.out	0.000007	11	59735	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Bergeyella;NA;
AttbisABBM2.out	0.000007	11	65412	Eukaryota;Ascomycota;Sordariomycetes;Togniniales;Togniniaceae;Phaeoacremonium;NA;
AttbisABBM2.out	0.000007	11	75905	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;Thermocrinis;NA;
AttbisABBM2.out	0.000007	11	76632	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Thermobacillus;NA;
AttbisABBM2.out	0.000007	11	79598	Bacteria;Firmicutes;Clostridia;Eubacteriales;Heliobacteriaceae;Heliorestis;NA;
AttbisABBM2.out	0.000007	11	85924	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Alkalispirillum;NA;
AttbisABBM2.out	0.000007	11	85947	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria;NA;
AttbisABBM2.out	0.000007	11	86026	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Mollisiaceae;Mollisia;NA;
AttbisABBM2.out	0.000007	11	100715	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;NA;
AttbisABBM2.out	0.000007	11	114778	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Hexagonia;NA;
AttbisABBM2.out	0.000007	11	131065	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Delesseriaceae;Haraldiophyllum;NA;
AttbisABBM2.out	0.000007	11	172900	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;NA;
AttbisABBM2.out	0.000007	11	223785	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Hydrogenimonaceae;Hydrogenimonas;NA;
AttbisABBM2.out	0.000007	11	271087	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geopsychrobacter;NA;
AttbisABBM2.out	0.000007	11	280472	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Aquiflexum;NA;
AttbisABBM2.out	0.000007	11	337004	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Microcella;NA;
AttbisABBM2.out	0.000007	11	447467	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Simiduia;NA;
AttbisABBM2.out	0.000007	11	497742	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatirhabdium;NA;
AttbisABBM2.out	0.000007	11	500614	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Desmospora;NA;
AttbisABBM2.out	0.000007	11	505692	Eukaryota;NA;NA;NA;Chromeraceae;Chromera;NA;
AttbisABBM2.out	0.000007	11	688241	Bacteria;Cyanobacteria;NA;Chroococcales;Entophysalidaceae;Chlorogloea;NA;
AttbisABBM2.out	0.000007	11	766748	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;NA;Babjeviella;NA;
AttbisABBM2.out	0.000007	11	945733	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hyellaceae;Hyella;NA;
AttbisABBM2.out	0.000007	11	946234	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;NA;
AttbisABBM2.out	0.000007	11	996924	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Mastigocoleus;NA;
AttbisABBM2.out	0.000007	11	1079112	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Ilyonectria;NA;
AttbisABBM2.out	0.000007	11	1148150	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Desulfosoma;NA;
AttbisABBM2.out	0.000007	11	1172191	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Catenovulum;NA;
AttbisABBM2.out	0.000007	11	1237104	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Litoribacter;NA;
AttbisABBM2.out	0.000007	11	1434032	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Pontimonas;NA;
AttbisABBM2.out	0.000007	11	1436289	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Candidatus Symbiobacter;NA;
AttbisABBM2.out	0.000007	11	1511649	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Mongoliitalea;NA;
AttbisABBM2.out	0.000007	11	1620700	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Leptolyngbyaceae;Alkalinema;NA;
AttbisABBM2.out	0.000007	11	1840210	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Corticibacterium;NA;
AttbisABBM2.out	0.000007	11	1861843	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;Terasakiispira;NA;
AttbisABBM2.out	0.000007	11	1914252	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermodesulfitimonas;NA;
AttbisABBM2.out	0.000007	11	1924105	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Neglectibacter;NA;
AttbisABBM2.out	0.000007	11	2029873	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Monaibacterium;NA;
AttbisABBM2.out	0.000007	11	2036025	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Pontibacterium;NA;
AttbisABBM2.out	0.000007	11	2093225	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Candidatus Sulfobium;NA;
AttbisABBM2.out	0.000007	11	2321111	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Arcobacteraceae;Aliarcobacter;NA;
AttbisABBM2.out	0.000007	11	2419833	Bacteria;NA;Candidatus Ozemobacteria;NA;Candidatus Ozemobacteraceae;Candidatus Ozemobacter;NA;
AttbisABBM2.out	0.000007	11	2590445	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;Pelagibaculum;NA;
AttbisABBM2.out	0.000007	11	2756134	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Paenactinomyces;NA;
AttbisABBM2.out	0.000007	11	2767323	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Buchananella;NA;
AttbisABBM2.out	0.000007	11	2800082	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Maricaulaceae;Alkalicaulis;NA;
AttbisABBM2.out	0.000007	11	2800684	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Parerythrobacter;NA;
AttbisABBM2.out	0.000007	11	2822410	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylotuvimicrobium;NA;
AttbisABBM2.out	0.000007	11	2831665	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;Candidatus Mycosynbacter;NA;
AttbisABBM2.out	0.000007	11	2855478	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Salibaculum;NA;
AttbisABBM2.out	0.000007	11	2898489	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Paralysiella;NA;
AttbisABBM2.out	0.000007	11	2905136	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Fundidesulfovibrio;NA;
AttbisABBM2.out	0.000006	10	13	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;NA;
AttbisABBM2.out	0.000006	10	1023	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Microscillaceae;Microscilla;NA;
AttbisABBM2.out	0.000006	10	1099	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;NA;
AttbisABBM2.out	0.000006	10	5036	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Histoplasma;NA;
AttbisABBM2.out	0.000006	10	13242	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Rarobacteraceae;Rarobacter;NA;
AttbisABBM2.out	0.000006	10	29574	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;NA;
AttbisABBM2.out	0.000006	10	36913	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Lodderomyces;NA;
AttbisABBM2.out	0.000006	10	45308	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Melanommataceae;Melanomma;NA;
AttbisABBM2.out	0.000006	10	50935	Eukaryota;Ascomycota;Lecanoromycetes;Caliciales;Physciaceae;Physcia;NA;
AttbisABBM2.out	0.000006	10	52225	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;NA;
AttbisABBM2.out	0.000006	10	53318	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfocapsaceae;Desulfocapsa;NA;
AttbisABBM2.out	0.000006	10	56054	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Bogoriellaceae;Bogoriella;NA;
AttbisABBM2.out	0.000006	10	59738	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;NA;
AttbisABBM2.out	0.000006	10	84111	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;NA;
