intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
120000,7.167932105347097e-05,0.0005112773168166414,2.0906468640595703e-05,3.599633371839455e-05,19.62857142857143,1.0,102.46562788544843,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0017529508005141988,35000,57,5052000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
145000,8.661251293961077e-05,0.0001354151706025975,1.971181328970452e-05,7.178308179650733e-06,4.151515151515151,1.0,9.717591708515378,"GCA_910592055.1 Acaulospora colombiana strain=CL356, Acaulospora_colombiana_CL356",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d8ea3a993af7a62ae324307309b97292,0.0005950060526477769,33000,58,5019000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
161000,9.616975574674023e-05,0.0001310345375274974,1.971181328970452e-05,9.431353812679795e-06,5.454545454545454,1.0,17.567343858646755,"GCA_910592135.1 Racocetra fulgida strain=IN212, Racocetra_fulgida_IN212",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fc6c0c029b98e08f5b580377675cd2a1,0.0006392897133917297,33000,59,4986000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
145000,8.661251293961077e-05,0.0002922267679719462,1.911448561425893e-05,1.0374489193947775e-05,6.1875,1.0,13.602475647837052,"GCA_003833025.1 Glomus cerebriforme strain=JS1, ASM383302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3deba94e143dde3ad38400792bc5591,0.0013241525423728813,32000,60,4954000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
40000,2.389310701782366e-05,0.0025785656728444803,1.911448561425893e-05,1.886270762535959e-06,1.125,1.0,0.414578098794425,"GCA_000315875.1 Candida orthopsilosis Co 90-125 strain=Co 90-125, ASM31587v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6782f060b8f116c9ee37ceb3853d1079,0.0032232070910556,32000,61,4922000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
208000,0.00012424415649268304,0.000802447464767541,1.911448561425893e-05,2.357838453169949e-06,1.40625,1.0,0.8238391454040043,"GCA_002157105.1 Piromyces sp. E2 strain=E2, PirspE2 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,22cd3158af20365712922304c84ef449,0.005215908520989017,32000,62,4890000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
39000,2.329577934237807e-05,0.0009860717367188463,1.911448561425893e-05,2.520267324388323e-05,15.03125,5.0,26.230331172852164,"GCA_010883385.1 Exophiala spinifera strain=CBS 116557, ASM1088338v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0b717ac6168364e29c29403b9cc24f76,0.0012017749291260938,32000,63,4858000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
48000,2.8671728421388393e-05,0.0008732394366197183,1.8517157938813336e-05,9.855764734250386e-05,60.67741935483871,23.0,152.32486232937435,"GCA_000222875.2 Periglandula ipomoeae IasaF13 strain=IasaF13, PerIpo_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f20de7136d0ad33c7fff93c09c04e636,0.001352112676056338,31000,64,4827000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
102000,6.0927422895450335e-05,0.0011646691963782545,1.8517157938813336e-05,9.378957402609351e-06,5.774193548387097,2.0,9.42785740862566,"GCA_017911155.1 Olpidium bornovanus, Olpbor1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985966bdaa4d5de088554c9cd1e446e7,0.0038321373558252245,31000,65,4796000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
158000,9.437777272040346e-05,0.00028055568125254536,1.8517157938813336e-05,2.4626312733108355e-06,1.5161290322580645,1.0,1.4562649471349305,"GCA_015698045.1 Rhizophagus clarus strain=HR1, RCL21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1e040baf3d1b89228ae0a3ff2dc75616,0.0014299289560613603,31000,66,4765000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
68000,4.061828193030022e-05,0.00045266620394121375,1.7919830263367744e-05,3.5105594747197015e-06,2.2333333333333334,1.0,2.2903177848402514,"GCA_001179745.1 Clavaria fumosa, Cla_fum_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0843b6a64f1859895a164d6d010d6b2e,0.0010260433956000845,30000,67,4735000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
76000,4.5396903333864955e-05,0.0003462244226707752,1.7919830263367744e-05,2.095856402817732e-06,1.3333333333333333,1.0,0.6992058987801011,"GCA_003521225.1 Tuber microsphaerosporum strain=MG111, ASM352122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e43e37bd5ca80a6b98bf1d69bb214bc7,0.0008771018707659638,30000,68,4705000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
145000,8.661251293961077e-05,0.00016169281598818564,1.7919830263367744e-05,8.069047150848269e-06,5.133333333333334,1.0,11.772095065119982,"GCA_910591835.1 Acaulospora morrowiae strain=CL551, Acaulospora_morrowiae_CL551",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,19cbf98e2d589de2a1f0f6829a2a884a,0.0007815152772762306,30000,69,4675000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
82000,4.8980869386538504e-05,0.0004971627436526032,1.7322502587922155e-05,5.082451776833001e-06,3.3448275862068964,2.0,3.088084576170774,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0014057705165349472,29000,70,4646000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
33000,1.971181328970452e-05,0.0008274366582971924,1.7322502587922155e-05,1.6242887121837424e-06,1.0689655172413792,1.0,0.2533954906327425,"GCA_011058865.1 Didymella keratinophila strain=9M1, ASM1105886v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8b11b28375091946d3edaf55e6400f88,0.0009415658525450811,29000,71,4617000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
156000,9.318311736951228e-05,0.0002201915666629968,1.6725174912476562e-05,3.458163064649258e-06,2.357142857142857,1.0,5.917373245152699,"GCA_003833045.1 Rhizophagus irregularis strain=DAOM 240409, ASM383304v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,15a1ecedce847a907d37c96c19a127fb,0.0012267815856938393,28000,72,4589000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
201000,0.0001200628627645639,0.0006417896763546347,1.6725174912476562e-05,2.1482528128881756e-06,1.4642857142857142,1.0,1.0170736332784387,"GCA_002104945.1 Piromyces finnis strain=finn, Piromyces sp. finnis v3.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7f1a8e4d2ac46fc0b966996a84c46bac,0.004607133033831485,28000,73,4561000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
148000,8.840449596594754e-05,0.000312005269422328,1.612784723703097e-05,6.706740489016743e-06,4.7407407407407405,1.0,8.355936424206279,"GCA_003547095.1 Diversispora epigaea strain=IT104, Glomus_Soap2_v3.1.nr.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4c568b66bee005e10a46973e6a0cffa2,0.0017102511064631314,27000,74,4534000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
75000,4.4799575658419366e-05,0.0004553273297581706,1.612784723703097e-05,1.8338743524655156e-06,1.2962962962962963,1.0,0.5972042776517444,"GCA_014602815.1 Fusarium oxysporum f. sp. niveum strain=R1, ASM1460281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,af2f051653169c3e9f916f5acaae3665,0.0012647981382171406,27000,75,4507000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
162000,9.676708342218583e-05,0.00016266673340173678,1.553051956158538e-05,2.619820503522165e-06,1.9230769230769231,1.0,2.615384615384615,"GCA_910591775.1 Dentiscutata heterogama strain=IL203A, Dentiscutata_heterogama_IL203A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dad8dfa234be62f7d5a70e9f6c2ebdcf,0.001013538877349283,26000,76,4481000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
153000,9.13911343431755e-05,0.000632943440174186,1.4933191886139788e-05,1.8338743524655156e-06,1.4,1.0,0.7483314773547883,"GCA_011763695.1 Rhizopus delemar strain=GL14, ASM1176369v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f038b6e53d3e16ea5b1bf2708499840b,0.0038736138538660184,25000,77,4456000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
144000,8.601518526416518e-05,0.00018988158984057542,1.4933191886139788e-05,5.816001517819207e-06,4.44,1.0,11.71009820624917,"GCA_910592005.1 Funneliformis mosseae strain=87-6 pot B 2015, Funneliformis_mosseae_87-6_pot_B_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d3431a3de7c776cdeec732658b01fbcc,0.0010937179574817145,25000,78,4431000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
66000,3.942362657940904e-05,0.00044016506189821183,1.4335864210694197e-05,5.187244596973888e-06,4.125,1.0,8.437577160141016,"GCA_003957845.1 Oidium heveae strain=HO-73, ASM395784v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,811fed6e00560fff0b0d12e2f1447ae2,0.0012104539202200824,24000,79,4407000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
120000,7.167932105347097e-05,0.0002589164347206939,1.4335864210694197e-05,4.086919985494578e-06,3.25,1.0,5.724581498531865,"GCA_016880775.1 Phymatotrichopsis omnivora strain=NFPo1, ASM1688077v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,984559507296c017e78273a84552e8e4,0.0012945821736034696,24000,80,4383000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
110000,6.570604429901507e-05,0.00040761351150178995,1.3738536535248604e-05,5.071972494818912e-05,42.08695652173913,2.0,182.7982763317742,"GCA_900068925.1 Infundibulicybe gibba, Clitocybe_gibba-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8c4756c7bf6608c130f6e64f54687a0b,0.0019494559245737781,23000,81,4360000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
217000,0.00012962010557169336,0.0004511661664606995,1.3738536535248604e-05,1.9910635826768455e-06,1.6521739130434783,1.0,2.03467112292132,"GCA_011764185.1 Rhizopus oryzae strain=GL21, ASM1176418v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2b721c99c1bc14bab22a9cb29d9eb9ba,0.004256654700955295,23000,82,4337000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
99000,5.913543986911356e-05,0.000556860276493233,1.3738536535248604e-05,7.75466869042561e-06,6.434782608695652,2.0,9.4354838449082,"GCA_014849955.1 Cryphonectria sp. CS3, ASM1484995v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,43d7e4541f5d9aba504ddde5c13b687c,0.002396920320557829,23000,83,4314000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
39000,2.329577934237807e-05,0.0004460562806663693,1.3738536535248604e-05,2.410234863240392e-06,2.0,1.0,1.956038587687303,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0007563563019994957,23000,84,4291000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
138000,8.243121921149163e-05,0.0008172969760011888,1.3141208859803013e-05,1.6085697891626094e-05,13.954545454545455,1.0,37.20884214651536,"GCA_000697235.1 Cokeromyces recurvatus B5483 strain=B5483, CokRecB5483-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,149f82d58b97ae61bfc1cbcab0fc2b9f,0.005126681031280184,22000,85,4269000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
32000,1.911448561425893e-05,0.0004047391272352638,1.3141208859803013e-05,0.00020366484594381312,176.6818181818182,52.0,206.10883849506578,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.0005887114577967474,22000,86,4247000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
98000,5.8538112193667965e-05,0.00042779916773616456,1.3141208859803013e-05,4.5060912660581245e-06,3.909090909090909,1.0,8.474073244631056,"GCA_020623675.1 Calonectria pseudonaviculata strain=JAC13-27, ASM2062367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae61a093132e0fded9f617d3042482bb,0.0019056508380974604,22000,87,4225000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
48000,2.8671728421388393e-05,0.0007442238083961977,1.3141208859803013e-05,1.3099102517610826e-06,1.1363636363636365,1.0,0.3431742925123068,"GCA_000709145.1 Balansia obtecta B249 strain=B249, BobtB249_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3c50794963e5fe83ffce99e9753facc,0.001623761036500795,22000,88,4203000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
22000,1.3141208859803013e-05,0.0022233986236103757,1.2543881184357422e-05,1.8338743524655156e-06,1.6666666666666667,2.0,0.7766431633476233,"GCA_022577855.1 Wickerhamiella azyma strain=PYCC 8333, ASM2257785v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a54dc57091b07f105c5c7e923191d77c,0.0023292747485442033,21000,89,4182000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
40000,2.389310701782366e-05,0.0006502755929894098,1.2543881184357422e-05,4.0345235754241345e-05,36.666666666666664,4.0,134.65098918644782,"GCA_010883315.1 Exophiala spinifera strain=CBS 123469, ASM1088331v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,33f56fa795003e7cf99c90d3faa1d811,0.0012386201771226854,21000,90,4161000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
127000,7.586061478159012e-05,0.0006759725555142461,1.194655350891183e-05,1.0112507143595559e-05,9.65,1.5,27.2107974892321,"GCA_017871115.1 Cunninghamella blakesleeana strain=AS 3.970, ASM1787111v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dc34d866137b8a80c25b9ac4526c80c5,0.004292425727515463,20000,91,4141000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
29000,1.7322502587922155e-05,0.00034540524670569745,1.194655350891183e-05,7.75466869042561e-06,7.4,1.0,22.395088747312432,"GCA_014705385.1 Colletotrichum siamense strain=KY540, ASM1470538v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a1ecd4bf85e088fe59043c56106b43bc,0.0005008376077232613,20000,92,4121000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
160000,9.557242807129464e-05,0.0004469673266884191,1.194655350891183e-05,1.571892302113299e-06,1.5,1.0,0.8660254037844386,"GCA_011763815.1 Rhizopus delemar strain=GL24, ASM1176381v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c1126e60535945becd9daca47367b749,0.0035757386135073527,20000,93,4101000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
137000,8.183389153604604e-05,0.0005364087434625185,1.194655350891183e-05,3.458163064649258e-06,3.3,2.0,4.196427051671457,"GCA_011764145.1 Rhizopus delemar strain=GL13, ASM1176414v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,24041a6abd45d1786df2301fbc4f4ed3,0.0036743998927182514,20000,94,4081000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
251000,0.00014992924653684346,0.0010010537407797683,1.1349225833466239e-05,1.7814779423950723e-06,1.7894736842105263,1.0,1.398455816377518,"GCA_900408955.1 Zygosaccharomyces pseudobailii, Zpse1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4fc79e22ce6c1e11192a7a8a1506111b,0.013224446786090622,19000,95,4062000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
24000,1.4335864210694197e-05,0.0020445496610351876,1.1349225833466239e-05,1.1003246114793094e-06,1.105263157894737,1.0,0.30689220499185793,"GCA_003706005.1 Torulaspora pretoriensis strain=NRRL Y-17251, ASM370600v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0179ec1090be76a89fcb9d6cafa42ee9,0.002582589045518132,19000,96,4043000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
49000,2.9269056096833983e-05,0.00041170097508125676,1.1349225833466239e-05,7.807065100496052e-06,7.842105263157895,4.0,10.834949094649984,"GCA_006523515.1 Corynespora cassiicola, ASM652351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7167e5138f1982745aae09de44bda150,0.0010617551462621885,19000,97,4024000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
83000,4.957819706198409e-05,0.00012544317754170986,1.1349225833466239e-05,4.4012984459172374e-06,4.421052631578948,1.0,7.073417914787017,"GCA_910591765.1 Ambispora leptoticha strain=FL130A, Ambispora_leptoticha_FL130A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,75dd73b3338be9a2115b0d5a0ddba961,0.0005479886176822062,19000,98,4005000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
139000,8.302854688693722e-05,0.00016875088816256927,1.1349225833466239e-05,8.278632791130041e-06,8.31578947368421,1.0,25.573532023680364,"GCA_003833135.1 Oehlia diaphana strain=SD1, ASM383313v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,06d31dc0e81424b403391948d01cfe3b,0.0012345459712945859,19000,99,3986000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
73000,4.360492030752818e-05,0.0008095709274084735,1.0751898158020648e-05,6.916326129298516e-06,7.333333333333333,1.0,16.404606399152375,"GCA_013305805.1 Geotrichum candidum strain=LMA-1147, LMA-1147_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0dc7a62c64c27335cd4a2fede7ea3029,0.003283259872267698,18000,100,3968000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
20000,1.194655350891183e-05,0.0007655990812811025,1.0751898158020648e-05,9.955317913384228e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_007556505.1 Elsinoe australis, ASM755650v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28756a854e3f74b9c0adcb8b0bfe52fe,0.0008506656458678916,18000,101,3950000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
56000,3.3450349824953124e-05,0.0005969357299197453,1.0751898158020648e-05,1.8338743524655156e-06,1.9444444444444444,1.0,1.8096108305447032,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.001857133381972541,18000,102,3932000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
41000,2.4490434693269252e-05,0.0005276116778051355,1.0751898158020648e-05,1.1003246114793094e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_001430945.1 Amauroascus niger, ASM143094v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e237504f9eef2190378dcf2ac2770126,0.0012017821550005861,18000,103,3914000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
90000,5.375949079010324e-05,0.001685551081561944,1.0751898158020648e-05,6.895367565270338e-05,73.11111111111111,1.5,227.20594888751603,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.00842775540780972,18000,104,3896000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
26000,1.553051956158538e-05,0.0005678770861595735,1.0751898158020648e-05,1.047928201408866e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_022457075.1 Cladosporium cladosporioides strain=SYC63, ASM2245707v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,59b579d8bd29cff70f54f6c3a0325ea3,0.000820266902230495,18000,105,3878000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
22000,1.3141208859803013e-05,0.0005117245116041058,1.0154570482575055e-05,9.431353812679795e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_004634295.1 Alternaria alternata strain=MOD1-FUNGI5, ASM463429v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4e8c8ebc48d68f6ff6c3599f2d6d57ff,0.0006622317208994311,17000,106,3861000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
59000,3.52423328512899e-05,0.0003999435373829577,1.0154570482575055e-05,5.71120869767832e-06,6.411764705882353,2.0,10.605541412418274,"GCA_014849675.1 Cryphonectria parasitica, ASM1484967v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f602367ab70c2f2ea62cf4709d8289f2,0.001388039335623206,17000,107,3844000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
144000,8.601518526416518e-05,0.0004371303677037799,1.0154570482575055e-05,1.4147030719019692e-06,1.588235294117647,1.0,1.2394886768062048,"GCA_011763875.1 Rhizopus oryzae strain=GL20, ASM1176387v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0d75f15a30f2b07d42556d202e1dc889,0.00370275134996143,17000,108,3827000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
75000,4.4799575658419366e-05,0.000463619504745282,1.0154570482575055e-05,9.431353812679795e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_016630955.1 Didymella arachidicola strain=YY187, ASM1663095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f402034e894198ea35d41d97f137168,0.0020453801679938912,17000,109,3810000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
24000,1.4335864210694197e-05,0.0004765108195986097,1.0154570482575055e-05,1.1003246114793094e-06,1.2352941176470589,1.0,0.42418250299576343,"GCA_001599415.1 Aspergillus awamori var. piceus strain=JCM 22320, JCM_22320_assembly_v001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f8388b1d90eadc23d9e91e2c91d52665,0.0006727211570803902,17000,110,3793000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
115000,6.869268267624302e-05,0.00016792943012653976,1.0154570482575055e-05,3.3533702445083714e-06,3.764705882352941,1.0,6.226408763481996,"GCA_007896445.1 Puccinia hordei, ASM789644v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f379be3aa40bac24ce04c37f48d4a647,0.0011359932037971808,17000,111,3776000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
81000,4.8383541711092915e-05,0.0004563084645220169,9.557242807129464e-06,2.6722169135926087e-06,3.1875,1.0,5.960481838744247,"GCA_018360185.1 Claviceps lovelessii strain=CCC 647, CSU_CCC647_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84776fdea2706fe51d850081fba6c5a0,0.0023100616016427105,16000,112,3760000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
98000,5.8538112193667965e-05,0.00031357792411414236,9.557242807129464e-06,3.3533702445083714e-06,4.0,1.5,4.401704215414752,"GCA_001179705.1 Baeospora myosura, Baeospora_myosura-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b635cc97e55051e875af6e4bee5469a6,0.001920664785199122,16000,113,3744000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
