intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2343000,0.001399538743569021,0.021489672438973505,6.152475057089592e-05,9.378957402609351e-06,1.7378640776699028,1.0,1.1144345516335337,"GCA_004792415.1 Pantoea vagans strain=LMG 24199, ASM479241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5739c823f4c341b42df76fe4e795941b,0.4888378885875235,103000,158,25233000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
541000,0.000323154272416065,0.030070754716981132,6.0927422895450335e-05,7.131151410587333e-05,13.343137254901961,1.0,34.68443033703581,"GCA_020180925.1 Gluconobacter oxydans strain=NRRL B-58, ASM2018092v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a0f03f26bf0fdf406eae0ed6e5404a0,0.15949292452830188,102000,159,25131000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2099000,0.0012537907907602965,0.034378159757330634,6.0927422895450335e-05,0.0001956481952030353,36.6078431372549,11.0,36.02644912455867,"GCA_018256055.1 Gluconobacter wancherniae strain=Dm-19, ASM1825605v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98788a776d5a0349ed6ad0bea8b33779,0.7074486012807549,102000,160,25029000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2382000,0.001422834522911399,0.022272215973003374,5.913543986911356e-05,2.5569448114376334e-05,4.929292929292929,2.0,5.971739041252447,"GCA_002415245.1 Pantoea sp. UBA5035, ASM241524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c4d8d3c2affb1a97ae1eeb01c651a5d,0.5358830146231721,99000,161,24930000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
369000,0.00022041391223942327,0.01695520257005176,5.674612916733119e-05,1.3361084567963043e-05,2.6842105263157894,1.0,8.899749444012734,"GCA_009728735.1 Pantoea sp. MSR2 strain=MSR2, ASM972873v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8485fa9a38b372efa5790f4c831c5ac,0.06585757629841156,95000,162,24835000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
4092000,0.0024442648479233607,0.019036046982584043,5.61488014918856e-05,5.171525673952754e-05,10.5,2.0,13.71111523002647,"GCA_017052015.1 Pantoea stewartii subsp. indologenes strain=PANS 07-12, ASM1705201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d82e4f385c8eb8e91c459e08e58e602,0.8286755771567437,94000,163,24741000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
372000,0.00022220589526576005,0.018732562774013552,5.61488014918856e-05,1.3413480978033486e-05,2.723404255319149,1.0,6.9899688845366414,"GCA_001995135.1 Leclercia adecarboxylata strain=I1, ASM199513v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b98774ec254ecc11e38547030a59ccd,0.07413312076524511,94000,164,24647000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
789000,0.0004712915359265717,0.015055852355512385,5.555147381644001e-05,1.0793660474511322e-05,2.21505376344086,1.0,6.5069846052548375,"GCA_022359805.1 Klebsiella michiganensis strain=B199A, ASM2235980v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bad4ef48a9f743c112492cf0d9978cb4,0.12773190869354056,93000,165,24554000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1441000,0.0008607491803170974,0.030723488602576808,5.555147381644001e-05,1.1998777906131517e-05,2.4623655913978495,2.0,2.512588263190255,"GCA_001787355.1 Kozakia baliensis strain=NBRC 16680, ASM178735v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3649b63009981373f740576251a5fe98,0.4760488932936901,93000,166,24461000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
191000,0.00011408958601010798,0.018333997608609008,5.4954146140994416e-05,1.6766851222541857e-05,3.4782608695652173,1.0,8.921734892786517,"GCA_016006405.1 Serratia marcescens strain=SER00141, ASM1600640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99b56c64bb99bf8948471d2c52d6e950,0.038062973296133916,92000,167,24369000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
91000,5.435681846554883e-05,0.026053864168618268,5.316216311465764e-05,5.396830237255661e-06,1.1573033707865168,1.0,0.39373967343674676,"GCA_002140615.1 Enterococcus sp. 2G9_DIV0600 strain=2G9_DIV0600, ASM214061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33621b29372d670f9f70760afafca7be,0.02663934426229508,89000,168,24280000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
260000,0.0001553051956158538,0.021482017861453054,5.316216311465764e-05,1.362306661831526e-05,2.9213483146067416,1.0,9.610650364529901,"GCA_000696575.1 Siccibacter colletis strain=1383, C_colletis_1383",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7987a71aac0ff0fd6ca5d65b97f875f6,0.06275645667390779,89000,169,24191000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1136000,0.0006785642393061919,0.0157847533632287,5.256483543921205e-05,3.138544963219554e-05,6.806818181818182,3.5,6.459415176429489,"GCA_013337145.1 Enterobacter sp. JMULE2 strain=JMULE2, ASM1333714v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60e3eb927d3d5173434f157d3b1aab0d,0.20376681614349776,88000,170,24103000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2393000,0.0014294051273413004,0.027514231499051234,5.1967507763766464e-05,3.421485577599948e-05,7.505747126436781,8.0,5.621947065707591,"GCA_022602615.1 Rosenbergiella epipactidis strain=FR72, ASM2260261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0555b634bf99428c0b262b69af2f504,0.7567994939911449,87000,171,24016000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
337000,0.00020129942662516434,0.020523708421797595,5.1967507763766464e-05,9.326560992538908e-06,2.045977011494253,1.0,5.114567983187235,"GCA_900450975.1 Pseudescherichia vulneris strain=NCTC12130, 29859_B01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f0c65d7f6e7ac84acb2540c3984e583,0.07949988204765275,87000,172,23929000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
86000,5.137018008832087e-05,0.053899809765377296,5.077285241287528e-05,5.187244596973888e-06,1.1647058823529413,1.0,0.40138169668781126,"GCA_011525565.1 Lawsonella sp., ASM1152556v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bf019afbb1c4e9865d46e24d847afb1,0.054533925174381735,85000,173,23844000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
819000,0.0004892113661899394,0.017952553964522333,5.017552473742969e-05,2.5621844524446778e-05,5.821428571428571,2.0,9.839377538245806,"GCA_022346905.1 Pantoea sp. ACRSB strain=ACRSB, ASM2234690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4873a327428929c10fea2384fc60124c,0.17503740115409275,84000,174,23760000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
419000,0.00025028029601170286,0.018543342269883824,4.957819706198409e-05,2.0225014287191117e-05,4.650602409638554,1.0,8.292010576219663,"GCA_007833795.1 Pantoea dispersa strain=DSM 32899, ASM783379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1aa77fcd1930c74fbdbc1bac3d3d248b,0.09361036639857015,83000,175,23677000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
241000,0.00014395596978238756,0.018685276902296263,4.957819706198409e-05,2.090616761810688e-05,4.807228915662651,1.0,11.686113509101203,"GCA_002979055.1 Cronobacter dublinensis strain=cro280A, ASM297905v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,802e41ad8c352a40ed7aa660dd5747fe,0.054254840162089146,83000,176,23594000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
205000,0.00012245217346634627,0.011231393775372125,4.957819706198409e-05,0.001007844947704977,231.74698795180723,1.0,838.7195611466108,"GCA_900143315.1 Escherichia coli, Hp_23-13_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6635427eeb83ff327943230742f0ca5c,0.02774018944519621,83000,177,23511000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1738000,0.001038155499924438,0.01749460043196544,4.8383541711092915e-05,1.1055642524863537e-05,2.6049382716049383,1.0,5.649601782854399,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.375377969762419,81000,178,23430000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1296000,0.0007741366673774866,0.015916683041854982,4.8383541711092915e-05,6.0255871581009805e-06,1.4197530864197532,1.0,0.7835373655616015,"GCA_018421675.1 Klebsiella aerogenes strain=Survcare399, ASM1842167v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5d21a61cfc195539fdf1e822ed6a81c,0.2546669286696797,81000,179,23349000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2549000,0.0015225882447108127,0.015563435776201734,4.718888636020173e-05,1.0426885604018218e-05,2.518987341772152,1.0,4.218286770517242,"GCA_020092975.1 Pantoea dispersa, ASM2009297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4036d44c3551d75ff2190608a0fd5379,0.502167060677699,79000,180,23270000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3999000,0.0023887133741069206,0.017184401850627893,4.659155868475614e-05,3.725384756008519e-05,9.115384615384615,8.0,7.4023225205488625,"GCA_002378045.1 Enterobacter hormaechei, ASM237804v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d51ba270cde1bba599a2787908c9fbc9,0.8810310641110377,78000,181,23192000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1257000,0.0007508408880351086,0.028613352898019074,4.659155868475614e-05,7.702272280355165e-06,1.8846153846153846,1.0,2.1660596934666296,"GCA_018256835.1 Acetobacter thailandicus strain=Dm-29, ASM1825683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f896d8cc5ffc8927dd378413983162ea,0.4611151870873074,78000,182,23114000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1459000,0.000871501078475118,0.02385496183206107,4.4799575658419366e-05,5.48066449336837e-05,13.946666666666667,10.0,18.427438478770966,"GCA_002723975.1 Gluconobacter japonicus strain=NBRC 3271, ASM272397v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,513028e5cd5b8ef5f69179d79df0f2b6,0.464058524173028,75000,183,23039000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
243000,0.00014515062513327872,0.017651212049894092,4.4799575658419366e-05,6.287569208453196e-06,1.6,1.0,2.0461345670963746,"GCA_004168465.1 Siccibacter turicensis strain=#493, ASM416846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a62f784b7481fa614e0b5345db250661,0.05718992704165686,75000,184,22964000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
108000,6.451138894812388e-05,0.01418573860412332,4.4799575658419366e-05,4.348902035846795e-06,1.1066666666666667,1.0,0.30868898407440604,"GCA_006740745.1 Methylorubrum populi strain=YC-XJ1, ASM674074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de169c0c6d2392cd6f2bbcb07da7aeff,0.02042746358993758,75000,185,22889000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
4064000,0.002427539673010884,0.015173262251384047,4.420224798297377e-05,4.202192087649553e-05,10.837837837837839,2.0,14.792279786124947,"GCA_014218605.1 Pantoea stewartii strain=NRRL B-133, ASM1421860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a88fff0087c0a810dfcc419f72ccf124,0.8332991593192537,74000,186,22815000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1143000,0.0006827455330343111,0.023117775695095284,4.420224798297377e-05,1.8653121985077817e-05,4.8108108108108105,2.0,5.047546033886908,"GCA_022602565.1 Rosenbergiella sp. JB07 strain=JB07, ASM2260256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2d113e72930ffabf316cb0fc899c9ca,0.3570759137769447,74000,187,22741000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
74000,4.420224798297377e-05,0.019000520562207183,4.360492030752818e-05,4.244109215705908e-06,1.1095890410958904,1.0,0.31237682879428436,"GCA_004526235.1 Sphingobacterium sp. CZ-2 strain=CZ-2, ASM452623v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8b57a8c6515e12b59115b24e9d59535,0.019260801665799063,73000,188,22668000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
770000,0.00045994231009310546,0.015374894692502106,4.360492030752818e-05,1.598090507148521e-05,4.178082191780822,1.0,8.20013776321534,"GCA_003964805.1 Enterobacter sp. WCHEn090040 strain=WCHEn090040, ASM396480v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b51dcd836bbb43ddb2460e89375414c,0.16217354675652906,73000,189,22595000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
78000,4.659155868475614e-05,0.013229430953243929,4.360492030752818e-05,4.453694855987681e-06,1.1643835616438356,1.0,0.573709358667724,"GCA_003248695.1 Sphingobium sp., ASM324869v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0319b64042ffcc09aec81f16e3ce83c6,0.014135556361000362,73000,190,22522000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
236000,0.0001409693314051596,0.014446227929373997,4.300759263208259e-05,4.977658956692114e-06,1.3194444444444444,1.0,1.0518025386197323,"GCA_002812565.2 Pseudomonas sp. SGAir0191 strain=SGAir0191, ASM281256v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5de35bd73991c8c9c2219bbcb0c839d,0.04735152487961477,72000,191,22450000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
919000,0.0005489441337344986,0.021087021087021086,4.2410264956636996e-05,4.406538086924282e-05,11.845070422535212,10.0,14.11387079927766,"GCA_900465345.1 Asaia bogorensis strain=GD-01, PRJEB27025",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cdc4d354eaa00b54f9fd8bfa752d5c,0.2729432729432729,71000,192,22379000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2703000,0.0016145767067294338,0.011716760061130923,4.121560960574582e-05,4.925262546621671e-06,1.3623188405797102,1.0,0.6587430827457108,"GCA_900509575.1 Klebsiella variicola strain=EuSCAPE_IT091, 18174_6#3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9ead8f64dbfad233cb411c4582ec1b1,0.4589913397860418,69000,193,22310000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
674000,0.0004025988532503287,0.015699658703071672,4.121560960574582e-05,1.9124689675711806e-05,5.2898550724637685,5.0,3.4182012783035476,"GCA_013523165.1 Pseudomonas entomophila strain=4A7, 4A7",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39980967509506437e2c241b99a1562f,0.1533560864618885,69000,194,22241000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
214000,0.0001278281225453566,0.013248847926267281,4.121560960574582e-05,1.9386671726064024e-05,5.36231884057971,1.0,12.03132507368891,"GCA_001422605.1 Erwinia sp. Leaf53 strain=Leaf53, Leaf53",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03dc51983f85fa57bbc93dca49712d0b,0.04109062980030722,69000,195,22172000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3276000,0.0019568454647597576,0.01281085154483798,4.061828193030022e-05,2.090616761810688e-05,5.867647058823529,6.0,4.478393920896937,"GCA_009830025.1 Pantoea sp. Taur strain=Taur, ASM983002v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa661470763018fdb132668c7d97aaf4,0.6171816126601356,68000,196,22104000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
78000,4.659155868475614e-05,0.01461108723678556,4.061828193030022e-05,0.00034644506338577115,97.23529411764706,25.0,166.85826299825803,"GCA_001662445.1 Paenarthrobacter nicotinovorans strain=Hce-1, ASM166244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75b3a71a796b159037111b1e8548a1c,0.01675977653631285,68000,197,22036000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
78000,4.659155868475614e-05,0.01242354740061162,3.882629890396345e-05,4.086919985494578e-06,1.2,1.0,0.4,"GCA_003075255.1 Agrobacterium rhizogenes strain=TPD7009, ASM307525v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d456047ba5f2d1cbb29b0381dbd27ae3,0.014908256880733946,65000,198,21971000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
617000,0.00036855117574992997,0.018304702900591382,3.882629890396345e-05,0.00017259377477204024,50.676923076923075,17.0,65.7463909959633,"GCA_001580925.1 Gluconobacter albidus strain=LMG 1768, ASM158092v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1543843c55ced819340db2b6a106d1f9,0.1737538721486905,65000,199,21906000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
176000,0.0001051296708784241,0.012785208497246263,3.882629890396345e-05,5.71120869767832e-06,1.676923076923077,1.0,1.6371428423905265,"GCA_007677725.1 Pseudomonas sp. URMO17WK12:I11 strain=DE0216, ASM767772v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,663b53f6be7817d52eb02e01619fef51,0.03461841070023604,65000,200,21841000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
331000,0.0001977154605724908,0.016541742052209873,3.822897122851786e-05,8.645407661623145e-06,2.578125,1.0,2.127239169528194,"GCA_003448255.1 Pseudomonas sp., ASM344825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0ac955461324cdce0ffc4b8244841cf,0.08555182217627294,64000,201,21777000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
199000,0.0001188682074136727,0.02309635510645976,3.822897122851786e-05,8.519656277454081e-05,25.40625,5.5,25.96434980771712,"GCA_003512805.1 Erwinia sp., ASM351280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3136b0e1c90e6740bbc1186d1aecef72,0.07181522915914833,64000,202,21713000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1942000,0.0011600103457153387,0.019540942928039703,3.763164355307227e-05,1.5037769690217229e-05,4.555555555555555,2.0,4.984986277154785,"GCA_022602525.1 Rosenbergiella epipactidis strain=JB21, ASM2260252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d2786db10db5495253ed8640d4f7311,0.6023573200992556,63000,203,21650000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
4033000,0.0024090225150720707,0.012924744632061705,3.703431587762667e-05,4.705197624325809e-05,14.483870967741936,8.0,13.922298122637969,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.8407337919533041,62000,204,21588000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
84000,5.017552473742969e-05,0.01751412429378531,3.703431587762667e-05,4.139316395565021e-06,1.2741935483870968,1.0,0.600251421481561,"GCA_002386405.1 Stenotrophomonas maltophilia, ASM238640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1f90c98c3d031b8a2dbbf24fb5569ca,0.023728813559322035,62000,205,21526000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2257000,0.0013481685634807,0.012523095873537261,3.6436988202181083e-05,2.2216077869867962e-05,6.950819672131147,2.0,7.248349115619921,"GCA_002313185.2 Pantoea sp. FDAARGOS_194 strain=FDAARGOS_194, ASM231318v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04fb4e90822c30722fb7c65cd7d695d,0.46335454732087866,61000,206,21465000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3343000,0.0019968664190146124,0.014612761811982464,3.583966052673549e-05,1.220836354641329e-05,3.8833333333333333,2.0,5.0665296034092435,"GCA_016808375.1 Pantoea eucrina strain=OB49, ASM1680837v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4c07248fbfa344e1d30593c46e0ac5c,0.814174378957623,60000,207,21405000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1430000,0.0008541785758871958,0.019187719859290055,3.583966052673549e-05,8.310070637172308e-05,26.433333333333334,10.5,119.41445566690082,"GCA_000284875.2 Gluconobacter frateurii NBRC 101659 strain=NBRC 101659, ASM28487v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,053b2318508244b9a018924b55c37477,0.4573073233130796,60000,208,21345000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
363000,0.00021682994618674973,0.011570896254167485,3.52423328512899e-05,3.7201451150014747e-06,1.2033898305084745,1.0,0.44262931719324056,"GCA_913774235.1 uncultured Pseudomonas sp., S3C122_SP339",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,094897295b7a3a9c2ec63ed2d4cf9a7b,0.0711904294959796,59000,209,21286000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
371000,0.00022160856759031444,0.013759328358208955,3.52423328512899e-05,3.667748704931031e-06,1.1864406779661016,1.0,0.46848389698594084,"GCA_001187865.1 Klebsiella sp. RIT-PI-d strain=RIT-PI-d, ASM118786v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dabb17d5f81cfd378a772444e349019,0.0865205223880597,59000,210,21227000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2472000,0.0014765940137015023,0.011961229119406063,3.464500517584431e-05,4.977658956692114e-06,1.6379310344827587,1.0,0.9594947639983812,"GCA_001477155.1 Pantoea dispersa strain=NS380, ASM147715v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4852d8f75e5979e3b520d4383eda6a22,0.509795834192617,58000,211,21169000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
63000,3.763164355307227e-05,0.019091507570770244,3.464500517584431e-05,3.2485774243674848e-06,1.0689655172413792,1.0,0.2533954906327425,"GCA_005502825.1 Kocuria sp. 2SI strain=2SI, ASM550282v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00a91c9061eb432fc5bedd5575da835c,0.020737327188940093,58000,212,21111000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3276000,0.0019568454647597576,0.01181503361173355,3.464500517584431e-05,5.344433827185217e-06,1.7586206896551724,1.0,1.13426787609645,"GCA_000148935.1 Pantoea vagans C9-1 strain=C9-1, ASM14893v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3724c789f9594cbf40585a639b8260d,0.6673456915868813,58000,213,21053000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
228000,0.00013619071000159485,0.014101628981278872,3.464500517584431e-05,9.064578942186692e-06,2.9827586206896552,1.0,7.9665061335706495,"GCA_913778495.1 uncultured Pantoea sp., S1C1096_SP62",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87b53480c178b62a48016bef95ed207c,0.055433989788475566,58000,214,20995000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1421000,0.0008488026268081855,0.010484454085321764,3.464500517584431e-05,8.540614841482258e-06,2.810344827586207,1.0,4.632928978041504,"GCA_010590725.1 Klebsiella aerogenes strain=AS012443, ASM1059072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b01c8274f06e9f8dd44697356a188dac,0.25686912509038323,58000,215,20937000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
62000,3.703431587762667e-05,0.009448035803083043,3.404767750039871e-05,3.2485774243674848e-06,1.087719298245614,1.0,0.28288623678240526,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,212462bcb36a34fd8617b31f7e69870b,0.010276810873528924,57000,216,20880000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
145000,8.661251293961077e-05,0.008362676056338027,3.404767750039871e-05,5.606415877537434e-06,1.8771929824561404,1.0,1.3121587334256248,"GCA_003931665.1 Pseudoxanthomonas sp. SGD-5-1 strain=SGD-5-1, ASM393166v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7914f41eabd8d274c9e1e98986cb7453,0.021273474178403758,57000,217,20823000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2413000,0.0014413516808502124,0.01870692484410896,3.404767750039871e-05,1.870551839514826e-05,6.2631578947368425,4.0,6.658397456923662,"GCA_018256105.1 Gluconobacter sphaericus strain=Dm-21, ASM1825610v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,545cf1fcd1473bc456415ef060ed477d,0.7919264850672793,57000,218,20766000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
323000,0.00019293683916892605,0.013885505481120585,3.404767750039871e-05,7.518884845108615e-05,25.17543859649123,15.0,33.97631931110902,"GCA_018812165.1 Gluconobacter sp. P5E12 strain=P5E12, ASM1881216v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b7e9250257e455f17935920cc7123a6,0.07868453105968332,57000,219,20709000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
