intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
170000,7.825579794905364e-05,0.0006162062236828592,8.28590801813509e-06,6.4903962977935235e-06,6.833333333333333,1.0,8.864724097981467,"GCA_002151225.1 Paramoeba pemaquidensis strain=CCAP 1560/4, ASM215122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,864a9ee79ba8b1b4a8f10fd81d717035,0.0058197254458936705,18000,57,1361000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
57000,2.6238708724094455e-05,0.00014623327456922115,8.28590801813509e-06,5.435047306282382e-06,5.722222222222222,1.0,11.059463295976968,"GCA_008636045.1 Streblomastix strix, CUV_Sstr_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d33f719c0242650c0d4e2236cbac4b97,0.00046307203613586695,18000,58,1343000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
89000,4.096921186744573e-05,0.00029100315253415243,8.28590801813509e-06,2.1634654325978414e-06,2.2777777777777777,1.5,1.9945914523351382,"GCA_016808245.1 Toxoplasma gondii strain=CTG, ASM1680824v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,71de4c77fb1c73a18756ac85220147ab,0.0014388489208633094,18000,59,1325000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
241000,0.00011093910179836427,0.0009525825571549535,8.28590801813509e-06,2.585605029202298e-06,2.7222222222222223,1.0,4.592331235096125,"GCA_900257145.2 Plasmodium sp. DRC-Itaito, Plasmodium billcollinsi",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f9e19e2b0be36cd143cddc5bc1a01b1d,0.01275402201524132,18000,60,1307000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
293000,0.00013487616940631008,0.00019744483159117305,7.825579794905363e-06,3.2715818736845406e-06,3.6470588235294117,1.0,4.497596436144772,"GCA_000320545.1 Bigelowiella natans CCMP2755 strain=CCMP2755, Bigna1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c095853d2b589f96861f3a580a206193,0.0034030197444831593,17000,61,1290000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
222000,0.00010219286555699945,0.000301312592983183,7.365251571675636e-06,5.667224084414833e-05,67.125,1.5,226.45995092951867,"GCA_000499745.2 Eimeria mitis strain=Houghton, EMH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9095d6afed55ab3cf9a5b5260db7fdf8,0.004180712227641664,16000,62,1274000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
44000,2.0254441822108e-05,0.00010928364570242063,7.365251571675636e-06,1.1608838906622563e-06,1.375,1.0,1.2183492931011204,"GCA_016584475.1 Tetrahymena thermophila strain=SB210-E, JCVI_TeTherMIC_3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,13d933e4881bbb1eee355916669d0f7e,0.00030053002568165675,16000,63,1258000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
260000,0.00011968533803972909,0.0008189169822909203,7.365251571675636e-06,1.4247211385400419e-06,1.6875,1.0,1.4017288432503627,"GCA_900097035.1 Plasmodium sp. gorilla clade G3, PBLACG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1796c2addfb84c250047162faf1a0890,0.013307400962227454,16000,64,1242000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
205000,9.436728576209408e-05,0.0008136696501220504,6.904923348445909e-06,1.8996281847200557e-06,2.4,1.0,4.715930449020639,"GCA_902459845.2 Hepatocystis sp. ex Piliocolobus tephrosceles, HEP1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d43c5c8c8f594a473e6ad23e327e4b95,0.011120151885001357,15000,65,1227000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
453000,0.00020852868512306644,2.2939778493498868e-05,6.904923348445909e-06,3.4298842224112118e-06,4.333333333333333,2.0,4.728166193732572,"GCA_018327485.1 Symbiodinium microadriaticum strain=AJIS2-C2, Smic_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e0ba0b22cb18073da2c25d9fa12467cc,0.0006927813105036658,15000,66,1212000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
206000,9.482761398532381e-05,0.0001443362457180247,6.904923348445909e-06,7.598512738880223e-06,9.6,1.0,19.952610522602466,"GCA_001655075.1 Diplonema papillatum strain=ATCC 50162, ASM165507v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cba1a95306a38b75f044d755ab339e93,0.0019822177745275394,15000,67,1197000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
584000,0.00026883168236616073,2.098755438025251e-05,6.4445951252161815e-06,3.693721470288997e-06,5.0,1.0,7.837638128197259,"GCA_001939145.1 Symbiodinium microadriaticum strain=CCMP2467, ASM193914v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,40fef8adbb59f5982662e290fdc0c9ed,0.0008754808398619619,14000,68,1183000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
101000,4.6493150546202454e-05,0.0007073922490020716,6.4445951252161815e-06,1.3719536889644847e-06,1.8571428571428572,1.0,2.8248171333264556,"GCA_000286055.1 Dictyostelium citrinum strain=OH494, Dcit_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,479b456d72895c915eec70cdd9cfbe4a,0.005103329796372088,14000,69,1169000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
43000,1.9794113598878274e-05,0.0002537289087844573,6.4445951252161815e-06,2.7966748275045264e-06,3.7857142857142856,1.0,6.247040115453209,"GCA_001447515.1 Pseudocohnilembus persalinus, ASM144751v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,bc3478712dae9323273ddabaf7130695,0.000779310219837976,14000,70,1155000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
71000,3.268330384931063e-05,0.00032168378483950276,6.4445951252161815e-06,9.498140923600278e-07,1.2857142857142858,1.0,0.45175395145262565,"GCA_002893305.1 Cyclospora cayetanensis strain=CHN_HEN01, ASM289330v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,43d23e908e225cf95eb5b6e28175b2ab,0.0016313963374003356,14000,71,1141000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
87000,4.004855542098627e-05,0.000137018477920451,6.4445951252161815e-06,8.178954684211351e-06,11.071428571428571,1.0,33.2854843646259,"GCA_015143345.1 Mallomonas annulata strain=WA18K-M, ASM1514334v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c23391f45a3bbfbff55e25a2d3705b9,0.0008514719699342312,14000,72,1127000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
340000,0.00015651159589810727,0.0006380748370630327,6.4445951252161815e-06,2.3745352309000695e-06,3.2142857142857144,1.0,7.983720681384547,"GCA_001861275.1 Plasmodium falciparum 366.1 strain=366.1, 366_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,adda130f9eaed18dabc0a95007b21e73,0.015496103185816509,14000,73,1113000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
136000,6.26046383592429e-05,8.601252096555199e-05,6.4445951252161815e-06,1.5830234872667132e-06,2.142857142857143,1.0,2.1992577597629506,"GCA_001742925.1 Cladosiphon okamuranus strain=S, Okinawa_mozuku_S_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7c62c996deadefaa4616bdd71de5e9c5,0.0008355502036653621,14000,74,1099000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
88000,4.0508883644216e-05,0.00015361994425790594,6.4445951252161815e-06,4.485233213922354e-06,6.071428571428571,1.0,12.226810620893074,"GCA_900617105.1 Hydrurus foetidus, Hfo_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dd177cca4c2f2f6f9152c1821d2e4c33,0.0009656110781925516,14000,75,1085000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
94000,4.3270852983594365e-05,0.00019201512488368314,5.984266901986454e-06,0.00023280998752735796,339.38461538461536,1.0,1135.3298767292627,"GCA_001643675.2 Monocercomonoides exilis strain=PA203, ASM164367v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8dd4ca8c6b23f28ae6f9776121d44871,0.0013884170568512473,13000,76,1072000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
257000,0.0001183043533700399,1.2601856932087623e-05,5.984266901986454e-06,3.2188144241089833e-06,4.6923076923076925,1.0,8.63253786896829,"GCA_905231905.1 Symbiodinium pilosum, Spil_CCMP2461",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,245c0cfc2324555f5c72f767e24e59b6,0.0002491290178112707,13000,77,1059000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
32000,1.4730503143351272e-05,0.00021484407278256126,5.984266901986454e-06,2.5170073447540738e-05,36.69230769230769,4.0,59.926088598160284,"GCA_003724065.1 Plasmopara halstedii strain=pathotype 710, Plhal710r1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6db309350de9b84e2facf8d3ab08acff,0.0005288469483878431,13000,78,1046000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
114000,5.247741744818891e-05,0.0002093262913821976,5.984266901986454e-06,2.3217677813245126e-06,3.3846153846153846,1.0,4.481388204193695,"GCA_000338675.2 Toxoplasma gondii COUG strain=COUG, TGCOUG_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,352040bbf368ba6485f5f34fa8bf9a1b,0.0018356305551977328,13000,79,1033000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
140000,6.444595125216182e-05,0.00022590230594123065,5.984266901986454e-06,6.279326499491295e-06,9.153846153846153,2.0,20.49332406811903,"GCA_000499725.1 Eimeria brunetti strain=Houghton, EBH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,aa17b41e4baafb49fe05c843c637b959,0.002432794063982484,13000,80,1020000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
73000,3.360396029577009e-05,0.0004918094805735255,5.984266901986454e-06,1.3191862393889276e-06,1.9230769230769231,1.0,1.8589301497837805,"GCA_015033655.1 Trypanosoma cruzi strain=Y clone C6, ASM1503365v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,ecbba04f710326a5bcb89f1f7674ba24,0.002761699390912874,13000,81,1007000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
85000,3.912789897452682e-05,0.0005549902876699658,5.523938678756727e-06,2.2690003317489557e-06,3.5833333333333335,1.0,7.68611663253225,"GCA_900005765.1 Plasmodium relictum strain=SGS1, PRELSG",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5bd6906cc720d040a73076f8eb435875,0.003931181204328924,12000,82,995000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
320000,0.00014730503143351272,0.0005405161929642808,5.523938678756727e-06,1.2136513402378134e-06,1.9166666666666667,1.0,1.9346977943739831,"GCA_900097025.1 Plasmodium reichenowi, PRG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,40ff44bbe785ceedc08e4b7dbfcd219e,0.014413765145714156,12000,83,983000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
99000,4.5572494099742996e-05,0.00017985341946313754,5.523938678756727e-06,1.8468607351444986e-06,2.9166666666666665,1.0,4.680782223327872,"GCA_018136815.1 Isochrysis galbana cultivar=IZ, ASM1813681v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,23be450dbc5bc29cd499b64aadb8cf93,0.0014837907105708847,12000,84,971000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
132000,6.0763325466324e-05,0.0007889027677338768,5.523938678756727e-06,1.477488588115599e-06,2.3333333333333335,1.0,4.422166387140533,"GCA_000576715.1 Plasmodium gaboni strain=Pgk, PGAB1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,afe14023870c0372b8d8f4c3f4b71733,0.008677930445072644,12000,85,959000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
144000,6.628726414508072e-05,0.00037973481851840134,5.523938678756727e-06,8.970466427844707e-07,1.4166666666666667,1.0,1.1149240133549707,"GCA_002157705.1 Plasmodium gonderi strain=ATCC 30045, Pgonderi_assembly01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,629c56081c2fd70ecc327a64aa4e22dd,0.004556817822220816,12000,86,947000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
73000,3.360396029577009e-05,0.000622568093385214,5.523938678756727e-06,1.7413258359933845e-06,2.75,1.0,4.14578098794425,"GCA_018340825.1 Plasmodium yoelii nigeriensis strain=N67, NIAID_PY_nigeriensis_N67",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1e9d9146d6d77c5508d310fb73da32dd,0.0037872892347600518,12000,87,935000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
141000,6.490627947539154e-05,0.00038104475543854785,5.063610455527e-06,1.6885583864178274e-06,2.909090909090909,1.0,5.434812791867317,"GCA_001885115.2 Plasmodium brasilianum strain=Bolivian I, Pbrasilianum_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,15c7ecb030626086d4796f767b380b10,0.004884300956075932,11000,88,924000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
113000,5.201708922495918e-05,0.0003946896304269824,5.063610455527e-06,7.387442940577995e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_003667305.1 Speleostelium caveatum, KYO_Dcav_2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5c3d529f058fabb6a33cff5991742762,0.00405453893074991,11000,89,913000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
119000,5.477905856433754e-05,9.463668117762444e-05,5.063610455527e-06,2.691139928353412e-06,4.636363636363637,1.0,6.470530781554271,"GCA_000875885.1 Sarcocystis neurona strain=SN1, ASM87588v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8bb0782bcadddde199f449cbf7d60499,0.0010237968236488464,11000,90,902000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
89000,4.096921186744573e-05,0.00045963563429717534,5.063610455527e-06,1.002581541935585e-06,1.7272727272727273,1.0,1.6006197146962735,"GCA_002087225.1 Trypanosoma theileri, Tth v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cbb2411940c9f01d3fadc864cbe20e59,0.0037188701320407824,11000,91,891000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
102000,4.695347876943218e-05,0.00018078724628153506,5.063610455527e-06,1.1608838906622563e-06,2.0,1.0,2.593698657761292,"GCA_000826465.1 Acanthamoeba mauritaniensis, Acanthamoeba mauritaniensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2c2775ae3ad20568911244c46cdb1dcf,0.0016763908291560522,11000,92,880000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
139000,6.398562302893209e-05,0.000158650032451143,5.063610455527e-06,2.427302680475627e-06,4.181818181818182,1.0,5.951595383030149,"GCA_000327025.2 Hyphochytrium catenoides strain=ATCC 18719, ASM32702v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3c3cbc0fbf9276c3f1193d9fd3a198b2,0.0020047595009735344,11000,93,869000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
76000,3.498494496545927e-05,0.00015618787982052594,5.063610455527e-06,2.7966748275045264e-06,4.818181818181818,1.0,10.512487654890009,"GCA_000826345.1 Acanthamoeba polyphaga, Acanthamoeba polyphaga",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6370fa250af93287f979ccf33cadf8bb,0.0010791162605781792,11000,94,858000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
209000,9.6208598655013e-05,2.3675755789314186e-05,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_012845835.1 Undaria pinnatifida, ASM1284583v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,db80bdbb4d711f89f0af6828b16b79a8,0.0004948232959966664,10000,95,848000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
86000,3.958822719775655e-05,0.00028197608842770133,4.6032822322972725e-06,8.442791932089137e-07,1.6,1.0,1.4966629547095767,"GCA_900088565.1 Plasmodium ovale curtisi, Poc2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3869b9a047b6ecec17ac961289542583,0.0024249943604782317,10000,96,838000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
94000,4.3270852983594365e-05,0.0004439511653718091,4.6032822322972725e-06,7.915117436333566e-07,1.5,1.0,1.2041594578792296,"GCA_900162085.1 Plasmodium knowlesi, PkA1H1_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c6565586212d0a81df961b59ac72d25,0.004173140954495005,10000,97,828000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0001395459175841811,4.6032822322972725e-06,0.0001388839272828663,263.2,1.5,751.5687327184388,"GCA_021440025.1 Euplotes parawoodruffi, ASM2144002v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4db62b217d33efd69398726fbb8c8887,0.0004046831609941251,10000,98,818000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
155000,7.135087460060773e-05,2.3424689622862496e-05,4.6032822322972725e-06,2.8494422770800837e-06,5.4,1.0,6.327716807822551,"GCA_019702695.1 Amphidinium carterae strain=NMCA1314, ASM1970269v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f073ce2bca34567bc677c6bd03bcf54f,0.0003630826891543687,10000,99,808000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
100000,4.6032822322972725e-05,0.0002357045208127092,4.6032822322972725e-06,3.007744625806755e-06,5.7,2.0,5.657738063926255,"GCA_000499605.1 Eimeria maxima strain=Weybridge, EMW001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,892c885f6dcb0769dc0e005343704b08,0.002357045208127092,10000,100,798000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
242000,0.000111399430021594,0.0001644547502754617,4.6032822322972725e-06,5.012907709677925e-06,9.5,1.0,22.659435120938035,"GCA_900092255.1 Synstelium polycarpum, ASM90009225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d39153ac5e62f81d040265daae186043,0.003979804956666173,10000,101,788000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
280000,0.00012889190250432364,5.763622321356526e-05,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_000585135.1 Chromera velia, J2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,02a4975051f312cb899b9a783772e4c8,0.0016138142499798273,10000,102,778000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
