intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2160000,0.0012862310749854851,0.002643154427283666,0.0006383517186965001,0.0005575565822058902,9.9375,4.0,18.745965050919583,GCA_010261695.1_La_Amiga3.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73767c04d625fb0443ae1675113386f4,0.005325758920646192,1072000,10,20094000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1453000,0.000865228588867551,0.00030130254054554207,0.0006127461926666965,0.00013147302492266932,2.441205053449951,2.0,5.692449170312594,GCA_022343405.2_ASM2234340v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3ef2955f5daa8992d62e7a551e817fc5,0.0004254544134233942,1029000,11,19065000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1973000,0.001174876810623316,0.00015591685842231603,0.0004483944441963289,7.90826993065897e-05,2.0066401062417,1.0,4.565149872587789,GCA_902810645.1_Triticum_aestivum_Cadenza_EIv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fd53a6bd0bcd2d7f2626719d222a5cfb,0.0004085311575926023,753000,12,18312000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2144000,0.0012767034373930002,0.002103171091947373,0.00036800500200973604,0.00044314574125009596,13.700647249190938,12.0,20.728543698314002,GCA_019338905.1_ASM1933890v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d6effdaf6563113fe51ad7fe9186093,0.007296438221901566,618000,13,17694000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1298000,0.0007729295996903517,0.0005894539561968776,0.0003251306328435532,0.00016988910784195246,5.945054945054945,2.0,9.038010053633585,GCA_020205505.1_ASM2020550v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a28aa180c80267d8c07248dfab45d404,0.001401302628468035,546000,14,17148000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1294000,0.0007705476902922305,0.0002906523139001035,0.0003150075179015378,0.003508319986710338,126.71455576559546,11.0,1157.770118892446,GCA_904848325.1_MorexV3_illumina_tritex_scaffolds_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,be5ae4f95caff07df2224c0ccd026a3d,0.0007109718226592324,529000,15,16619000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1762000,0.001049231089872419,0.0010949927070142223,0.00031203013115388623,4.187039010276093e-05,1.5267175572519085,1.0,1.1039709330364875,GCA_003016355.1_Bruz_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0408241f5c451c308f397d67246b4edb,0.0036820174613722517,524000,16,16095000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1110000,0.0006609798579786521,4.738821472228127e-05,0.000296547720066098,0.00016292815548736846,6.251004016064257,1.0,30.050948187099838,GCA_000404065.3_Ptaeda2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09600f102d08c3df5838f4fbf029ac81,0.00010562433401954259,498000,17,15597000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1664000,0.000990874309618448,0.00010994139295744878,0.00028463817307549164,0.0005111851251670825,20.43305439330544,1.0,394.4101664631621,GCA_900000045.1_Synthetic_W7984_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,21c0f44e1c6d8b9a3a20c356765c036b,0.0003827248491238384,478000,18,15119000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1294000,0.0007705476902922305,0.0010397835983374018,0.000234618075714945,8.761379129002724e-05,4.248730964467005,1.0,11.497033866595782,GCA_009936405.1_ASM993640v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,30b2405466d3e463ee999d369e6079cd,0.003414923797585274,394000,19,14725000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1091000,0.0006496657883375761,5.514224871845465e-05,0.0002244949607729296,0.0002966517138780612,15.03448275862069,2.0,31.201431295986048,GCA_023213395.1_ASM2321339v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,67f24e02b95870df5db1623ebffbb7f1,0.00015957610968656238,377000,20,14348000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
955000,0.000568680868801453,0.0011936597542116076,0.00021556280052997484,2.9204597096675746e-05,1.5414364640883977,1.0,1.6249763730017788,GCA_000149285.1_OrySat_Sep2003_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73688dd917b38744bb1c0664ba677dff,0.003149019517326202,362000,21,13986000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1015000,0.000604409509773272,0.0006236346460412116,0.00020127134414124723,7.076095927366597e-05,4.0,1.0,18.55042703538833,GCA_900235935.1_Canthatch-K_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,196da83a94b63f32ff99eb47305daeb0,0.0018727490110409164,338000,22,13648000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1267000,0.0007544698018549119,0.00020159525828637994,0.00019888943474312597,0.0010208524486929398,58.39820359281437,33.0,232.61955292700256,GCA_944222845.1_aegilops_speltoides_cv_tivon_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,81441a121df0ea132d13ea1816f9dd50,0.0007647341085294712,334000,23,13314000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
671000,0.0003995653015348429,0.0011120725905383474,0.00019055275184970153,0.00040075197127105054,23.928125,3.0,33.556824328061424,GCA_002141455.1_Co_S7_2014_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1af95f9e475528b31792ecebfb4d3db,0.002331877213285097,320000,24,12994000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2440000,0.001452964732853974,0.0007123542939681585,0.00017209295401426168,0.0007639252674248731,50.50519031141869,9.0,69.07711558060383,GCA_003482435.1_Corteva_Sorghum_ONT_TX430_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5a5c647771a72abd22a15d39df45edf2,0.006014340751841892,289000,25,12705000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
760000,0.0004525627856430411,0.00022984621126150332,0.00017090199931520106,3.349631208220874e-05,2.229965156794425,1.0,9.557240409744699,GCA_004170445.1_ASM417044v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e0bbf3d7ccaf83dd2b906b9ec9a82d01,0.0006086519880095559,287000,26,12418000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
461000,0.00027451505813347625,0.0008349439505218399,0.00016077888437318564,6.98712134839823e-05,4.944444444444445,1.0,12.12163151631347,GCA_000219495.2_MedtrA17_4.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,100d2e7b0fae1f08d8710cbcb357645a,0.0014255894858909933,270000,27,12148000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
425000,0.00025307787355038485,0.0015109124647405883,0.00015661054292647343,0.00020589764333032686,14.958174904942966,6.0,17.227016972746448,GCA_000512025.1_FNI_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c031cdca2d3bb9f9e0cfa19960e9ff9a,0.002441588583706274,263000,28,11885000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1182000,0.000703854227144835,3.913427497204877e-05,0.00013695979039197296,0.0009354368528833076,77.70869565217392,1.0,756.3092865229854,GCA_004151065.1_LarixSibirica0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b309a98d23e9e98a80fb2411d43bd10d,0.00020111614355200716,230000,29,11655000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2522000,0.00150179387551546,0.00012754613252100364,0.00013279144894526074,2.0621167125609756e-05,1.7668161434977578,1.0,1.8962725290193334,GCA_900500655.1_Sugarcane_genome_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5e8e32205423f8fb7d972cc5a07de183,0.0014424724045648933,223000,30,11432000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
449000,0.00026736932993911243,0.0014990088329445716,0.0001274321527994879,2.198195480394949e-05,1.9626168224299065,1.0,3.3985297361055467,GCA_001753755.2_Athal_Col0Cvi0F1_phased_diploid_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3540cf9ca8b314fdc66df1f971bd98a4,0.0031451166635145453,214000,31,11218000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
749000,0.0004460125347982076,0.00011090292491871984,0.0001244547660518363,2.245299669260555e-05,2.0526315789473686,1.0,3.3449390841547646,GCA_021521415.1_B.hawaiensis_p1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,632e8060c6424069a8d8c50c15d69062,0.00039744636729244573,209000,32,11009000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
772000,0.0004597085138374049,0.00032256435403229877,0.00011790451520700281,0.000372960499840343,35.98989898989899,7.0,71.52035734062864,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.0012576751581461346,198000,33,10811000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
886000,0.000527592931683861,1.4056896752378774e-05,0.0001173090378574725,3.019901886161632e-05,2.9289340101522843,1.0,10.376419253704055,GCA_001447015.2_Sugar_pine_JHU_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3a4e7901b54d5c9ab86e21b0ec795f2f,6.322035798277966e-05,197000,34,10614000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
643000,0.00038289193574799396,0.00042660093852206477,0.00011254521906122996,2.8262513319363627e-05,2.857142857142857,1.0,5.463269781409257,GCA_000230855.2_Pigeonpea-Version-2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d9b4e1f98df5b1e3d5129e9e3e015c18,0.0014513460501041674,189000,35,10425000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2529000,0.0015059622169621722,0.00025457348334311555,0.00010718592291545711,1.8161281707072553e-05,1.9277777777777778,1.0,1.7858410889722887,GCA_016808335.1_P.virgatum_v5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f36f80ade419df19122a9b0e6019221d,0.0035767574409707736,180000,36,10245000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
734000,0.00043708037455525287,7.246200753008132e-05,0.00010123114942015394,7.547137816022657e-05,8.48235294117647,1.0,38.25875117567863,GCA_021442155.1_ASM2144215v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,51f96419206143d57631203f09326881,0.00031286537368870407,170000,37,10075000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
371000,0.0002209220966757477,0.0005568764234528339,9.944471737156298e-05,1.842297164521481e-05,2.1077844311377247,1.0,2.164022480208427,GCA_003254925.1_ASM325492v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73a901abe080a83f6c433d60ffaeb5b4,0.0012371326532994095,167000,38,9908000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
773000,0.0004603039911869352,0.00047589200733570117,9.765828532297203e-05,8.436883605706326e-05,9.829268292682928,10.0,6.981342518960334,GCA_000347275.4_ASM34727v4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ca050c5581e315942732647bbc664af,0.002243076351649372,164000,39,9744000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
503000,0.00029952510681374955,0.00017137329940913009,9.70628079734417e-05,4.26554599171877e-05,5.0,1.0,18.593817826086532,GCA_011763485.1_ASM1176348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20159478b43319ea891715d7d478a5b0,0.000528839077317745,163000,40,9581000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
518000,0.0003084572670567043,0.000228141553058998,9.289446652672949e-05,1.7899591768930298e-05,2.1923076923076925,1.0,8.700954401390058,GCA_903798245.1_FRAX09-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d62036fa133bd5e7754d98141e3bea2c,0.0007575469518241087,156000,41,9425000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
556000,0.0003310854063388564,6.740904541464622e-05,8.217587423518378e-05,1.3189172882369692e-05,1.826086956521739,1.0,5.11450486854882,GCA_016081115.1_ASM1608111v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bf61a51091ed8d46fa369d76eca9d957,0.0002715900670329225,138000,42,9287000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
140000,8.336682893424441e-05,0.0027083715152625898,7.919848748753219e-05,8.740443933951344e-06,1.255639097744361,1.0,0.5436459393240668,GCA_020887355.1_COCOBI_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d517a6439300b832f9972dbab722f4bd,0.0028509173844869368,133000,43,9154000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
572000,0.00034061304393134145,0.0001277466754171514,7.800753278847156e-05,3.637490140177356e-05,5.305343511450381,1.0,23.870161874931537,GCA_003675935.1_DSBC_Pcab_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73e078b1c991bc6fda896ceed2a1f452,0.0005577946438061879,131000,44,9023000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
971000,0.000578208506393938,6.99877765534438e-05,7.681657808941093e-05,6.971419952109694e-05,10.325581395348838,1.0,39.966102456859765,GCA_904848315.1_MorexV3_clr_wtdbg2_scaffolds_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,91892f4c241472dc19454aa21338c2a1,0.0005268072173131313,129000,45,8894000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
599000,0.00035669093236866004,6.735378947831065e-05,7.026632724457743e-05,1.632945214007676e-05,2.6440677966101696,1.0,2.6022331469981363,GCA_023375785.1_Penium_V1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,16de9d5be3a40d79865be0066ec6f8e2,0.0003419061008263397,118000,46,8776000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
952000,0.000566894436752862,0.000373988171831718,7.026632724457743e-05,3.381034000797945e-05,5.47457627118644,1.0,9.270613188363026,GCA_000004655.2_ASM465v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e32dc1176a23ed090bfaf5fad864a8d2,0.0030172605049474197,118000,47,8658000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
851000,0.0005067512244503,7.333043013443269e-05,6.788441784645617e-05,7.076095927366597e-05,11.859649122807017,1.0,30.479753761317852,GCA_019775975.1_OSU_SAla_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,24b444ede46220a92a1a738fffee434c,0.0005474052284596685,114000,48,8544000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
810000,0.00048233665311955696,1.5939179665539405e-05,6.371607639974395e-05,1.8684661583357063e-05,3.336448598130841,1.0,9.005651315248876,GCA_014155895.2_Garlic.V2.fa_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,27d970d5c8a7e44b72a7b39a3ffaacfc,0.00012066107971109268,107000,49,8437000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
995000,0.0005924999627826657,9.519293961289425e-05,6.1929644351153e-05,0.0002349975644517457,43.17307692307692,2.0,354.31123438808635,GCA_000582825.1_Hordeum_pubiflorum_assembly1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d07cdf7fbb9ef37786cfbc5fb3b64a37,0.0009107401434118248,104000,50,8333000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
760000,0.0004525627856430411,9.717840592925468e-06,6.073868965209236e-05,1.3712552758654204e-05,2.5686274509803924,1.0,4.264559384456989,GCA_007258455.2_SESE.2.2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4a6aa12de5660af1c318f0aacfdb76a4,7.240743971199369e-05,102000,51,8231000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2467000,0.0014690426212912925,8.949485632879315e-05,5.835678025397109e-05,0.00033234622144066487,64.79591836734694,2.0,91.08248775245993,GCA_003544955.1_Sspon.HiC_chr_asm_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,59e0fb7f42cf48af6ae0dfc05ba0f358,0.0022528960261544153,98000,52,8133000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
827000,0.0004924597680615723,1.2381398135851538e-05,5.7165825554910456e-05,6.238688125311379e-05,12.416666666666666,1.0,43.422744296304245,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,0.00010666058602447105,96000,53,8037000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
421000,0.00025069596415226356,0.00016068815557348577,5.597487085584982e-05,0.00010954340810634828,22.26595744680851,7.0,26.826144571927102,GCA_020002515.1_ASM2000251v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1b8f3f51525e4c78739e00a7f3371a23,0.0007196778031535906,94000,54,7943000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
147000,8.753517038095664e-05,0.04430064708810354,5.299748410819823e-05,8.007712107153028e-06,1.7191011235955056,1.0,1.3067565477805254,GCA_001889245.1_ASM188924v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,88175749d1f08a550016675552477d17,0.07317073170731707,89000,55,7854000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
791000,0.00047102258347848095,8.083561984845159e-05,5.2402006758667916e-05,6.856276379327102e-06,1.4886363636363635,1.0,1.1869969573926902,GCA_003427395.1_Cbr_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f2ab752600cce303aaf86855c1f1d1c2,0.0007266019920468773,88000,56,7766000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2068000,0.001231447158828696,0.00018624811635427777,5.2402006758667916e-05,1.5596720313278446e-05,3.3863636363636362,1.5,5.088828714542317,GCA_902859565.1_Fonio_CM05836_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f68066b84b106a09e017259506fe9a21,0.004376830734325527,88000,57,7678000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
915000,0.0005448617748202403,0.0001567483823931468,5.1211052059607284e-05,6.78300319664727e-05,15.069767441860465,1.0,82.70412248908818,GCA_900235945.1_Canthatch-W_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,39129f194483f72b6f6bd6db3fd87669,0.0016677298824387132,86000,58,7592000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
222000,0.00013219597159573043,0.00022676489458197828,4.8829142661486014e-05,1.4078918672053361e-05,3.2804878048780486,1.0,7.373774210233848,GCA_002918425.1_ASM291842v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fa3934faa7c30ed33c10df75c10345a4,0.000613924470697551,82000,59,7510000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
562000,0.0003346582704360383,8.070462108682224e-05,4.82336653119557e-05,3.428138189663551e-05,8.08641975308642,1.0,46.8739306132145,GCA_010015005.2_ASM1001500v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1397d89b5e2631da261a03f27b88ca86,0.0005599505808740012,81000,60,7429000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
650000,0.0003870602771947062,5.609736258249819e-05,4.763818796242538e-05,8.353142825500805e-05,19.95,11.0,30.27825127050768,GCA_024704795.1_ASM2470479v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,571e1770f92148b38017b63373df3302,0.00045579107098279775,80000,61,7349000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
684000,0.000407306507078737,0.0004174739613997153,4.6447233263364744e-05,1.083396343908939e-05,2.6538461538461537,2.0,3.685824971416997,GCA_900006705.1_sca_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8bf25d7967b207db9f02751b9564677,0.0036609255076590413,78000,62,7271000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1258000,0.000749110505709139,5.163962427539014e-05,4.6447233263364744e-05,2.02548012122106e-05,4.961538461538462,1.0,10.179721304547796,GCA_000347455.1_ASM34745v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,383cae64eeb6253e86e6b31637ae0746,0.0008328544530569334,78000,63,7193000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
