intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
32000,1.7873839736450233e-05,0.0004031740795719024,1.2288264818809535e-05,1.4132880534076997e-06,1.4090909090909092,1.0,1.0295228775369205,"GCA_902501105.1 Saitozyma podzolica, C3-17",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9f1b8f13181af693db47b9408cb95a02,0.0005864350248318581,22000,56,2697000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
115000,6.423411155286803e-05,0.0005079189176709609,1.2288264818809535e-05,1.5956478022344996e-06,1.5909090909090908,1.0,0.93706946036765,"GCA_011801335.1 Rhizopus oryzae strain=GL22, ASM1180133v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,df7e3f4604e181f7bf310cab4cc909e9,0.0026550307060072957,22000,57,2675000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
35000,1.9549512211742444e-05,0.0006160887167752157,1.1729707327045465e-05,0.00014994530347283626,156.61904761904762,97.0,191.12286653715375,"GCA_010883335.1 Exophiala spinifera strain=CBS 131564, ASM1088333v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4a8183c4a30c48fbe5c0482f9f537b62,0.0010268145279586926,21000,58,2654000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
129000,7.2053916437565e-05,0.00019005384859043396,1.1729707327045465e-05,3.920734599776199e-06,4.095238095238095,1.0,12.54669283651221,"GCA_015698045.1 Rhizophagus clarus strain=HR1, RCL21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1e040baf3d1b89228ae0a3ff2dc75616,0.001167473641341237,21000,59,2633000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
174000,9.718900356694814e-05,4.006845982564496e-05,1.1729707327045465e-05,1.3221081789942996e-06,1.380952380952381,1.0,0.9499970163457143,"GCA_902702905.1 Austropuccinia psidii, Austropuccinia_psidii",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c85b4d97ffca72c2fb2d284962740b62,0.00033199580998391536,21000,60,2612000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
113000,6.311699656933989e-05,0.00039197240514267796,1.1171149835281396e-05,5.561972339217399e-06,6.1,3.0,6.339558344238185,"GCA_001179705.1 Baeospora myosura, Baeospora_myosura-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b635cc97e55051e875af6e4bee5469a6,0.0022146440890561305,20000,61,2592000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
122000,6.814401399521652e-05,0.00015727969047356916,1.1171149835281396e-05,1.1853383673741997e-06,1.3,1.0,0.5567764362830021,"GCA_003833045.1 Rhizophagus irregularis strain=DAOM 240409, ASM383304v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,15a1ecedce847a907d37c96c19a127fb,0.0009594061118887718,20000,62,2572000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
96000,5.36215192093507e-05,0.00021576369560057825,1.1171149835281396e-05,1.5044679278210995e-06,1.65,1.0,1.7109938632268673,"GCA_016880775.1 Phymatotrichopsis omnivora strain=NFPo1, ASM1688077v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,984559507296c017e78273a84552e8e4,0.0010356657388827756,20000,63,2552000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
58000,3.239633452231605e-05,0.0002921584667523665,1.1171149835281396e-05,5.835511962457599e-06,6.4,1.0,20.824024587000466,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0008472595535818628,20000,64,2532000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
87000,4.859450178347407e-05,0.00018768583367083857,1.0612592343517326e-05,1.0029786185473998e-06,1.1578947368421053,1.0,0.4880851839734581,"GCA_007896445.1 Puccinia hordei, ASM789644v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f379be3aa40bac24ce04c37f48d4a647,0.0008594035541769976,19000,65,2513000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
132000,7.372958891285721e-05,6.496370580331042e-05,1.0612592343517326e-05,1.2309283045808998e-06,1.4210526315789473,1.0,0.8775437895017404,"GCA_910592285.1 Racocetra persica strain=MA461A, Racocetra_persica_MA461A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,17ba33c3072e9db22f727c12e0f1fc75,0.00045132679821247235,19000,66,2494000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
109000,6.0882766602283603e-05,0.00016437755698421976,1.0054034851753256e-05,2.8265761068153993e-06,3.4444444444444446,1.0,5.964918013986467,"GCA_003833025.1 Glomus cerebriforme strain=JS1, ASM383302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3deba94e143dde3ad38400792bc5591,0.0009953974284044418,18000,67,2476000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
30000,1.6756724752922092e-05,0.0002063557573256294,1.0054034851753256e-05,2.2612608854523195e-05,27.555555555555557,1.5,104.8979515858798,"GCA_000151525.2 Puccinia triticina 1-1 BBBD Race 1 strain=1-1 BBBD Race 1, P_triticina_1_1_V2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a5243d9d368ed1a10d05e8931860df0f,0.0003439262622093823,18000,68,2458000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
19000,1.0612592343517326e-05,0.0009257242430842954,9.495477359989187e-06,4.695763532290099e-06,6.0588235294117645,1.0,19.48897301563508,"GCA_000403515.1 Pseudozyma hubeiensis SY62 strain=SY62, ASM40351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fa3296e58312c67709c58ef51984479b,0.0010346329775648008,17000,69,2441000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
33000,1.8432397228214303e-05,0.0012029170739042178,8.936919868225116e-06,1.0029786185473998e-06,1.375,1.0,0.5994789404140899,"GCA_900178035.1 Saccharomyces cerevisiae, L528",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28444601eb145fbcd70e1aad111d48fe,0.002481016464927449,16000,70,2425000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
106000,5.9207094126991396e-05,6.353189698302904e-05,8.936919868225116e-06,8.206188697205998e-07,1.125,1.0,0.4841229182759271,"GCA_910592135.1 Racocetra fulgida strain=IN212, Racocetra_fulgida_IN212",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fc6c0c029b98e08f5b580377675cd2a1,0.0004208988175125674,16000,71,2409000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
26000,1.4522494785865814e-05,0.0002943557288983737,8.936919868225116e-06,6.765546681474279e-05,92.75,44.5,105.60214249720505,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.00047832805945985726,16000,72,2393000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
47000,2.625220211291128e-05,0.0005306095377064403,8.936919868225116e-06,1.7324176138545995e-06,2.375,1.0,2.9341736485763756,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.0015586655170126682,16000,73,2377000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
108000,6.0324209110519536e-05,0.00013920984492023277,8.378362376461046e-06,5.3340226531838985e-06,7.8,1.0,23.852882425400917,"GCA_000597645.1 Rhizophagus irregularis DAOM 197198w strain=DAOM 197198w, DAOM197198w_DNA1mycelia_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1e39cbcdd6521de06f1f17002e6f517c,0.001002310883425676,15000,74,2362000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
108000,6.0324209110519536e-05,6.155235027390797e-05,8.378362376461046e-06,1.0941584929607997e-06,1.6,1.0,1.2,"GCA_910592055.1 Acaulospora colombiana strain=CL356, Acaulospora_colombiana_CL356",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d8ea3a993af7a62ae324307309b97292,0.0004431769219721373,15000,75,2347000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
83000,4.636027181641779e-05,0.0004933885928557331,8.378362376461046e-06,7.750289325138998e-07,1.1333333333333333,1.0,0.3399346342395189,"GCA_000697215.1 Cunninghamella bertholletiae 175 strain=175, CunBer175-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c28cc0df8249c9adaab6e3952f44e754,0.0027300835471350568,15000,76,2332000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
59000,3.295489201408012e-05,0.00011284643856639884,8.378362376461046e-06,2.1837579922009293e-05,31.933333333333334,6.0,84.15736582273843,"GCA_003314755.1 Pleurotus eryngii strain=MG61, ASM331475v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49349abf69f8f733685c40812042977a,0.0004438626583611688,15000,77,2317000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
124000,6.926112897874465e-05,0.00032901230506020924,8.378362376461046e-06,1.0485685557540996e-06,1.5333333333333334,1.0,0.8055363982396383,"GCA_011952115.1 Rhizopus oryzae strain=GL7, ASM1195211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4ed915810a9c10f608cf2b8d9bdc284f,0.0027198350551643964,15000,78,2302000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
41000,2.290085716232686e-05,0.00020652927552480564,7.819804884696977e-06,6.838490581004998e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_014904845.1 Acephala macrosclerotiorum strain=EW76-UTF0540, Acema1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,866185656dc3dee42478d1d61215274a,0.0006048357354655023,14000,79,2288000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
115000,6.423411155286803e-05,0.00037225132282166505,7.819804884696977e-06,6.838490581004998e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_011763935.1 Rhizopus oryzae strain=GL60, ASM1176393v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da305b6a1abb491130537e2676fa8427,0.0030577787231779625,14000,80,2274000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
29000,1.6198167261158025e-05,0.00027151251866648564,7.819804884696977e-06,1.3221081789942996e-06,2.0714285714285716,1.0,2.5485089678444677,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0005624187886662917,14000,81,2260000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
59000,3.295489201408012e-05,0.0003572704537334762,7.819804884696977e-06,2.3250867975416994e-06,3.642857142857143,2.0,6.78872113832035,"GCA_905114675.1 Pyricularia oryzae, Assembly of M.oryzae isolate KE443 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,37090931667f8a6eebedcbce79a1c630,0.0015056397693053642,14000,82,2246000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
119000,6.646834151992431e-05,0.0003353936083560922,7.819804884696977e-06,7.750289325138998e-07,1.2142857142857142,1.0,0.5578749768504754,"GCA_011763895.1 Rhizopus delemar strain=GL25, ASM1176389v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f629046d5376862e7ebd9b874d7c66e,0.0028508456710267835,14000,83,2232000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
22000,1.2288264818809535e-05,0.00048469741033097907,7.819804884696977e-06,4.203392210457739e-05,65.85714285714286,11.0,97.10293297237078,"GCA_010883275.1 Exophiala dermatitidis strain=CBS 109144, PUFH_ExopDerm_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,98d6e558ef058d1b4377308a4210a26e,0.0007616673590915386,14000,84,2218000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
96000,5.36215192093507e-05,8.668193919881122e-05,7.819804884696977e-06,9.117987441339998e-07,1.4285714285714286,1.0,1.0497813183356477,"GCA_003990745.1 Jimgerdemannia flammicorona strain=GMNB39, Jimfl_GMNB39_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8c842f8905cec75798d38f566c135c81,0.0005943904402204198,14000,85,2204000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
47000,2.625220211291128e-05,0.00020616127702185308,7.819804884696977e-06,8.206188697205998e-07,1.2857142857142858,1.0,0.5890150893739515,"GCA_013305975.1 Aspergillus latus strain=ASFU1908, ASM1330597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47f7fcf3f9be9d2e76270e1d3122c3,0.0006921128585733639,14000,86,2190000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
38000,2.1225184687034652e-05,0.0005149738551735066,7.261247392932907e-06,8.206188697205998e-07,1.3846153846153846,1.0,0.6249260311258431,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.0015053081920456345,13000,87,2177000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
18000,1.0054034851753256e-05,0.0002491758031127808,7.261247392932907e-06,9.573886813406998e-07,1.6153846153846154,1.0,1.1461280327501029,"GCA_009299095.1 Fusarium oxysporum strain=VPRI42119, ASM929909v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1272cfb8e991ce07671a5268f45a1f0a,0.0003450126504638503,13000,88,2164000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
51000,2.848643207996756e-05,0.00012654161759123163,7.261247392932907e-06,4.923713218323599e-06,8.307692307692308,2.0,17.791028920755863,"GCA_008520325.1 Puccinia graminis f. sp. tritici strain=Ug99, Pgt_Ug99",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,79c474ac5b3c09590870736dc8e1a07a,0.0004964324997809857,13000,89,2151000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
25000,1.3963937294101745e-05,0.0003530034712008001,6.702689901168837e-06,9.117987441339998e-07,1.6666666666666667,1.0,0.9428090415820634,"GCA_022684715.1 Beauveria bassiana ecotype=Puerto Rico, /strain=ECA_44, ASM2268471v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8db226464ef6c6b0d9a972cbd1d7a3da,0.0007354238983350003,12000,90,2139000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
34000,1.8990954719978374e-05,0.00023532641735140116,6.702689901168837e-06,5.926691836870999e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_012071885.1 Fusarium subglutinans strain=RC 298, ASM1207188v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,304db2d71d9a0278e839e5128aeadbe1,0.0006667581824956367,12000,91,2127000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
30000,1.6756724752922092e-05,0.0003974299529707889,6.702689901168837e-06,8.206188697205998e-07,1.5,1.0,1.118033988749895,"GCA_001430955.1 Chrysosporium queenslandicum, ASM143095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e4df559346c0e6b16588151718dad219,0.0009935748824269723,12000,92,2115000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
48000,2.681075960467535e-05,0.00030178050497937833,6.702689901168837e-06,9.117987441339998e-07,1.6666666666666667,1.0,0.9428090415820632,"GCA_011066575.1 Arthrobotrys oligospora strain=TWF102, ASM1106657v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bdef21a93eff4f910336fc0da4e01d00,0.0012071220199175133,12000,93,2103000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
42000,2.345941465409093e-05,0.00021412512044538025,6.702689901168837e-06,2.8265761068153993e-06,5.166666666666667,1.0,6.148622248565571,"GCA_003313985.1 Lactarius indigo strain=MG109, ASM331398v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1658138e3f6759b17c0675c740e5c79a,0.0007494379215588309,12000,94,2091000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
105000,5.864853663522733e-05,0.0002637304674622536,6.702689901168837e-06,3.3736553532957993e-06,6.166666666666667,1.0,16.53699556213952,"GCA_011634665.1 Mortierella sp. BCC40632 strain=BCC40632, ASM1163466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84f76f8eae15535534512c209d615cfb,0.002307641590294719,12000,95,2079000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
110000,6.144132409404767e-05,0.0002816636935499014,6.702689901168837e-06,6.838490581004998e-07,1.25,1.0,0.5951190357119042,"GCA_011763775.1 Rhizopus oryzae strain=GL16, ASM1176377v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,54cc68a1ad5a06406fd92353b34fd79c,0.0025819171908740965,12000,96,2067000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
35000,1.9549512211742444e-05,0.00013531647139748085,6.702689901168837e-06,1.7324176138545995e-05,31.666666666666668,1.0,59.04141672494732,"GCA_001563735.1 Leucoagaricus sp. SymC.cos strain=SymC.cos, ASM156373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,257f7ff41aed216294e59438a5a6faff,0.0003946730415759858,12000,97,2055000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
38000,2.1225184687034652e-05,0.0003380974335331182,6.144132409404768e-06,1.6685917017652196e-05,33.27272727272727,1.0,68.94805806361629,"GCA_022684765.1 Beauveria bassiana ecotype=Costa Rica, /strain=ECA_0, ASM2268476v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c851e287fb2850a95673a953508c1765,0.0011679729522053174,11000,98,2044000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
112000,6.255843907757582e-05,0.00010520778537611783,6.144132409404768e-06,1.5500578650277996e-06,3.090909090909091,1.0,6.3023018227043694,"GCA_001593155.1 Rhizophagus irregularis strain=C2, ASM159315v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9ae0f80db55e5e7d8c236fea2a791215,0.0010712065420113816,11000,99,2033000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
132000,7.372958891285721e-05,0.00021577512308989976,6.144132409404768e-06,7.294389953071999e-07,1.4545454545454546,1.0,0.8907235428302467,"GCA_011764185.1 Rhizopus oryzae strain=GL21, ASM1176418v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2b721c99c1bc14bab22a9cb29d9eb9ba,0.002589301477078797,11000,100,2022000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
127000,7.093680145403686e-05,0.00027584131601384224,6.144132409404768e-06,1.5500578650277996e-06,3.090909090909091,1.0,4.851514205136849,"GCA_002157105.1 Piromyces sp. E2 strain=E2, PirspE2 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,22cd3158af20365712922304c84ef449,0.0031847133757961785,11000,101,2011000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
65000,3.630623696466454e-05,0.0002851927903262606,5.585574917640698e-06,5.926691836870999e-07,1.3,1.0,0.6403124237432849,"GCA_018360185.1 Claviceps lovelessii strain=CCC 647, CSU_CCC647_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84776fdea2706fe51d850081fba6c5a0,0.0018537531371206936,10000,102,2001000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
27000,1.5081052277629884e-05,0.0001640070195004346,5.585574917640698e-06,4.285454097429799e-06,9.4,1.0,18.089776118017603,"GCA_018296165.1 Termitomyces sp. T153 strain=T153, ASM1829616v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5e5fc0ba8ad3ba26a7051a52566a80cd,0.0004428189526511735,10000,103,1991000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
125000,6.981968647050872e-05,0.00023064858381769535,5.585574917640698e-06,5.926691836870999e-07,1.3,1.0,0.6403124237432849,"GCA_011801705.1 Rhizopus oryzae strain=GL2, ASM1180170v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f71a9dce030c43ac23cec855d789f70e,0.002883107297721192,10000,104,1981000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
103000,5.753142165169919e-05,0.00025815112166662364,5.585574917640698e-06,1.3676981162009996e-06,3.0,1.0,5.079370039680118,"GCA_011951285.1 Rhizopus oryzae strain=GL42, ASM1195128v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9a801f231c0ca0ddad42fd0f7f96e947,0.0026589565531662234,10000,105,1971000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
44000,2.457652963761907e-05,2.0015331744115994e-05,5.585574917640698e-06,2.6715703203126192e-05,58.6,42.0,63.954984168554056,"GCA_000469055.2 Austropuccinia psidii MF-1 strain=MF-1, ASM46905v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1031c67d0fc54d9f87bffbeb8e568a7a,8.806745967411036e-05,10000,106,1961000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
43000,2.4017972145855e-05,0.0002465422450136831,5.585574917640698e-06,5.014893092736999e-07,1.1,1.0,0.3,"GCA_002179595.1 Cryphonectria radicalis strain=AR3913, ASM217959v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ef01afa6f996a2847d22a52e23397a05,0.0010601316535588372,10000,107,1951000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
100000,5.585574917640698e-05,0.0002212438328281599,5.585574917640698e-06,8.662088069272997e-07,1.9,1.0,1.3,"GCA_900068955.1 Clitocybe nebularis, Clitocybe_nebularis-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ee442c7f6b4584de94e8a1fd3c26cc8e,0.002212438328281599,10000,108,1941000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
19000,1.0612592343517326e-05,0.00017521726941407346,5.585574917640698e-06,8.662088069272997e-07,1.9,1.0,1.7578395831246945,"GCA_018092595.1 Pestalotiopsis kenyana strain=PG52, ASM1809259v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,729a6b81065ea2c55ada3a0944f6b43d,0.0003329128118867396,10000,109,1931000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
16000,8.936919868225116e-06,0.0004039587962027873,5.585574917640698e-06,1.1397484301674997e-06,2.5,2.0,1.3601470508735443,"GCA_000183025.1 Moniliophthora perniciosa FA553 strain=FA553, ASM18302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0781ac71efe43c92bfec4813f30e1a2a,0.0006463340739244597,10000,110,1921000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
25000,1.3963937294101745e-05,0.00024332676351071855,5.585574917640698e-06,2.7992221444913793e-05,61.4,1.0,98.15212682362008,"GCA_013368445.1 Leucoagaricus leucothites strain=CBS 146.42, LU_LEL_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1d4506d116ce2bf73b5db6d656f6741c,0.0006083169087767964,10000,111,1911000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
21000,1.1729707327045465e-05,0.0003411921252857484,5.585574917640698e-06,5.926691836870999e-07,1.3,1.0,0.45825756949558394,"GCA_020501995.1 Aspergillus fumigatus strain=H-1-10-6, ASM2050199v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28d525e9bb9f22d8949b6ccdf1d1c2f9,0.0007165034631000717,10000,112,1901000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
