intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
47000,2.168800012182196e-05,0.006180469715698393,2.076510649961677e-05,2.178819050475591e-06,1.1777777777777778,1.0,0.5286834334831252,"GCA_003691605.1 Malassezia restricta CBS 7877 strain=CBS 7877, ASM369160v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c2f948c90ec25c9f5a13199049ab8618,0.006455157258618322,45000,56,3797000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
69000,3.183982996607904e-05,0.0012897174346347756,2.0303659688514175e-05,2.0637116289410314e-05,11.409090909090908,1.0,44.09149484146996,"GCA_001430945.1 Amauroascus niger, ASM143094v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e237504f9eef2190378dcf2ac2770126,0.0020225114315863524,44000,57,3753000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
211000,9.736527714264751e-05,0.0012391573729863693,1.9842212877411578e-05,2.7954659515535886e-06,1.5813953488372092,1.0,1.039511471564047,"GCA_011763605.1 Rhizopus delemar strain=GL27, ASM1176360v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5d21af43970c08ca42c493996b001337,0.006080516411630789,43000,58,3710000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
68000,3.137838315497645e-05,0.0015361544932518928,1.9380766066308984e-05,2.7954659515535886e-06,1.619047619047619,1.0,1.3443423060469621,"GCA_000464645.1 Melampsora pinitorqua Mpini7 strain=Mpini7, Mel_pini_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,afd98f2b12b5a7cb6ead994c4e435144,0.0024871072747887787,42000,59,3668000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
55000,2.5379574610642717e-05,0.0011267605633802818,1.8457872444103794e-05,5.899255353646176e-05,35.875,5.5,112.02883278424355,"GCA_000222875.2 Periglandula ipomoeae IasaF13 strain=IasaF13, PerIpo_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f20de7136d0ad33c7fff93c09c04e636,0.0015492957746478873,40000,60,3628000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
4343000,0.0020040635006185695,0.0033596505963379808,1.8457872444103794e-05,2.631026777932789e-06,1.6,1.0,0.9165151389911681,"GCA_000003835.1 Clavispora lusitaniae ATCC 42720 strain=ATCC 42720, ASM383v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c5475c6fab7e8722689232748cfb0a09,0.3647740634973963,40000,61,3588000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
104000,4.7990468354669866e-05,0.0005884660651235779,1.79964256330012e-05,2.9599051251743877e-06,1.8461538461538463,1.0,2.5271699134017784,"GCA_001179745.1 Clavaria fumosa, Cla_fum_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0843b6a64f1859895a164d6d010d6b2e,0.001569242840329541,39000,62,3549000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
86000,3.9684425754823156e-05,0.0010703405878639844,1.79964256330012e-05,9.33192310298036e-06,5.82051282051282,4.0,5.123459342519566,"GCA_000770705.1 Beauveria bassiana D1-5 strain=D1-5, BBA1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,90c9a80df3c4cb3e5983ebd6cc1674d0,0.002360238219392376,39000,63,3510000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
40000,1.8457872444103794e-05,0.001014036398569675,1.7534978821898604e-05,1.8910504966391922e-06,1.2105263157894737,1.0,0.4076824574955175,"GCA_019054675.1 Fusarium sporotrichioides strain=S17/1, ASM1905467v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fd4a25d61f433c68d9e0bc3289597423,0.0010674067353365,38000,64,3472000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
106000,4.891336197687505e-05,0.0006494677972217211,1.6612085199693413e-05,7.23532363931517e-06,4.888888888888889,2.0,5.119558237114788,"GCA_009298925.1 Fusarium oxysporum strain=VPRI42339, ASM929892v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,70d35a3c1bde8839889a2e1cfc584f5a,0.0019123218473750677,36000,65,3436000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1962000,0.0009053586433832911,0.0027727939977165226,1.5689191577488226e-05,2.178819050475591e-06,1.5588235294117647,1.0,0.7742615635934226,"GCA_022058765.1 Clavispora sp. NYNU 161120 strain=NYNU 161120, ASM2205876v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,579781d88e332d3f7d11456b1b609ca1,0.1600065242211711,34000,66,3402000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
98000,4.52217874880543e-05,0.00030973290092191087,1.5689191577488226e-05,5.385382936081178e-06,3.8529411764705883,2.0,6.025106066633752,"GCA_000597685.1 Rhizophagus irregularis DAOM 197198w strain=DAOM 197198w, Rir",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,81f1af751aafb437964e16c3523bf9d2,0.0008927595379513902,34000,67,3368000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.0009404296588003644,1.4766297955283036e-05,1.3895110170957543e-05,10.5625,11.0,6.279617325124199,"GCA_022457065.1 Curvularia sp. ZM96 strain=ZM96, ASM2245706v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,29b89f30c6a1127607957d04f1ff0d28,0.0011461486466629442,32000,68,3336000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
481000,0.00022195591614034813,0.0002226212915003191,1.3843404333077846e-05,2.261038637285991e-06,1.8333333333333333,1.0,1.7716909687891083,"GCA_002104975.1 Neocallimastix californiae strain=G1, Neocallimastix sp. G1 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,06ac0c8fb4b56b9f96901eb245d0ada7,0.0035693613737217827,30000,69,3306000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
111000,5.122059603238803e-05,0.0005005172011078114,1.3843404333077846e-05,2.7543561581483886e-06,2.2333333333333334,1.0,1.9947152400502908,"GCA_009298145.1 Fusarium oxysporum strain=RBG6406, ASM929814v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da0ff1ae47b5051c990de063f1dc849e,0.0018519136440989022,30000,70,3276000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
63000,2.9071149099463475e-05,0.0004382377001285497,1.3843404333077846e-05,1.9650481247685518e-05,15.933333333333334,1.0,64.4359802870691,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0009202991702699545,30000,71,3246000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
33000,1.522774476638563e-05,0.003484739245373708,1.338195752197525e-05,1.8088309098287925e-06,1.5172413793103448,1.0,2.7369841148944043,"GCA_004125175.1 Wickerhamiella domercqiae strain=NRRL Y-6692, ASM412517v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5a9cb7ed66733f3c09259628b7398e94,0.003965392934390771,29000,72,3217000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
48000,2.2149446932924552e-05,0.0006216972334473111,1.2920510710872655e-05,2.3432582240963904e-06,2.0357142857142856,1.0,3.4793486957962085,"GCA_019202905.1 Corynespora cassiicola strain=CC_29, ASM1920290v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4ae818387d9e6734db0403cec926d5eb,0.0010657666859096762,28000,73,3189000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
47000,2.168800012182196e-05,0.00032099784472875684,1.2920510710872655e-05,1.1551851946861152e-05,10.035714285714286,2.0,40.04861522740397,"GCA_000151525.2 Puccinia triticina 1-1 BBBD Race 1 strain=1-1 BBBD Race 1, P_triticina_1_1_V2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a5243d9d368ed1a10d05e8931860df0f,0.000538817810794699,28000,74,3161000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
41000,1.8919319255206388e-05,0.0012032621774588886,1.2459063899770062e-05,1.7677211164235927e-06,1.5925925925925926,1.0,1.6161054984645502,"GCA_900162065.1 Trichophyton interdigitale, M8436",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,64c4cff60b7b5e6b6470f754d09eaa05,0.0018271758991042382,27000,75,3134000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
29000,1.338195752197525e-05,0.002455610124669437,1.1997617088667466e-05,1.3566231823715943e-06,1.2692307692307692,1.0,0.4435600997950306,"GCA_003707265.1 [Candida] stellimalicola strain=NRRL Y-17912, ASM370726v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c27750adff535ebd676b4160ecc3a4fe,0.0027389497544389875,26000,76,3108000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
29000,1.338195752197525e-05,0.00122040517451794,1.1536170277564871e-05,1.1510742153455952e-06,1.12,1.0,0.32496153618543844,"GCA_001599735.1 Naganishia albida strain=JCM 2334, JCM_2334_assembly_v001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9606e3a000b402051774c9cc3930c32c,0.0014156700024408103,25000,77,3083000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
120000,5.537361733231138e-05,0.000228302162478083,1.1536170277564871e-05,2.2322617819023508e-05,21.72,1.0,94.4688393069376,"GCA_003833025.1 Glomus cerebriforme strain=JS1, ASM383302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3deba94e143dde3ad38400792bc5591,0.0010958503798947983,25000,78,3058000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
44000,2.0303659688514175e-05,0.0007150416154220175,1.1536170277564871e-05,1.944493228065952e-05,18.92,1.0,74.80370044322673,"GCA_012184565.1 Aspergillus floridensis strain=IHEM 21069, ASM1218456v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5262905f94ed42f5eebbd593c5454957,0.001258473243142751,25000,79,3033000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.0006583459059113976,1.1074723466462276e-05,1.0688546285351956e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_016860385.1 Aspergillus luchuensis strain=TK-90, AlucTK90_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1217c0e2d5165b0c2e7640bd9ac3c8f6,0.0008777945412151968,24000,80,3009000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
50000,2.3072340555129743e-05,0.0005200433369447454,1.1074723466462276e-05,2.631026777932789e-06,2.6666666666666665,1.0,5.2888772175408105,"GCA_006523515.1 Corynespora cassiicola, ASM652351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7167e5138f1982745aae09de44bda150,0.0010834236186348862,24000,81,2985000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
40000,1.8457872444103794e-05,0.00042052144659377626,1.1074723466462276e-05,3.802655889980984e-05,38.541666666666664,1.0,170.77104047199833,"GCA_018092595.1 Pestalotiopsis kenyana strain=PG52, ASM1809259v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,729a6b81065ea2c55ada3a0944f6b43d,0.0007008690776562938,24000,82,2961000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
37000,1.707353201079601e-05,0.0007431721062736112,1.1074723466462276e-05,3.235340740989227e-05,32.791666666666664,1.0,146.6384383346407,"GCA_010883315.1 Exophiala spinifera strain=CBS 123469, ASM1088331v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,33f56fa795003e7cf99c90d3faa1d811,0.001145723663838484,24000,83,2937000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
30000,1.3843404333077846e-05,0.0020784619381657575,1.1074723466462276e-05,1.1510742153455952e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_003705455.2 Pichia occidentalis strain=NRRL Y-7552, ASM370545v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e27f33f83c79fc58716273d350904347,0.002598077422707197,24000,84,2913000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
26000,1.1997617088667466e-05,0.0006167211883949161,1.0613276655359681e-05,7.769750953582768e-06,8.217391304347826,1.0,32.78912402099624,"GCA_012932095.1 Ceratobasidium theobromae ecotype=Tawau, Sabah, ASM1293209v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4cb2fef53f5fca4f086b251da466b377,0.0006971630825333833,23000,85,2890000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
88000,4.060731937702835e-05,0.0005054833959693193,1.0613276655359681e-05,1.3566231823715943e-06,1.434782608695652,1.0,0.770436745507363,"GCA_011634665.1 Mortierella sp. BCC40632 strain=BCC40632, ASM1163466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84f76f8eae15535534512c209d615cfb,0.0019340234280565262,23000,86,2867000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
76000,3.506995764379721e-05,0.00043178703512493664,1.0613276655359681e-05,1.3977329757767943e-06,1.4782608695652173,1.0,0.7728864710709207,"GCA_009297925.1 Fusarium oxysporum strain=RBG6444, ASM929792v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,baca2f5280f3348340e6796995f3ef8b,0.0014267745508476167,23000,87,2844000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
92000,4.2453106621438724e-05,0.00043855467632758125,1.0613276655359681e-05,8.098629300824366e-06,8.565217391304348,3.0,8.746806060333613,"GCA_900068935.1 Gymnopilus junonius, Gymnopilus_junonius-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e17c1e1426dc3e763f165a04b4c04f9f,0.001754218705310325,23000,88,2821000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
222000,0.00010244119206477606,0.000491664059357261,1.0151829844257087e-05,2.0965994636651913e-06,2.3181818181818183,1.0,2.6694630654592766,"GCA_011763815.1 Rhizopus delemar strain=GL24, ASM1176381v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c1126e60535945becd9daca47367b749,0.004961337326241452,22000,89,2799000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
38000,1.7534978821898604e-05,0.0004047391272352638,1.0151829844257087e-05,0.0001206161338508563,133.36363636363637,10.5,208.79166333377862,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.0006990948561336375,22000,90,2777000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
56000,2.584102142174531e-05,0.00042666252933304887,1.0151829844257087e-05,1.7923869924667127e-05,19.818181818181817,2.0,59.58999028485203,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0010860500746659426,22000,91,2755000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
134000,6.183387268774771e-05,6.277965482604329e-05,1.0151829844257087e-05,1.3566231823715943e-06,1.5,1.0,1.4693845341131466,"GCA_910591915.1 Cetraspora pellucida strain=FL966, Cetraspora_pellucida__FL966",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae1fcb6fe2dab3ab8cf9f4a75a798d41,0.0003823851703040818,22000,92,2733000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
162000,7.475438339862037e-05,5.9528641394052544e-05,1.0151829844257087e-05,1.726611323018393e-06,1.9090909090909092,1.0,2.108620637226036,"GCA_003550325.1 Gigaspora rosea strain=DAOM 194757, ASM355032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,23f65123cf7bd272437dfa2834464d7b,0.0004383472684471142,22000,93,2711000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
468000,0.0002159571075960144,0.00040451438048622626,9.228936222051897e-06,2.939350228471788e-05,35.75,1.0,120.50513474537091,"GCA_019925775.1 Aureobasidium melanogenum strain=EXF-8258, ASM1992577v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,146c715b73fe9ab0813401806a45d1b9,0.009465636503377695,20000,94,2691000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
112000,5.168204284349062e-05,0.0004677815460180096,9.228936222051897e-06,1.192184008750795e-06,1.45,1.0,1.023474474522936,"GCA_016758945.1 Mucor plumbeus strain=CBS 226.32, ASM1675894v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1ac1474c4eeb6dc9eff767a70000085b,0.0026195766577008536,20000,95,2671000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
47000,2.168800012182196e-05,0.0007526540960228173,8.767489410949302e-06,1.0688546285351956e-06,1.368421052631579,1.0,0.8085416576703798,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.0018618285533196007,19000,96,2652000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
211000,9.736527714264751e-05,0.0003262138589382597,8.767489410949302e-06,2.2322617819023508e-05,28.57894736842105,1.0,105.0254684848914,"GCA_020740345.1 Calonectria ilicicola strain=SCMS200, ASM2074034v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb95073fd467bc82a2ed374734b19b66,0.0036226907492617265,19000,97,2633000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
36000,1.6612085199693413e-05,0.0006314390162844799,8.767489410949302e-06,8.221958681039966e-07,1.0526315789473684,1.0,0.22329687826943606,"GCA_900010185.1 Microbotryum lychnidis-dioicae, MvSl-Chernobyl-1105-1-G1-20141016",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c2a131a4ac97e4b861d0d9a4028a847c,0.0011964107676969093,19000,98,2614000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
41000,1.8919319255206388e-05,0.000642738743614898,8.767489410949302e-06,8.633056615091965e-07,1.105263157894737,1.0,0.30689220499185793,"GCA_000709145.1 Balansia obtecta B249 strain=B249, BobtB249_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3c50794963e5fe83ffce99e9753facc,0.0013869625520110957,19000,99,2595000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
120000,5.537361733231138e-05,0.0001387529195926831,8.306042599846707e-06,1.3155133889663945e-06,1.7777777777777777,1.0,1.872477727372524,"GCA_000785685.1 Uromyces viciae-fabae strain=I2, ASM78568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0c7dabff9f168ed939821ca65b50363,0.0009250194639512207,18000,100,2577000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
38000,1.7534978821898604e-05,0.0005243838489774515,7.844595788744113e-06,9.044154549143962e-07,1.2941176470588236,1.0,0.5703152773430975,"GCA_003206805.1 Blastomyces percursus strain=MRL_BPSD, ASM320680v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,26fbfe4715022af5ac7d50c919e61223,0.001172152133008421,17000,101,2560000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.0014849755415793152,7.844595788744113e-06,1.6443917362079931e-06,2.3529411764705883,1.0,3.4289627392446285,"GCA_018219195.1 Saccharomyces cerevisiae strain=IMF17, ASM1821919v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c3cd5fd9bb448825a3804450683e09b5,0.002795248078266946,17000,102,2543000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
334000,0.00015412323490826668,0.00031385472449439966,7.383148977641518e-06,1.1099644219403954e-06,1.6875,1.0,1.4456291882775472,"GCA_011764185.1 Rhizopus oryzae strain=GL21, ASM1176418v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2b721c99c1bc14bab22a9cb29d9eb9ba,0.006551717373820593,16000,103,2527000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
170000,7.844595788744113e-05,0.0004869438188568994,7.383148977641518e-06,1.3566231823715943e-06,2.0625,1.0,2.680222705298946,"GCA_000696935.1 Mucor circinelloides B8987 strain=B8987, MucCirB8987-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3be88dc326de1900a6ebe0033e4432ee,0.005173778075354556,16000,104,2511000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
56000,2.584102142174531e-05,0.0002751031636863824,6.921702166538923e-06,1.932160290044392e-06,3.1333333333333333,1.0,4.558752265941002,"GCA_003957845.1 Oidium heveae strain=HO-73, ASM395784v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,811fed6e00560fff0b0d12e2f1447ae2,0.0010270518110958276,15000,105,2496000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
20000,9.228936222051897e-06,0.0007009345794392523,6.921702166538923e-06,2.261038637285991e-06,3.6666666666666665,3.0,2.5210227201585385,"GCA_003615045.1 Caulochytrium protostelioides strain=ATCC 52028, Caupr1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cc84e5470c2ace0f649053512be353e3,0.0009345794392523365,15000,106,2481000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
83000,3.830008532151537e-05,0.0005585760035748865,6.921702166538923e-06,3.8232107866835844e-06,6.2,5.0,3.9698866482558417,"GCA_000294735.1 Aureobasidium pullulans AY4 strain=AY4, ASM29473v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ff10dd9e6c6718d7116c5eb3b2a34b5f,0.003090787219781038,15000,107,2466000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
35000,1.615063838859082e-05,0.0011277347567852042,6.921702166538923e-06,7.810860746987968e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_900178035.1 Saccharomyces cerevisiae, L528",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28444601eb145fbcd70e1aad111d48fe,0.002631381099165476,15000,108,2451000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.00038155317579426654,6.921702166538923e-06,4.193198927330383e-06,6.8,1.0,21.16978979583879,"GCA_905114685.1 Pyricularia oryzae, Assembly of M.oryzae isolate KE491 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f9c4244b43dbafb15abdaea770fab869,0.001170096405769084,15000,109,2436000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
19000,8.767489410949302e-06,0.0021827706635622816,6.921702166538923e-06,9.455252483195961e-07,1.5333333333333334,1.0,0.8055363982396382,"GCA_001749795.1 Hanseniaspora opuntiae strain=AWRI3578, ASM174979v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a44a80be7d8e7a8073c130c430a10178,0.0027648428405122236,15000,110,2421000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
29000,1.338195752197525e-05,0.0005117881879286226,6.921702166538923e-06,9.044154549143962e-07,1.4666666666666666,1.0,0.4988876515698588,"GCA_020501995.1 Aspergillus fumigatus strain=H-1-10-6, ASM2050199v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28d525e9bb9f22d8949b6ccdf1d1c2f9,0.0009894571633286705,15000,111,2406000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
