intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
172000,0.0012249490791516515,0.025744649004640022,0.0012249490791516515,0.0004912297204432564,1.0930232558139534,1.0,0.36177556246753595,"GCA_900109515.1 Paenibacillus sp. OK003 strain=OK003, IMG-taxon 2687453683 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5dfee7b33649b889bca2943f8189849,0.025744649004640022,172000,52,14388000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1153000,0.008211431908499153,0.026815116826093773,0.0012178272821798397,0.0008335227703265894,1.8654970760233918,1.0,1.2885152449781718,"GCA_015999485.1 Stenotrophomonas rhizophila strain=KC1, ASM1599948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f710e45669ff0ca8a672b4f215ee3e31,0.1808060216402697,171000,53,14217000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4230000,0.030125201190764454,0.03500632644453817,0.00118221829732078,0.004334840990507247,9.993975903614459,12.0,6.965921338617377,"GCA_016431985.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC062, PDT000924737.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb611aebef5176f2da7364b4b33ca97f,0.8920286798819064,166000,54,14051000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3615000,0.02574529605310012,0.032153032153032154,0.0011252439215462845,0.0009615560485272253,2.329113924050633,2.0,1.352180788857573,"GCA_015645105.1 Serratia ureilytica strain=S19, ASM1564510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc79747a53eb709e8c7988345aaf3b23,0.7356532356532357,158000,55,13893000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
713000,0.005077841240901905,0.027935943060498222,0.0011181221245744727,0.0005199718849372767,1.267515923566879,1.0,0.8090425701529483,"GCA_022158845.1 Citrobacter freundii strain=50511, PDT001243698.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a3921be643a6e6a33359126d2847d50,0.12686832740213524,157000,56,13736000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
899000,0.006402495477658923,0.03276595744680851,0.001096756733659037,0.0006480051631379128,1.6103896103896105,1.0,1.6007777667725633,"GCA_019815105.1 Enterobacter bugandensis strain=ECC247, ASM1981510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6576f47f61ed64ab89d7c998da0a434c,0.19127659574468084,154000,57,13582000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
345000,0.002457019955275115,0.02431222008957134,0.001082513139715413,0.0004598746319043252,1.1578947368421053,1.0,0.7173164826546846,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.05518234165067178,152000,58,13430000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3459000,0.024634295725497458,0.030964256026600166,0.0010611477487999772,0.0009641689725721363,2.476510067114094,2.0,1.7128957882610014,"GCA_018257675.1 Pantoea dispersa strain=JGM106, ASM1825767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e5446c9ad3d71257498253ed9f91719,0.7188279301745636,149000,59,13281000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1239000,0.008823906448074978,0.03318284424379232,0.0010469041548563534,0.00048600387235343454,1.2653061224489797,1.0,0.5386621195871879,"GCA_000612605.1 Pantoea septica, FF5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33298ac7a7d961123e9280911a4df38e,0.2796839729119639,147000,60,13134000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
417000,0.002969789337245574,0.033364012885411874,0.0010326605609127296,0.0006845860997666659,1.806896551724138,1.0,1.6704182904771256,"GCA_002470465.1 Pluralibacter sp. UBA7423, ASM247046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12ddc6c6bc098951fa9480f4db766ece,0.09595029912563277,145000,61,12989000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
144000,0.0010255387639409176,0.02680067001675042,0.0010255387639409176,0.00039716445482646266,1.0555555555555556,1.0,0.22906142364542562,"GCA_007273535.1 Bacillus circulans strain=FDAARGOS_343, ASM727353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78bcd9124270e94f84c24fc1bae716d2,0.02680067001675042,144000,62,12845000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3680000,0.026208212856267895,0.026132731716488063,0.000989929779081858,0.000893620023359541,2.460431654676259,2.0,2.411800089101364,"GCA_001485355.1 Type-E symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2d9ff753243cee136802451905b1c7,0.6918593720624178,139000,63,12706000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
335000,0.0023858019855569957,0.02510460251046025,0.000982807982110046,0.0003867127586468189,1.0724637681159421,1.0,0.3101584718700391,"GCA_016625345.1 Pseudomonas sp. S75 strain=S75, S75",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7e736c19354fcf642f01f1c6b2da000,0.06094233218118974,138000,64,12568000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1394000,0.009927784978705827,0.021772410273856097,0.0009115900123919268,0.0005461011253863862,1.6328125,1.0,1.044861636698252,"GCA_002112505.1 Pseudomonas sp. R28(2017) strain=R28(2017), ASM211250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36b20bd996a6496aec907c40288a497e,0.23711515563871408,128000,65,12440000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
128000,0.0009115900123919268,0.01634877384196185,0.0008973464184483028,0.0003605835181977095,1.0952380952380953,1.0,0.3657688451366004,"GCA_002195995.1 Inquilinus limosus strain=I, ASM219599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff37c5ebee6f677753e19dd51695742,0.01660827818865966,126000,66,12314000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
827000,0.005889726095688464,0.026418362927674317,0.0008688592305610552,0.00038148691055699704,1.1967213114754098,1.0,0.5222797482647211,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.1790818536162841,122000,67,12192000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
159000,0.0011323657185180966,0.023463909325909724,0.0008403720426738075,0.0003318413537036892,1.076271186440678,1.0,0.4898422378514721,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abdd61c1df25eaeefd1721e278d89c8,0.03161662358321734,118000,68,12074000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
739000,0.005263007962169015,0.017191541153202494,0.0008047630578147478,0.0004363583155001267,1.4778761061946903,1.0,1.0897539312468774,"GCA_011752565.1 Pantoea sp. Ap-967 strain=Ap-967, ASM1175256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ac2c6054c57272b5c259e80f0f56741,0.11242963639129773,113000,69,11961000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
133000,0.0009471989972509863,0.016669125239710873,0.0008047630578147478,0.0003135508853893126,1.0619469026548674,1.0,0.27533361391334593,"GCA_022346995.1 Paenibacillus sp. ACRRY strain=ACRRY, ASM2234699v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3024976e40262b0415773f87c8a93c5,0.019619412892757045,113000,70,11848000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3538000,0.0251969176862706,0.021726479146459747,0.0007976412608429359,0.0007891030615631034,2.6964285714285716,2.0,2.2234114944088486,"GCA_006546345.1 Pantoea dispersa strain=bio, ASM654634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7290e47b5fc88eb5648f7bf92813cd26,0.6863239573229873,112000,71,11736000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
138000,0.000982807982110046,0.017418351477449457,0.0007976412608429359,0.0003240025815689564,1.1071428571428572,1.0,0.6989423496707472,"GCA_018729255.1 Cupriavidus sp. EM10 strain=EM10, ASM1872925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,baafe515246a63d95b3d31e12cbeb2cd,0.02146189735614308,112000,72,11624000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
688000,0.004899796316606606,0.023550322150633192,0.0007549104790120643,0.00044942293572468144,1.6226415094339623,1.0,1.860476862125241,"GCA_003057745.2 Enterobacter sp. RIT 418 strain=RIT 418, ASM305774v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b385f38f96a289ea6978775bfd67195b,0.15285492112863808,106000,73,11518000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
298000,0.0021222954975999545,0.018739960735320364,0.0007477886820402524,0.0003083250372994907,1.1238095238095238,1.0,0.7263114653309569,"GCA_009728735.1 Pantoea sp. MSR2 strain=MSR2, ASM972873v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8485fa9a38b372efa5790f4c831c5ac,0.05318579332500446,105000,74,11413000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1140000,0.008118848547865598,0.020202020202020204,0.0007406668850684405,0.0003475188979731548,1.2788461538461537,1.0,0.5957660028715258,"GCA_001699795.1 Ralstonia pickettii strain=H2Cu2, ASM169979v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6624de80500eabfcbf6444f94e5be37f,0.22144522144522144,104000,75,11309000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
476000,0.0033899753585824774,0.016833926837164132,0.0007406668850684405,0.0004546487838145033,1.6730769230769231,1.0,1.5593533404064284,"GCA_020117735.1 Klebsiella michiganensis strain=620264432508, ASM2011773v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28c144b7d0b3eb795387237aa1648aa5,0.07704758821625121,104000,76,11205000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
107000,0.0007620322759838762,0.01572422134865437,0.0007406668850684405,0.00028219579685038137,1.0384615384615385,1.0,0.19230769230769226,"GCA_001303895.1 Mesorhizobium sp. 1M-11 strain=1M-11, ASM130389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92e91a0d732e8f05ce4e82da7e5ca7b6,0.01617780465678863,104000,77,11101000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1581000,0.011259561012434657,0.0192663949610967,0.0007406668850684405,0.00039716445482646266,1.4615384615384615,1.0,1.4866267761605914,"GCA_002213425.1 Herbaspirillum aquaticum strain=IEH 4430, ASM221342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c3b2b331e0e23fa60036be561403c04,0.29288625416821046,104000,78,10997000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1184000,0.008432207614625322,0.020379338175948346,0.0007193014941530046,0.00045726170785941424,1.7326732673267327,1.0,1.2096238602742468,"GCA_019718755.1 Enterobacter sp. RIT637 strain=RIT637, ASM1971875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2e1d0162778d40a556c9af59657e843,0.23890234059725585,101000,79,10896000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1711000,0.012185394618770207,0.01779676098949991,0.0007121796971811927,0.0003370672017935111,1.29,1.0,0.816026960338934,"GCA_002927165.1 Pseudomonas aeruginosa strain=T36994, ASM292716v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d356220ffa69475246b7f7c61b26be8,0.30450258053034346,100000,80,10796000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3139000,0.02235532069451764,0.024317617866004962,0.0006979361032375689,0.0005591657456109409,2.183673469387755,1.5,1.5342813166704083,"GCA_913778595.1 uncultured Pantoea sp., SP302_2_metabat2_genome_mining.9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cdbfb4d660fe8cb5efd908a2df1bd59,0.778908188585608,98000,81,10698000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4363000,0.03107240018801544,0.01965503409546731,0.0006979361032375689,0.0007577479730241721,2.9591836734693877,2.0,1.999583463496472,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a633118a03d8130409706e44a7bcf60,0.8750501403931007,98000,82,10600000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4135000,0.02944863047844232,0.016059402521153513,0.0006623271183785092,0.0005147460368474548,2.118279569892473,1.0,1.605430718781853,"GCA_011752685.1 Pantoea sp. Al-1710 strain=Al-1710, ASM1175268v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c9a5d315df0d7aa3de57fea5ce5cdd9,0.7140390260749439,93000,83,10507000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
97000,0.000690814306265757,0.013036701147796514,0.0006552053214066973,0.0002508407083114501,1.0434782608695652,1.0,0.32681079083419357,"GCA_000758625.1 Paenibacillus sp. FSL R7-0273 strain=FSL R7-0273, ASM75862v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,840e888552660ae779264b0782a22b91,0.013745217514524585,92000,84,10415000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4117000,0.029320438132949708,0.0185108153078203,0.0006338399304912616,0.0020720487676143744,8.910112359550562,9.0,7.261783062430487,"GCA_021416955.1 Enterobacter hormaechei strain=18F660, ASM2141695v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff5af4c9055ea6cc1f19e5b7d47ae07a,0.8562811980033278,89000,85,10326000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3003000,0.02138675630635122,0.01667291120269764,0.0006338399304912616,0.00038148691055699704,1.6404494382022472,1.0,1.201564439127627,"GCA_020884335.1 Serratia marcescens strain=E08, ASM2088433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41838f07ea60b70bd0c59fddfae3119e,0.5625702510303484,89000,86,10237000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1769000,0.0125984588431353,0.016232540581351453,0.0006124745395758258,0.00037103521437735325,1.6511627906976745,1.0,1.2919018057982463,"GCA_000963985.1 Pantoea sp. BL1 strain=BL1, ASM96398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1f0dda187d3ad8e4c462b341576e40a,0.33389958474896186,86000,87,10151000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
335000,0.0023858019855569957,0.012422360248447204,0.0005982309456322019,0.00028219579685038137,1.2857142857142858,1.0,1.0642617446965241,"GCA_002079985.1 Pseudomonas sp. T strain=T, ASM207998v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30746fa31a3d2512de17d15f74eda910,0.049541555752735875,84000,88,10067000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
343000,0.002442776361331491,0.01728395061728395,0.0005982309456322019,0.0003997773788713736,1.8214285714285714,1.0,2.3862738151956564,"GCA_021389815.1 Enterobacter sp. MW07 strain=MW07, ASM2138981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,509ec05c2782c5f6a39fcdd3abc792bd,0.0705761316872428,84000,89,9983000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3663000,0.026087142307747092,0.016351457840819542,0.00059110914866039,0.0005434882013414752,2.5060240963855422,2.0,1.7381162353571566,"GCA_020092975.1 Pantoea dispersa, ASM2009297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4036d44c3551d75ff2190608a0fd5379,0.7216312056737588,83000,90,9900000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
85000,0.0006053527426040138,0.009850419554906968,0.0005768655547167661,0.00021948561977251885,1.037037037037037,1.0,0.1888525745775105,"GCA_002831585.1 Bradyrhizobium sp. SK17 strain=SK17, ASM283158v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6fd2cdbc1c376f29b2cd658577a9ce5,0.010336860026754225,81000,91,9819000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1087000,0.007741393308359565,0.013344594594594595,0.0005626219607731423,0.0003475188979731548,1.6835443037974684,1.0,1.0005606503984559,"GCA_900177525.1 Pseudomonas sp. URMO17WK12:I5 strain=URMO17WK12:I5, IMG-taxon 2545555815 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ccc91496ba8c216d27e80ed0a56edea0,0.18361486486486486,79000,92,9740000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1187000,0.008453573005540758,0.03832923832923833,0.0005555001638013304,0.0008152323020122128,4.0,3.5,2.2013981571160284,"GCA_000236535.3 Lactococcus garvieae LG9 strain=LG9, LgarvieLg9_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62c1a80a7633affbde9c1fe1b7d6896a,0.5832923832923833,78000,93,9662000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
126000,0.0008973464184483028,0.013022618231665525,0.0005412565698577065,0.00020903392359287507,1.0526315789473684,1.0,0.22329687826943606,"GCA_019508225.1 Inquilinus limosus, ASM1950822v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11dd7535f447fb51e6bef0bf0d9a5d32,0.021590130226182315,76000,94,9586000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
425000,0.0030267637130200692,0.014065766964455427,0.0005270129759140826,0.0005408752772965643,2.7972972972972974,1.0,2.963652465901045,"GCA_000398845.1 Citrobacter sp. KTE151 strain=KTE151, Esch_coli_KTE151_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,624d4c3b8dfd3416b192eace74848588,0.08078312107964265,74000,95,9512000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1202000,0.008560399960117936,0.014541622760800843,0.000491403991055023,0.00045203585976959237,2.5072463768115942,1.0,4.315872922622491,"GCA_003964905.1 Enterobacter mori strain=WCHEM090044, ASM396490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a1c09c44c37e06f99516a3ca09ea1bf,0.25331928345626975,69000,96,9443000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4050000,0.028843277735838307,0.014743589743589743,0.000491403991055023,0.0006741344035870222,3.739130434782609,1.0,5.2932885422658025,"GCA_016431825.1 Enterobacter hormaechei subsp. steigerwaltii strain=GENC153, PDT000924801.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75f05517f94f5c1f01ee3b00d8bc00b,0.8653846153846154,69000,97,9374000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
531000,0.0037816741920321337,0.013818329607803293,0.0004842821940832111,0.001013814529425444,5.705882352941177,2.0,6.359473765524508,"GCA_009648915.1 Enterobacter cancerogenus strain=MiY-F, ASM964891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79fa690ffaac6ba64f866a5aaf381375,0.10790489737858158,68000,98,9306000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1336000,0.009514720754340735,0.010997897460779556,0.0004842821940832111,0.0002612924044910938,1.4705882352941178,1.0,0.7759356446042894,"GCA_009391885.1 Pseudomonas sp. MN1F strain=MN1F, ASM939188v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efabb598a4527f74399e32d4dac03fa2,0.2160763383470807,68000,99,9238000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2842000,0.0202401469938895,0.010824578159821713,0.0004842821940832111,0.001191493364479388,6.705882352941177,6.0,4.267037901958149,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca952ef90dcdb5d4a754d6726477061a,0.4524036930913722,68000,100,9170000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3644000,0.025951828165282666,0.01368421052631579,0.0004629168031677753,0.00037103521437735325,2.1846153846153844,1.0,1.8050553598355388,"GCA_002365015.1 Pantoea dispersa, ASM236501v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2290bd8146883bd5d1a48c0229b4240,0.7671578947368421,65000,101,9105000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
915000,0.006516444229207914,0.00994789199431549,0.0004486732092241514,0.0002299373159521626,1.3968253968253967,1.0,2.0278981419873223,"GCA_022110915.1 Klebsiella oxytoca strain=103228, PDT001244269.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b05d19d486fd19fb355ea1ffb47384f,0.14448128848886785,63000,102,9042000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
633000,0.00450809748315695,0.01049424509140149,0.0004415514122523395,0.00021687269572760788,1.3387096774193548,1.0,0.6706652543965094,"GCA_002992185.1 Pseudomonas sp. LLC-1 strain=LLC-1, ASM299218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e97d72d8894f1d2b2aed23e132fdf91e,0.10714285714285714,62000,103,8980000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
