intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
805000,0.0006498512607518093,0.0022241711044493425,0.0005384481874800706,0.00013549548357089152,5.058470764617691,4.0,5.573647520872342,GCA_003254925.1_ASM325492v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73a901abe080a83f6c433d60ffaeb5b4,0.002684344436404379,667000,10,9440000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
866000,0.0006990946482125054,0.0002862568157692891,0.00042058696503315856,0.0013748735552854302,65.71209213051823,7.0,580.1342666977763,GCA_904848325.1_MorexV3_illumina_tritex_scaffolds_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,be5ae4f95caff07df2224c0ccd026a3d,0.00047581267266066094,521000,11,8919000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
934000,0.0007539889162014781,0.0012056926445351795,0.00039475436833246553,7.7425990611938e-05,3.9427402862985685,1.0,32.987027155974374,GCA_010261695.1_La_Amiga3.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73767c04d625fb0443ae1675113386f4,0.0023028976073534925,489000,12,8430000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1098000,0.00088638097429253,0.0012582483408236614,0.00032048565281797304,0.00010111962881787339,6.342569269521411,4.0,36.59325792258429,GCA_000004655.2_ASM465v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e32dc1176a23ed090bfaf5fad864a8d2,0.003479991632807003,397000,13,8033000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
662000,0.0005344118442455872,0.0012893091596553965,0.0002994966679986599,0.00034287505593606153,23.013477088948786,1.0,142.799115611569,GCA_002141455.1_Co_S7_2014_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1af95f9e475528b31792ecebfb4d3db,0.002300600171676206,371000,14,7662000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1122000,0.0009057554218180497,5.393723985278026e-05,0.0002559041610662404,0.0009703147225962895,76.22082018927445,2.0,367.3348404281674,GCA_004151065.1_LarixSibirica0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b309a98d23e9e98a80fb2411d43bd10d,0.00019090720225495097,317000,15,7345000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1382000,0.0011156452700111807,0.0006803106752083451,0.00022280614654347747,0.0031691646655247403,285.92753623188406,46.0,366.07815031807985,GCA_003482435.1_Corteva_Sorghum_ONT_TX430_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5a5c647771a72abd22a15d39df45edf2,0.0034064831635432355,276000,16,7069000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
416000,0.0003358237571090095,0.0015683616078866183,0.0002203843406027875,7.76267841560561e-05,7.08058608058608,3.0,9.020170134403184,GCA_000512025.1_FNI_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c031cdca2d3bb9f9e0cfa19960e9ff9a,0.002389884354874847,273000,17,6796000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
737000,0.0005949569927628366,0.0004575330509957111,0.00019212993796140449,1.9517132488278977e-05,2.042016806722689,1.0,4.420910887514902,GCA_023376185.1_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,224c62fd568fb581780bfe68067845a6,0.00141681453186487,238000,18,6558000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
634000,0.0005118083221324808,3.320236196044882e-05,0.00018324998284554125,7.059901011192273e-05,7.744493392070485,1.0,74.80439045210346,GCA_023213395.1_ASM2321339v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,67f24e02b95870df5db1623ebffbb7f1,9.273258803050464e-05,227000,19,6331000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
906000,0.0007313853940883717,0.0006267845950275088,0.000174370027729678,0.000590935400339558,68.125,19.0,349.1388852976017,GCA_000347275.4_ASM34727v4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ca050c5581e315942732647bbc664af,0.0026290131624764957,216000,20,6115000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
618000,0.0004988920237821344,4.899062071116441e-05,0.00017194822178898806,7.015726431486291e-05,8.2018779342723,1.0,100.81210895040017,GCA_900000045.1_Synthetic_W7984_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,21c0f44e1c6d8b9a3a20c356765c036b,0.00014214180093661787,213000,21,5902000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
373000,0.00030111120529245324,0.00038173569874230074,0.0001671046099076081,1.0320788167670158e-05,1.2415458937198067,1.0,0.8566948772042853,GCA_019915205.1_ASM1991520v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6a1aea9369cb35274ddd0c99ea04153f,0.000687861911260281,207000,22,5695000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
771000,0.000622404126757323,0.0007010570306491243,0.00016629734126071146,0.0006101714218660715,73.75728155339806,2.0,329.4622410417038,GCA_019338905.1_ASM1933890v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d6effdaf6563113fe51ad7fe9186093,0.0026238590807304606,206000,23,5489000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1048000,0.000846017541947697,0.0005014184865078841,0.00015338104291036492,6.192472900602095e-05,8.115789473684211,5.0,9.145448287357558,GCA_009936405.1_ASM993640v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,30b2405466d3e463ee999d369e6079cd,0.002765718809790856,190000,24,5299000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
622000,0.000502121098369721,0.00010985130840754835,0.00014692289373519166,2.9436333567712945e-05,4.027472527472527,2.0,21.96361409607566,GCA_944222845.1_aegilops_speltoides_cv_tivon_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,81441a121df0ea132d13ea1816f9dd50,0.00037542590016206086,182000,25,5117000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
591000,0.00047709577031592457,2.2054365429485553e-05,0.00013804293861932842,0.001451375895594425,211.35087719298247,2.0,814.8445083521323,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,7.622298227383603e-05,171000,26,4946000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
858000,0.0006926364990373321,0.0008295956925250752,0.0001251266402689819,0.008189163903312447,1315.6129032258063,773.0,1411.9656506243996,GCA_900006705.1_sca_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8bf25d7967b207db9f02751b9564677,0.004592213575396868,155000,27,4791000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
517000,0.0004173578904455719,1.3702616305237959e-05,0.00011624668515311869,1.6906816414743722e-05,2.923611111111111,1.0,6.789575200579267,GCA_000404065.3_Ptaeda2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09600f102d08c3df5838f4fbf029ac81,4.919619881811128e-05,144000,28,4647000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
485000,0.0003915252937448789,0.0002241866399343844,9.929404356828887e-05,4.0600454620679106e-05,8.21951219512195,1.0,40.58966518816397,GCA_900235945.1_Canthatch-W_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,39129f194483f72b6f6bd6db3fd87669,0.0008839879704729791,123000,29,4524000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
517000,0.0004173578904455719,7.923752464777869e-05,9.12213570993223e-05,8.875074650019864e-05,19.557522123893804,5.0,92.22969959652606,GCA_024704795.1_ASM2470479v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,571e1770f92148b38017b63373df3302,0.0003625292056893945,113000,30,4411000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
564000,0.0004552995168497148,2.215551640263986e-05,8.637774521794236e-05,4.939521185305173e-06,1.1495327102803738,1.0,0.3566127855764282,GCA_902810645.1_Triticum_aestivum_Cadenza_EIv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fd53a6bd0bcd2d7f2626719d222a5cfb,0.00011678234814101758,107000,31,4304000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
983000,0.0007935450798994143,9.680055888624564e-05,8.55704765710457e-05,0.0011841598470820622,278.1792452830189,2.0,411.2583955023028,GCA_003544955.1_Sspon.HiC_chr_asm_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,59e0fb7f42cf48af6ae0dfc05ba0f358,0.0008976882017469761,106000,32,4198000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
482000,0.00038910348780418893,0.00016128217701614938,7.991959604276909e-05,1.256967586179284e-05,3.1616161616161618,2.0,3.410343952282543,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.0007852324173917576,99000,33,4099000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
965000,0.0007790142442552745,6.421850711170312e-05,7.830505874897578e-05,0.00016922879898273173,43.44329896907217,5.0,234.87285303813093,GCA_000347455.1_ASM34745v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,383cae64eeb6253e86e6b31637ae0746,0.0006388748387916857,97000,34,4002000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
474000,0.00038264533862901565,4.8828681316356144e-05,7.265417822069917e-05,9.477455282374154e-06,2.6222222222222222,1.0,4.451161590660671,GCA_904848315.1_MorexV3_clr_wtdbg2_scaffolds_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,91892f4c241472dc19454aa21338c2a1,0.0002571643882661424,90000,35,3912000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
392000,0.00031644930958348976,0.00018057182582944539,6.45814917517326e-05,9.758566244139489e-06,3.0375,1.0,4.7287518173403855,GCA_000230855.2_Pigeonpea-Version-2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d9b4e1f98df5b1e3d5129e9e3e015c18,0.0008848019465642824,80000,36,3832000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
506000,0.0004084779353297087,0.00010725337159669833,5.973787987035266e-05,0.0011433987576260887,384.7567567567568,63.0,458.38941932776277,GCA_020010975.1_BSMRAU-JF-1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f253c46224ea374d0db54d83587531ca,0.0007333811625395859,74000,37,3758000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
424000,0.0003422819062841828,4.994836409474691e-06,5.650880528276602e-05,6.626186955897184e-06,2.357142857142857,1.0,3.8248649435940476,GCA_001447015.2_Sugar_pine_JHU_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3a4e7901b54d5c9ab86e21b0ec795f2f,3.02544376802467e-05,70000,38,3688000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
267000,0.00021554072872140756,0.0001414548416134425,5.3279730695179394e-05,1.481856355591552e-05,5.590909090909091,2.0,10.503934721241329,GCA_017589505.1_ASM1758950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13b316f22c0f3aceff01cbf3478de0b8,0.0005722491319816537,66000,39,3622000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
265000,0.00021392619142761424,0.00010769525320350643,5.085792475448942e-05,5.742695361777559e-06,2.2698412698412698,1.0,3.77631023916518,GCA_020002515.1_ASM2000251v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1b8f3f51525e4c78739e00a7f3371a23,0.00045300384284014604,63000,40,3559000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
504000,0.00040686339803591536,3.859496322864878e-05,4.843611881379945e-05,6.385234702955468e-06,2.65,1.0,5.016057548845841,GCA_019775975.1_OSU_SAla_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,24b444ede46220a92a1a738fffee434c,0.0003241976911206498,60000,41,3499000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
330000,0.000266398653475897,2.833133792789479e-05,4.682158152000614e-05,1.654538803533115e-05,7.103448275862069,1.0,36.74360824320446,GCA_016081115.1_ASM1608111v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bf61a51091ed8d46fa369d76eca9d957,0.00016119554338284967,58000,42,3441000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
395000,0.0003188711155241797,4.484804122175674e-05,4.520704422621282e-05,3.373331541184021e-06,1.5,1.0,1.4638501094227998,GCA_004170445.1_ASM417044v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e0bbf3d7ccaf83dd2b906b9ec9a82d01,0.00031633886218917703,56000,43,3385000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
337000,0.0002720495340041736,0.00011596618082563625,4.35925069324195e-05,7.341011972957607e-05,33.851851851851855,1.0,149.23811540341575,GCA_020877215.1_ASM2087721v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b01a18813b3ca6e8804662db73563bbf,0.0007237148692266559,54000,44,3331000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
249000,0.00020100989307726772,3.57255687895827e-05,4.1170700991729535e-05,3.1725379970659244e-06,1.5490196078431373,1.0,0.6949037312419354,GCA_021461695.1_ASM2146169v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,450633d632e40345a7bf64697ad4fc82,0.00017442483585502144,51000,45,3280000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
353000,0.0002849658323545201,0.00019846310174012448,4.0363432344832874e-05,0.00022268004042696899,110.9,2.0,258.25439008853266,GCA_001974825.1_COLO4_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,34ca6c25f7851bf7292fe88e72480cb9,0.001401149498285279,50000,46,3230000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
354000,0.0002857731010014168,2.6001164215393644e-05,3.955616369793622e-05,6.7868217911916615e-06,3.4489795918367347,1.0,4.895067173414127,GCA_021521415.1_B.hawaiensis_p1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,632e8060c6424069a8d8c50c15d69062,0.00018784514555610917,49000,47,3181000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
885000,0.0007144327525035419,2.7453876058332624e-05,3.874889505103956e-05,2.168570276475442e-06,1.125,1.0,0.33071891388307384,GCA_900500655.1_Sugarcane_genome_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5e8e32205423f8fb7d972cc5a07de183,0.0005061808398255077,48000,48,3133000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
368000,0.00029707486205796997,2.0033613846551897e-05,3.79416264041429e-05,9.356979155903297e-06,4.957446808510638,1.0,9.682090170875187,GCA_021442155.1_ASM2144215v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,51f96419206143d57631203f09326881,0.00015685893394747015,47000,49,3086000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
258000,0.00020827531089933764,4.836301701116555e-05,3.7134357757246246e-05,6.264758576484611e-06,3.391304347826087,1.0,7.013893853939403,GCA_011763485.1_ASM1176348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20159478b43319ea891715d7d478a5b0,0.0002712534432365372,46000,50,3040000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
343000,0.00027689314588555354,9.123141678243381e-05,3.551982046345293e-05,2.9315857441242085e-06,1.6590909090909092,1.0,3.2817898513005326,GCA_000260855.1_EUC_r1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e001094b49882ecc71135097ef05a0a,0.0007111903626448817,44000,51,2996000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
428000,0.00034551098087176943,7.933813544311272e-05,3.471255181655627e-05,3.935553464714691e-06,2.2790697674418605,1.0,3.5327410886992086,GCA_900235935.1_Canthatch-K_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,196da83a94b63f32ff99eb47305daeb0,0.0007896912085965638,43000,52,2953000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
431000,0.0003479327868124594,8.985627175880069e-05,3.471255181655627e-05,2.0882528588282033e-06,1.2093023255813953,1.0,0.5522949807924612,GCA_003016355.1_Bruz_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0408241f5c451c308f397d67246b4edb,0.0009006523983265837,43000,53,2910000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
213000,0.00017194822178898806,6.269377226935036e-05,3.390528316965962e-05,5.14031472942327e-06,3.0476190476190474,1.0,9.288888346407129,GCA_902829155.1_FRAX10-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eefbfa45db43cf47fcc1d63a2d7b8af8,0.0003179469879374197,42000,54,2868000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
406000,0.00032775107064004296,3.582487697829104e-05,3.148347722896964e-05,3.0119031617714474e-06,1.9230769230769231,1.0,2.7492154161395295,GCA_003427395.1_Cbr_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f2ab752600cce303aaf86855c1f1d1c2,0.0003729461552099016,39000,55,2829000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
352000,0.00028415856370762345,6.548788474132285e-05,2.986893993517633e-05,4.9234577017757255e-05,33.13513513513514,1.0,132.19583388008868,GCA_001687015.1_ASM168701v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0dc1cb25e7c7b4bf1bceb809ce434656,0.0006230198764579904,37000,56,2792000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
405000,0.00032694380199314627,5.362714653826342e-06,2.906167128827967e-05,2.6504747823588735e-06,1.8333333333333333,1.0,2.279132388529557,GCA_014155895.2_Garlic.V2.fa_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,27d970d5c8a7e44b72a7b39a3ffaacfc,6.033053985554634e-05,36000,57,2756000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
404000,0.00032613653334624963,2.003078481240857e-05,2.583259670069304e-05,2.208728985299061e-06,1.71875,1.0,1.7181817242364092,GCA_020536565.1_ASM2053656v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0d71ef245abeb5516fb70168ea82c4b8,0.0002528886582566582,32000,58,2724000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
819000,0.0006611530218083625,4.525750814988721e-05,2.583259670069304e-05,1.5260309352975332e-06,1.1875,1.0,0.6343057228182637,GCA_016808335.1_P.virgatum_v5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f36f80ade419df19122a9b0e6019221d,0.0011583093492111758,32000,59,2692000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
280000,0.0002260352211310641,2.845463752793223e-05,2.583259670069304e-05,1.5661896441211527e-06,1.21875,1.0,0.6487668591258342,GCA_016071745.1_ASM1607174v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2d33b3014183620cba6293a7312dd9c2,0.000248978078369407,32000,60,2660000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
183000,0.00014773016238208832,1.5054236529250625e-05,2.5025328053796383e-05,3.3331728323604018e-06,2.6774193548387095,1.0,5.195451464590514,GCA_009866685.1_CFernv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fc288953ff6bf071881bbf7d32aa294,8.886855757589885e-05,31000,61,2629000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
98000,7.911232739587244e-05,2.9170979580314295e-05,2.5025328053796383e-05,8.593963688254529e-06,6.903225806451613,3.0,8.535900801754819,GCA_022495875.1_ASM2249587v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09ce0a957ef8df3e898f6e2b45a5fb9e,9.221793544744519e-05,31000,62,2598000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
328000,0.00026478411618210366,2.1718167681629037e-05,2.4218059406899726e-05,1.5541420314740667e-05,12.9,2.0,33.78693041201977,GCA_000326085.1_ASM32608v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ef301c0a1ce680d53388db5bf4320935,0.00023745196665247745,30000,63,2568000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
241000,0.00019455174390209447,4.075546579984007e-05,2.341079076000307e-05,8.473487561783671e-06,7.275862068965517,5.0,6.485509321047101,GCA_004338375.1_Vapla0.1.4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1f24774662728517e9cb1a434d70196c,0.0003386919744055675,29000,64,2539000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
