intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
138000,6.367965993215809e-05,0.0005552278169136274,7.383148977641518e-06,1.3155133889663945e-06,2.0,1.0,1.6583123951777,"GCA_003640415.1 Dictyostelium purpureum strain=P1Ba, KYO_Dpur_P1Ba_4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2bc8b806a39c4f750343364f116ffbf0,0.004788839920880036,16000,56,856000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
54000,2.4918127799540123e-05,0.00015759975572037863,7.383148977641518e-06,1.7759430751046327e-05,27.0,1.0,71.14949051117654,"GCA_015143735.1 Synura sp. LO234KE strain=LO234KE, ASM1514373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3ff038f89c696ab2ca53a002c95596cc,0.0005318991755562779,16000,57,840000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
36000,1.6612085199693413e-05,0.0002123875009955664,7.383148977641518e-06,3.5518861502092654e-05,54.0,1.0,205.01006072873594,"GCA_900642245.1 Fragilaria radians, sac1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7dcd16e8391c3405a747a36e536d87b4,0.00047787187724002443,16000,58,824000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
90000,4.153021299923354e-05,0.0005382131324004305,6.921702166538923e-06,8.221958681039966e-07,1.3333333333333333,1.0,0.699205898780101,"GCA_003667305.1 Speleostelium caveatum, KYO_Dcav_2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5c3d529f058fabb6a33cff5991742762,0.0032292787944025836,15000,59,809000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
247000,0.00011397736234234093,1.8370983643700897e-05,6.921702166538923e-06,8.221958681039966e-07,1.3333333333333333,1.0,0.7888106377466155,"GCA_009767595.1 Symbiodinium kawagutii strain=SL-2019, ASM976759v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baf499b0dde921342533d3f0cb5bf067,0.0003025088639996081,15000,60,794000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
147000,6.783268123208144e-05,0.0007938187976291278,6.921702166538923e-06,1.2744035955611947e-06,2.066666666666667,1.0,2.2939534045447005,"GCA_900257145.2 Plasmodium sp. DRC-Itaito, Plasmodium billcollinsi",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f9e19e2b0be36cd143cddc5bc1a01b1d,0.007779424216765453,15000,61,779000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
101000,4.660612792136208e-05,0.0006238303181534623,6.460255355436328e-06,1.3977329757767943e-06,2.4285714285714284,1.5,3.0405423791132518,"GCA_900005855.1 Plasmodium gallinaceum strain=8A, PGAL8A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dbf9636840f382965babdb639a323d23,0.004500490152392835,14000,62,765000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
384000,0.00017719557546339642,1.1068549901371313e-05,6.460255355436328e-06,7.399762812935969e-07,1.2857142857142858,1.0,0.45175395145262565,"GCA_905237095.1 Polarella glacialis, Pgla_CCMP2088",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8fe664d0bd284bfc2f208509f6e11196,0.00030359451158047034,14000,63,751000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
122000,5.629651095451657e-05,8.601252096555199e-05,6.460255355436328e-06,2.6104718812301893e-05,45.357142857142854,4.5,117.17850067486,"GCA_001742925.1 Cladosiphon okamuranus strain=S, Okinawa_mozuku_S_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7c62c996deadefaa4616bdd71de5e9c5,0.0007495376826998102,14000,64,737000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
69000,3.183982996607904e-05,0.0004722807527428613,5.998808544333733e-06,6.166469010779975e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8125e7913e0d0b88deb63c9ad28f827c,0.0025067209184044177,13000,65,724000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
148000,6.829412804318404e-05,0.0003005780346820809,5.998808544333733e-06,0.00011042090508636674,206.6153846153846,2.0,434.70990122707354,"GCA_000499425.1 Eimeria acervulina strain=Houghton, EAH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cf8c9caa6ff3f03a0c96da4d7d193f,0.003421965317919075,13000,66,711000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
57000,2.6302468232847907e-05,0.00021016894349688787,5.998808544333733e-06,1.0277448351299957e-06,1.9230769230769231,1.0,1.327898192433236,"GCA_016808245.1 Toxoplasma gondii strain=CTG, ASM1680824v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,71de4c77fb1c73a18756ac85220147ab,0.0009215099830248161,13000,67,698000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
32000,1.4766297955283036e-05,0.00016624891298787662,5.998808544333733e-06,1.192184008750795e-06,2.230769230769231,2.0,1.6245163139956058,"GCA_001974925.1 Plasmopara viticola, ASM197492v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,988cd7d246a4252172e2b556ebf6d426,0.0004092280935086194,13000,68,685000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
194000,8.95206813539034e-05,0.0005831950114395945,5.998808544333733e-06,1.3977329757767943e-06,2.6153846153846154,1.0,3.431493542030072,"GCA_001861195.1 Plasmodium falciparum 383.1 strain=383.1, 383_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,616349e9b726fcb83f8e5731e26bf828,0.008703064016867794,13000,69,672000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
44000,2.0303659688514175e-05,0.00023329056339671062,5.537361733231138e-06,8.920825168928363e-06,18.083333333333332,1.0,40.62933737529515,"GCA_020086505.1 Thalassiosira sundarbana, ASM2008650v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,a4ac705ce6d85f3fbae7d1ed71f13758,0.0008553987324546056,12000,70,660000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
24000,1.1074723466462276e-05,0.00041605991262741833,5.537361733231138e-06,2.45836564563095e-05,49.833333333333336,3.0,144.40615945619803,"GCA_001652855.1 Prorocentrum minimum strain=D-127, Pro_Min_D-127.v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,289d535546b4f1094fce664d6abdec72,0.0008321198252548367,12000,71,648000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
84000,3.876153213261797e-05,0.00018078724628153506,5.075914922128544e-06,1.5210623559923936e-06,3.3636363636363638,1.0,5.958534402972342,"GCA_000826465.1 Acanthamoeba mauritaniensis, Acanthamoeba mauritaniensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2c2775ae3ad20568911244c46cdb1dcf,0.0013805571534226313,11000,72,637000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
66000,3.045548953277126e-05,0.00019891141209019727,5.075914922128544e-06,1.2744035955611947e-06,2.8181818181818183,1.0,4.508944279140816,"GCA_015144975.1 Epipyxis sp. PR26KG strain=PR26KG, ASM1514497v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,29f1e8fc36fead534be08e4501d020fe,0.0011934684725411837,11000,73,626000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1120000,0.0005168204284349062,1.4991110271608936e-05,4.6144681110259485e-06,6.988664878883971e-07,1.7,1.0,1.268857754044952,"GCA_001939145.1 Symbiodinium microadriaticum strain=CCMP2467, ASM193914v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,40fef8adbb59f5982662e290fdc0c9ed,0.0016790043504202009,10000,74,616000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
167000,7.706161745413334e-05,0.0005369127516778523,4.6144681110259485e-06,4.933175208623979e-07,1.2,1.0,0.4,"GCA_001601855.1 Plasmodium reichenowi strain=SY57, ASM160185v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5eeb38e3ac808932739a4a0e6cbd7876,0.008966442953020135,10000,75,606000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
70000,3.230127677718164e-05,0.00014422730222831182,4.6144681110259485e-06,5.344273142675978e-07,1.3,1.0,0.45825756949558394,"GCA_000327025.2 Hyphochytrium catenoides strain=ATCC 18719, ASM32702v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3c3cbc0fbf9276c3f1193d9fd3a198b2,0.0010095911155981827,10000,76,596000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
25000,1.1536170277564871e-05,0.00016526467137120097,4.6144681110259485e-06,1.1387412773240353e-05,27.7,9.5,56.91581502535126,"GCA_003724065.1 Plasmopara halstedii strain=pathotype 710, Plhal710r1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6db309350de9b84e2facf8d3ab08acff,0.00041316167842800247,10000,77,586000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
142000,6.552544717656847e-05,1.5600770054009866e-05,4.6144681110259485e-06,1.0277448351299957e-06,2.5,1.5,2.3769728648009427,"GCA_014849475.1 Fucus vesiculosus, ASM1484947v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4265b04ea65b2a8c41c3da6f84b8153,0.0002215309347669401,10000,78,576000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
155000,7.15242557209022e-05,2.083420142505938e-05,4.6144681110259485e-06,5.344273142675978e-07,1.3,1.0,0.45825756949558394,"GCA_020975765.1 Undaria pinnatifida cultivar=Kr2015, Upin_Kr2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8d18c92c952a6ab975afffc7c15f378a,0.00032293012208842035,10000,79,566000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
117000,5.39892768990036e-05,0.00020273283866520698,4.6144681110259485e-06,1.8910504966391922e-06,4.6,1.0,10.150862032359615,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,0a059db4e39c2930774e949bd7a530da,0.002371974212382922,10000,80,556000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
