intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
32000,2.8043362048567598e-05,0.0008021747849725924,1.5774391152319273e-05,1.8663158909578419e-06,2.111111111111111,1.0,2.979352817287094,"GCA_900162065.1 Trichophyton interdigitale, M8436",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,64c4cff60b7b5e6b6470f754d09eaa05,0.0014260885066179419,18000,57,1761000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
42000,3.6806912688744974e-05,0.0001583489482990684,1.5774391152319273e-05,3.5361774776043322e-06,4.0,1.0,5.343739847293799,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,962d0da28fbde9e858ee7dab0940317e,0.0003694808793644929,18000,58,1743000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
49000,4.2941398136869137e-05,0.00043382840810493546,1.4898036088301537e-05,4.3661969133197935e-05,52.294117647058826,1.0,198.72054416008496,"GCA_905114675.1 Pyricularia oryzae, Assembly of M.oryzae isolate KE443 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,37090931667f8a6eebedcbce79a1c630,0.001250446588067167,17000,59,1726000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
85000,7.449018044150768e-05,0.0004947901507654695,1.4898036088301537e-05,1.1787258258681107e-06,1.411764705882353,1.0,0.7714633558002355,"GCA_020631695.1 Trichoderma cornu-damae strain=KA19-0412C, ASM2063169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f549e62874fe98592e8363cf50e4228e,0.0024739507538273473,17000,60,1709000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
50000,4.381775320088687e-05,0.00024833469673951153,1.4898036088301537e-05,1.38500284539503e-05,16.58823529411765,2.0,34.280947930351346,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0007303961668809162,17000,61,1692000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
137000,0.00012006064377043003,4.599940471358606e-05,1.4898036088301537e-05,4.960471183861633e-06,5.9411764705882355,1.0,13.47097353674491,"GCA_003550325.1 Gigaspora rosea strain=DAOM 194757, ASM355032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,23f65123cf7bd272437dfa2834464d7b,0.0003707010850447818,17000,62,1675000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
39000,3.417784749669176e-05,0.0005129958960328317,1.3145325960266061e-05,3.388836749370818e-06,4.6,2.0,5.486954224947267,"GCA_003635345.1 Coniochaeta pulveracea strain=CAB683, ASM363534v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9eaa7e616d807e2ecb67474884ab13ad,0.0013337893296853625,15000,63,1660000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
34000,2.9796072176603074e-05,0.0005074253239064985,1.3145325960266061e-05,1.1296122497902727e-06,1.5333333333333334,1.0,1.2578641509408808,"GCA_000709145.1 Balansia obtecta B249 strain=B249, BobtB249_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3c50794963e5fe83ffce99e9753facc,0.0011501640675213964,15000,64,1645000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
108000,9.464634691391565e-05,4.280431010866588e-05,1.3145325960266061e-05,9.331579454789209e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_910591915.1 Cetraspora pellucida strain=FL966, Cetraspora_pellucida__FL966",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae1fcb6fe2dab3ab8cf9f4a75a798d41,0.0003081910327823943,15000,65,1630000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
47000,4.118868800883366e-05,0.0003109452736318408,1.3145325960266061e-05,1.2769529780237865e-06,1.7333333333333334,1.0,1.5260697523012796,"GCA_020744185.1 Linnemannia elongata strain=MPI-CAGE-AA-0104, Morel_U14_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d827c87cd1c3a21f40d1dde52b47f715,0.0009742951907131011,15000,66,1615000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
43000,3.768326775276271e-05,0.00024000960038401536,1.2268970896248325e-05,3.0941552929037904e-05,45.0,3.5,66.56897604311314,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0007371723440366187,14000,67,1601000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
36000,3.1548782304638546e-05,0.0004410977031412458,1.2268970896248325e-05,1.031385097634597e-06,1.5,1.0,0.9063269671749657,"GCA_021030925.1 Trypethelium eluteriae, ASM2103092v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d1bd63e730fbec3f065081435dc933fd,0.0011342512366489177,14000,68,1587000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
48000,4.2065043072851395e-05,0.0002148590371245722,1.2268970896248325e-05,3.8308589340713595e-06,5.571428571428571,3.0,8.209004513462082,"GCA_000441875.1 Blumeria graminis f. sp. tritici Bgt#70 strain=Bgt#70, Bgt_#70_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdcd6da6626f3f72b6bebc848b246f5,0.0007366595558556761,14000,69,1573000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
23000,2.015616647240796e-05,0.0005085873009663159,1.1392615832230587e-05,9.331579454789209e-07,1.4615384615384615,1.0,0.9294650748918901,"GCA_000600275.1 Aspergillus ruber CBS 135680 strain=CBS 135680, Eurhe1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,55d940b572f4592b1402976681893b0c,0.0008998083017096358,13000,70,1560000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
65000,5.696307916115293e-05,0.0012173424477947374,1.1392615832230587e-05,0.00012533784615064244,196.30769230769232,11.0,426.58237271371064,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.0060867122389736865,13000,71,1547000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
176000,0.0001542384912671218,2.55863539445629e-05,1.0516260768212849e-05,7.858172172454071e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_910592245.1 Gigaspora margarita strain=120-4 pot B 10/14, Gigaspora_margarita_120-4_pot_B_10_14",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2d301bcec36b9f9255ddcb654f0b68b4,0.00037526652452025586,12000,72,1535000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
20000,1.752710128035475e-05,0.00022076679667378026,1.0516260768212849e-05,5.25515264032866e-06,8.916666666666666,8.0,7.499537022747175,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.0003679446611229671,12000,73,1523000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
64000,5.6086724097135196e-05,0.0002333450005833625,1.0516260768212849e-05,1.7680887388021661e-06,3.0,1.0,3.851406669430448,"GCA_020623675.1 Calonectria pseudonaviculata strain=JAC13-27, ASM2062367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae61a093132e0fded9f617d3042482bb,0.0012445066697779332,12000,74,1511000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
73000,6.397391967329483e-05,0.00021558482282847287,9.639905704195113e-06,6.1391970097297435e-06,11.363636363636363,3.0,14.131027931938396,"GCA_001179705.1 Baeospora myosura, Baeospora_myosura-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b635cc97e55051e875af6e4bee5469a6,0.0014306992787707746,11000,75,1500000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
44000,3.855962281678045e-05,0.00023879300987734723,9.639905704195113e-06,1.031385097634597e-06,1.9090909090909092,1.0,1.504813214295168,"GCA_905109925.1 Pyricularia oryzae, Assembly of M.oryzae isolate BTTrp_5 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,03948e7257014c8680943b0b1e53498f,0.0009551720395093889,11000,76,1489000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
64000,5.6086724097135196e-05,0.0003618183014275377,9.639905704195113e-06,9.331579454789209e-07,1.7272727272727273,1.0,1.0523488093445659,"GCA_000697215.1 Cunninghamella bertholletiae 175 strain=175, CunBer175-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c28cc0df8249c9adaab6e3952f44e754,0.002105124662851128,11000,77,1478000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
49000,4.2941398136869137e-05,0.00011173865344764537,9.639905704195113e-06,7.367036411675692e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_002762355.1 Puccinia graminis f. sp. tritici, ASM276235v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c6dae05a8bfa14c27ccdf590d222d57,0.0004977449108122384,11000,78,1467000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
26000,2.2785231664461174e-05,0.00021333126466652444,9.639905704195113e-06,2.6226649625565464e-05,48.54545454545455,1.0,76.14622731222012,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0005042375346663305,11000,79,1456000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
46000,4.031233294481592e-05,0.0003647940571731777,9.639905704195113e-06,1.2278394019459486e-06,2.272727272727273,2.0,1.2128785512842122,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.0015255024209060157,11000,80,1445000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
37000,3.242513736865629e-05,0.00039613373474885124,8.763550640177375e-06,5.402493368562174e-07,1.1,1.0,0.3,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.0014656948185707494,10000,81,1435000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
55000,4.819952852097556e-05,0.00018340210912425492,8.763550640177375e-06,5.893629129340554e-07,1.2,1.0,0.4,"GCA_003957845.1 Oidium heveae strain=HO-73, ASM395784v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,811fed6e00560fff0b0d12e2f1447ae2,0.0010087116001834021,10000,82,1425000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
10000,8.763550640177375e-06,0.00032981530343007914,8.763550640177375e-06,4.911357607783794e-07,1.0,1.0,0.0,"GCA_001299255.1 Phialophora attinorum strain=CBS 131958, ASM129925v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b9b0f76e6320656f6245ce8f6cd10c8c,0.00032981530343007914,10000,83,1415000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
47000,4.118868800883366e-05,0.000335795836131632,8.763550640177375e-06,1.0804986737124348e-06,2.2,2.0,1.469693845669907,"GCA_001633055.2 Ophiocordyceps polyrhachis-furcata BCC 54312 strain=BCC 54312, OPF BCC54312 improved",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a8b2d9ab00d9bf8afb24f5690c141e72,0.0015782404298186703,10000,84,1405000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
12000,1.0516260768212849e-05,0.0001683020011107932,8.763550640177375e-06,4.076426814460549e-06,8.3,1.5,13.653204751998706,"GCA_018858115.1 Tephrocybe rancida, ASM1885811v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d9e22c3d9defd75eeb8dca256e69c647,0.00020196240133295185,10000,85,1395000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
85000,7.449018044150768e-05,3.9707435614393154e-05,8.763550640177375e-06,5.893629129340554e-07,1.2,1.0,0.6000000000000001,"GCA_910592135.1 Racocetra fulgida strain=IN212, Racocetra_fulgida_IN212",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fc6c0c029b98e08f5b580377675cd2a1,0.0003375132027223418,10000,86,1385000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
68000,5.959214435320615e-05,9.878201772149398e-05,8.763550640177375e-06,1.0804986737124348e-06,2.2,1.0,1.9390719429665315,"GCA_007896445.1 Puccinia hordei, ASM789644v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f379be3aa40bac24ce04c37f48d4a647,0.000671717720506159,10000,87,1375000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
