intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
4119000,0.004068320926222052,0.035037685883071906,0.0001698837580262668,0.003538654049358147,427.41279069767444,2.0,730.7381171684626,"GCA_000148935.1 Pantoea vagans C9-1 strain=C9-1, ASM14893v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3724c789f9594cbf40585a639b8260d,0.8390710939091465,172000,63,19827000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3706000,0.003660402367705493,0.04003836010549029,0.0001649452766882939,0.002573785377394819,320.1796407185629,194.0,329.4543175767026,"GCA_001005095.1 Pantoea ananatis strain=MR5, ASM100509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a2b0134b045d5ee6678fff71f9d4d52,0.8885159434188444,167000,64,19660000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
218000,0.00021531778633561722,0.02574841011323096,0.00016395758042069935,1.5595781976359105e-05,1.9518072289156627,1.0,5.138804920507499,"GCA_000319305.2 Pseudomonas putida CSV86 strain=CSV86, ASM31930v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,879b3f89509cb1be7f29d9bce8f87de0,0.033814177136652704,166000,65,19494000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1240000,0.0012247433718172722,0.03165224730955898,0.00014815444013918617,1.3044620109855918e-05,1.8066666666666666,1.0,1.2894270906965708,"GCA_009755685.1 Enterobacter asburiae strain=AEB30, ASM975568v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1e7ced572f7f546ce2ec4926abeff9b,0.2616585777590209,150000,66,19344000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
629000,0.0006212609523169873,0.033921302578018994,0.00014815444013918617,0.00011234739238525355,15.56,1.0,137.11097597688283,"GCA_913776085.1 uncultured Pantoea sp., SP68_3_metabat2_genome_mining.9",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,683e94c83ed14a7f106ae57a35592dd3,0.14224332881049298,150000,67,19194000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
371000,0.0003664353152775871,0.029255841350873748,0.00014716674387159158,0.00012062663466899975,16.818791946308725,1.0,65.73692267339148,"GCA_019295225.1 Pantoea allii strain=BD 381, ASM1929522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71a02341d16dd47081c36f3d85343f20,0.07284508148439034,149000,68,19045000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
216000,0.00021334239380042808,0.032157906409403414,0.0001432159588012133,3.735286053597119e-05,5.3517241379310345,1.0,41.076636707917615,"GCA_003937915.1 Erwinia sp. 198 strain=198, ASM393791v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3417874276c5a5f2d97f29c6919724b3,0.04790419161676647,145000,69,18900000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3461000,0.003418416782144822,0.03562653562653563,0.0001432159588012133,3.4657293280798014e-05,4.9655172413793105,4.0,4.342911454873925,"GCA_002387765.1 Pantoea sp. UBA4570, ASM238776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,805886564956908a2794a8f088594445,0.8503685503685504,145000,70,18755000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
935000,0.000923496010200927,0.034383954154727794,0.0001422282625336187,7.942296376849544e-05,11.458333333333334,1.0,118.127807138897,"GCA_002419935.1 Pantoea sp. UBA5707, ASM241993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,317f8b915061bbb8f51013e68ab7b7b4,0.22325692454632282,144000,71,18611000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4330000,0.004276724838684507,0.028767979987492184,0.00013630208492805126,0.001195724753317088,180.0072463768116,20.0,266.11797254189514,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.9026474880133417,138000,72,18473000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1560000,0.001540806177447536,0.02448614834673816,0.0001353143886604567,0.00020245635491532838,30.7007299270073,16.0,34.840693751316806,"GCA_900110545.1 Pseudomonas sp. Snoq117.2 strain=Snoq117.2, IMG-taxon 2609459739 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5640d4ed8e1a45e264b9b6043a4db33f,0.27882037533512066,137000,73,18336000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3477000,0.003434219922426335,0.02338877338877339,0.00013333899612526755,9.578890781776116e-06,1.474074074074074,1.0,0.9012717732891928,"GCA_021262465.1 Klebsiella variicola subsp. variicola strain=KPN29, ASM2126246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08be40bed45573ed49f84a7ef4792797,0.6023908523908524,135000,74,18201000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
134000,0.00013235129985767296,0.03499608252807521,0.00013235129985767296,9.097539486209477e-06,1.4104477611940298,1.0,2.3506515024726813,"GCA_014647015.1 Cellulomonas gelida strain=JCM 1490, ASM1464701v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5f508f6598e216dd704f83fbbf6595e,0.03499608252807521,134000,75,18067000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
310000,0.00030618584295431805,0.02097006563150312,0.00012938821105488925,1.833948436108895e-05,2.9083969465648853,2.0,3.515397714959407,"GCA_000801955.1 Ralstonia sp. A12 strain=A12, ASM80195v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d5fa846c21357e95636c74d5b5171ec,0.049623819433328,131000,76,17936000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2822000,0.0027872788671518887,0.028021390374331552,0.00012938821105488925,1.699170073350236e-05,2.6946564885496183,2.0,1.576996516093449,"GCA_018597265.1 Enterobacter dykesii strain=120147, ASM1859726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17656b571968a1822b731b06f7c8b284,0.6036363636363636,131000,77,17805000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
130000,0.00012840051478729466,0.019461077844311378,0.00012840051478729466,7.509080210839569e-06,1.2,1.0,0.48674744675558074,"GCA_019239825.1 Verrucomicrobia bacterium, ASM1923982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ec0d76f881ab5675239f938bec7fd15,0.019461077844311378,130000,78,17675000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3695000,0.0036495377087619523,0.026267186538066898,0.00012642512225210552,3.456102302168468e-05,5.609375,2.5,11.527300729545274,"GCA_913777085.1 uncultured Pseudomonas sp., SP29_3_metabat2_genome_mining.23",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cda99e3248b7f8f2c81dc3caa731b66,0.758259798891853,128000,79,17547000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
217000,0.00021433009006802264,0.033004158004158006,0.00012543742598451096,7.913415299115546e-05,12.94488188976378,1.0,121.146836595563,"GCA_001691555.1 Pantoea eucrina strain=Russ, ASM169155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a05c70ef26e5e45c5ba80daf1e8ce00e,0.056392931392931396,127000,80,17420000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
870000,0.0008592957528072797,0.013339117232404295,0.00012148664091413265,8.568053061086175e-06,1.4471544715447155,1.0,0.7347722619639027,"GCA_902499275.1 Burkholderia lata, ASM90249927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,505f03668ba76eafe4d67fdfb5530c92,0.09434985359505477,123000,81,17297000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3716000,0.0036702793303814386,0.02841835546238062,0.00012049894464653807,0.00042171187004593245,71.81147540983606,4.0,194.49292338119702,"GCA_003236725.1 Pantoea sp. ARC270 strain=ARC270, ASM323672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cce59980164741fe4aaba6d431e6709,0.865595154903331,122000,82,17175000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3691000,0.003645586923691574,0.024869383490073144,0.00011753585584375435,0.0006302332512854005,110.02521008403362,3.0,202.6149829040902,"GCA_008801695.1 Pantoea stewartii subsp. stewartii strain=CCUG 26359, ASM880169v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ed05755d809d2a1231a45d4acc6f72a,0.7713688610240335,119000,83,17056000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
275000,0.00027161647358850795,0.019763513513513513,0.0001155604633085652,6.642647878819619e-06,1.1794871794871795,1.0,0.40542021284209995,"GCA_001076875.1 Serratia sp. 506_PEND strain=506_PEND, ASM107687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79bd422ae2710ef12575ee2813da2f22,0.0464527027027027,117000,84,16939000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
118000,0.00011654815957615978,0.024647145565620393,0.0001155604633085652,7.220269433499586e-06,1.2820512820512822,1.0,0.5037662231894487,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13c1c999962236a81d87c2639a48c9c5,0.024857804929429114,117000,85,16822000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
119000,0.00011753585584375435,0.026623823731925636,0.00011457276704097063,6.738918137932947e-06,1.206896551724138,1.0,0.5495647396727319,"GCA_019297835.1 Sphingomonas sanguinis strain=NP2-R2, ASM1929783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c97596a2d8863adaba186cdce873b1bd,0.02731237089740647,116000,86,16706000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4188000,0.004136471968686078,0.02298620827503498,0.00011358507077337606,0.00354004996811529,639.5130434782609,6.0,798.9044059397016,"GCA_008039815.1 Pantoea vagans strain=ET-90, ASM803981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8b4e1e93cc646c271b77f815023159,0.8370977413551869,115000,87,16591000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4420000,0.004365617502768019,0.02187120291616039,0.00010667119690021404,0.0006807270021903409,130.94444444444446,39.0,216.18891058916137,"GCA_017052015.1 Pantoea stewartii subsp. indologenes strain=PANS 07-12, ASM1705201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d82e4f385c8eb8e91c459e08e58e602,0.8950992304576751,108000,88,16483000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1043000,0.0010301672071011412,0.022485946283572766,0.00010667119690021404,0.00015985676525768081,30.75,18.0,35.86552171861087,"GCA_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511, ASM151881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cca2f22bb7298f71c2512365cbe5eeb7,0.2171559442015407,108000,89,16375000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3607000,0.0035626204372136297,0.024793388429752067,0.00010370810809743032,4.765377826109726e-05,9.428571428571429,3.0,48.66872607701154,"GCA_002341125.1 Pantoea sp. UBA2523, ASM234112v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2f3c8e05333e96e4ae72a5fc3a3185a,0.8517119244391972,105000,90,16270000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
427000,0.00042174630626288324,0.022732337864943167,0.00010074501929464658,2.5752294312815187e-05,5.245098039215686,1.0,17.44427333107378,"GCA_008000065.1 Acinetobacter baumannii strain=5125, ASM800006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f641539cf965531dff4d1283f26962b,0.09516380655226209,102000,91,16168000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2777000,0.002742832535110133,0.02,9.778193049186286e-05,5.05418860344971e-05,10.606060606060606,2.0,19.75395021578317,"GCA_013523075.1 Pseudomonas psychrotolerans strain=10A6, 10A6",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,edc104240f12904b4a39f6432619f6b9,0.561010101010101,99000,92,16069000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1209000,0.0011941247875218405,0.018567141785446363,9.778193049186286e-05,0.00015244395530595459,31.98989898989899,27.0,28.60334618748496,"GCA_001476825.1 Pseudomonas psychrotolerans strain=NS376, ASM147682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d1ffc503650d26c1feefaeed67da383,0.22674418604651161,99000,93,15970000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4407000,0.004352777451289289,0.019559902200488997,9.481884168907914e-05,0.000689872676806107,149.29166666666666,3.5,226.61921608112192,"GCA_003201175.1 Pantoea sp. PNA 03-3 strain=PNA 03-3, ASM320117v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9341c5d47d1a90e998fdf32b9420da39,0.8979217603911981,96000,94,15874000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3673000,0.0036278083908748717,0.023579051873914122,9.383114542148456e-05,0.00133507595338363,291.9578947368421,2.0,617.3187680486003,"GCA_002439265.1 Pantoea vagans, ASM243926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19e41cdaf3141b100fd018dd13a97bda,0.9116406056093324,95000,95,15779000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3738000,0.0036920086482685193,0.02074688796680498,9.383114542148456e-05,2.2430970373405378e-05,4.905263157894737,4.0,3.912392414422681,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.816335444420179,95000,96,15684000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
278000,0.0002745795623912917,0.01637060257749913,9.284344915388999e-05,1.3092755239412581e-05,2.893617021276596,3.0,1.5469124024930667,"GCA_000607165.1 Ralstonia pickettii strain=SSH4, assembly v1 of Ralstonia pickettii SSH4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d75097843a9b9f7ff8c14ea3beb2ee2,0.04841518634622083,94000,97,15590000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
92000,9.086805661870084e-05,0.07497962510187449,9.086805661870084e-05,5.535539899016349e-06,1.25,1.0,0.5027100469498773,"GCA_001872925.1 Dehalococcoidia bacterium CG2_30_46_19, ASM187292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f0e63e38f7fbd4eabfbf4b2d6cf9a18,0.07497962510187449,92000,98,15498000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
446000,0.00044051253534718016,0.017638805371818,8.691727154832255e-05,3.932640084779441e-05,9.284090909090908,1.0,70.63879774529595,"GCA_013366755.1 Pantoea brenneri strain=IF5SW-P1, ASM1336675v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bb7c61e78841674bcd0b60e7a361f71,0.08939667267989578,88000,99,15410000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1799000,0.0017768655854026394,0.016164584864070537,8.691727154832255e-05,9.684788066800777e-05,22.863636363636363,6.5,30.43741037626597,"GCA_009765395.1 Pseudomonas sp. BAV 4579 strain=BAV 4579, ASM976539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38b838abf7555421e1e47e585299152f,0.3304555473916238,88000,100,15322000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
127000,0.00012543742598451096,0.020589611605053813,8.691727154832255e-05,5.583675028573013e-06,1.3181818181818181,1.0,0.8731533051044794,"GCA_013463655.1 Stenotrophomonas maltophilia strain=S5720, ASM1346365v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bf7e2c33abadf8c8197203355fa67e2,0.029714553111839025,88000,101,15234000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
344000,0.0003397675160525336,0.01820464532328939,8.592957528072797e-05,0.00028399726438431704,67.816091954023,1.0,157.22547896349974,"GCA_000661975.1 Pantoea ananatis LMG 2665 strain=LMG 2665, Pantoea_ananatis_LMG_2665",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98f4985a12c0bc012ce0f9083b6b792e,0.07198158610587989,87000,102,15147000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4324000,0.00427079866107894,0.016903731189445475,8.09910939427551e-05,0.00047066529680505964,119.2439024390244,3.0,211.93087696029858,"GCA_017051815.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2282, ASM1705181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,833e5965c96ba23fbd25bb05a08e823f,0.8913626056483199,82000,103,15065000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3806000,0.00375917199446495,0.01749460043196544,8.000339767516053e-05,0.00035225287809566644,90.34567901234568,3.0,273.5394056291458,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.8220302375809935,81000,104,14984000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3763000,0.0037167010549583835,0.016049138101842678,8.000339767516053e-05,1.5692052235472432e-05,4.0246913580246915,2.0,6.499715679711368,"GCA_000935305.1 Pseudomonas oryzihabitans strain=RIT370, Pseu_ory_RIT370_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79186d8fa57224a4758d21a53cd47d8b,0.7455914404596791,81000,105,14903000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
109000,0.00010765889316780861,0.004450793999670312,8.000339767516053e-05,8.365885516948186e-05,21.45679012345679,3.0,125.32171433364553,"GCA_913774445.1 uncultured Acinetobacter sp., maxbin_SP184_1.002_sub",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e579ef3d5487271fb6f2167138c9145d,0.00598934007363042,81000,106,14822000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1101000,0.0010874535906216264,0.015813401858074717,7.901570140756595e-05,4.0674184475381e-05,10.5625,1.0,79.48975464643226,"GCA_007558755.1 Pantoea sp. paga strain=paga, ASM755875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d61592a96179ae816e62d67c15f7ccb,0.21763194307175332,80000,107,14742000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
939000,0.0009274467952713054,0.016491445062873634,7.901570140756595e-05,2.7822104883751738e-05,7.225,1.0,50.39642224404427,"GCA_003606205.2 Enterobacter mori strain=CCUG 72520, ASM360620v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,137b84ef797d59ae3d3fcf2a2ee9de9d,0.19356833642547927,80000,108,14662000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
410000,0.0004049554697137755,0.014972419227738377,7.506491633718766e-05,4.524702178326407e-06,1.236842105263158,1.0,0.5819301154604206,"GCA_001067555.1 Pantoea vagans strain=848_PVAG, ASM106755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6ef9a96da3af5e9655ba1733810b30c,0.08077226162332546,76000,109,14586000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
76000,7.506491633718766e-05,0.017221317198045146,7.308952380199851e-05,4.139621141873096e-06,1.162162162162162,1.0,0.4657753497192996,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.01768675820339772,74000,110,14512000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3852000,0.0038046060227743005,0.015270326042096575,7.308952380199851e-05,0.0011201525999131258,314.47297297297297,1.0,638.367877142042,"GCA_002454305.1 Pantoea vagans, ASM245430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1af62035d6778dab893dea0a719022f,0.7948823772183244,74000,111,14438000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
917000,0.0009057174773842247,0.009152752009894866,7.308952380199851e-05,4.187756271429759e-06,1.1756756756756757,1.0,0.38054399568456004,"GCA_011753045.1 Burkholderia sp. Ap-955 strain=Ap-955, ASM1175304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d279daaa71de9ecab7aaa02270c0baee,0.11341991341991342,74000,112,14364000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1006000,0.000993622445200142,0.016338406445837065,7.210182753440392e-05,0.00017887014143256306,50.9041095890411,1.0,294.73815471724214,"GCA_004798195.1 Pantoea allii strain=AF015A5, ASM479819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e6d0f324e232c183b39a89fda36ea4d,0.2251566696508505,73000,113,14291000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4423000,0.004368580591570802,0.015492359932088286,7.210182753440392e-05,0.000413191952114403,117.58904109589041,2.0,206.7341510127703,"GCA_017052195.1 Pantoea stewartii subsp. indologenes strain=PNA 14-11, ASM1705219v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89ccef54b38e24cb007f53550a0b5d9b,0.9386672325976231,73000,114,14218000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
620000,0.0006123716859086361,0.016917293233082706,7.111413126680935e-05,2.6041105090155172e-05,7.513888888888889,1.0,36.80428456924983,"GCA_003236715.1 Pantoea sp. ARC607 strain=ARC607, ASM323671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5822810dff727e1ade0390e1425e015b,0.14567669172932332,72000,115,14146000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4355000,0.004301417245374371,0.014411027568922305,6.815104246402563e-05,0.0005948057959316959,179.08695652173913,3.0,264.5621342394749,"GCA_000803205.1 Pantoea stewartii strain=M073a, ASM80320v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42c70e5711a0864683382273dd5c7eb3,0.9095655806182122,69000,116,14077000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
184000,0.00018173611323740168,0.017163048965169108,6.716334619643105e-05,0.00015128871219659466,46.220588235294116,1.0,220.43792280689516,"GCA_002434165.1 Pantoea sp. UBA6567, ASM243416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cf40643b46b94ce86013effdb25274d,0.04644119131751641,68000,117,14009000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
93000,9.185575288629542e-05,0.007998118089861209,6.716334619643105e-05,4.091486012316432e-06,1.25,1.0,0.6032997499048828,"GCA_001718195.1 Paraburkholderia nodosa strain=CNPSo 1341, ASM171819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1ce68cd0887adf3515d48c5e404c353,0.010938602681721948,68000,118,13941000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3523000,0.0034796539507356856,0.012984533129654382,6.716334619643105e-05,2.811091566109172e-05,8.588235294117647,3.0,16.554042774498644,"GCA_913775395.1 uncultured Pseudomonas sp., maxbin_SP369_3.019_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b06698d72de4e73a0a4f9602e3c87ed0,0.6727133855260645,68000,119,13873000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
260000,0.00025680102957458933,0.01232750689972401,6.617564992883648e-05,1.728051151084234e-05,5.358208955223881,1.0,32.82640977752076,"GCA_016008145.1 Serratia marcescens strain=SER00066, ASM1600814v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29e6ae51a5b148ee4c8547474e11dcee,0.04783808647654094,67000,120,13806000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4231000,0.004178942908192644,0.014297908664105847,6.617564992883648e-05,0.00020847324610991138,64.64179104477611,1.0,178.23091691972493,"GCA_001476355.1 Pantoea stewartii strain=NS381, ASM147635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a66a769adad417481f2538d78ec5df90,0.9029022620571916,67000,121,13739000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
491000,0.00048495886738893603,0.008744038155802861,6.51879536612419e-05,4.284026530543087e-06,1.3484848484848484,1.0,0.5072930012964608,"GCA_002981655.1 Burkholderia ambifaria strain=AU20319, ASM298165v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad4af9119cbeb6f59bf9a772e456a461,0.06505034446210917,66000,122,13673000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
65000,6.420025739364733e-05,0.013136288998357963,6.321256112605276e-05,3.898945494089776e-06,1.265625,1.0,0.755028714271848,"GCA_019235165.1 Verrucomicrobia bacterium, ASM1923516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735c0d782736290692d6fb7864752940,0.013341543513957306,64000,123,13609000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
73000,7.210182753440392e-05,0.008326827998959146,6.321256112605276e-05,0.00092775648707514,301.15625,3.0,2219.876300176642,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.009497788186312776,64000,124,13545000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2454000,0.0024238066406770857,0.013640238704177323,6.321256112605276e-05,7.797890988179553e-06,2.53125,2.0,1.5203695068962677,"GCA_015168595.1 Enterobacter asburiae strain=SD4L, ASM1516859v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83da911513c30ee5e287ed2254734d76,0.5230179028132992,64000,125,13481000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
