intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2772000,0.001276029834792804,0.6351140268666042,0.0009358472778260355,0.00404298921902961,37.68765371372356,15.0,67.975874095012,"GCA_022602565.1 Rosenbergiella sp. JB07 strain=JB07, ASM2260256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2d113e72930ffabf316cb0fc899c9ca,0.865979381443299,2033000,10,66841000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2112000,0.000972213207461184,0.43586387434554974,0.0009197357900129951,0.00020194102952565704,1.9154154154154155,1.0,7.275044940169378,"GCA_002095485.1 Pantoea wallisii strain=LMG 26277, ASM209548v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,552367cf3c443e81d532837ba3ad5946,0.4607329842931937,1998000,11,64843000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1999000,0.0009201961182362248,0.3781429419916848,0.0008792269063687791,0.00018943514397625,1.8795811518324608,1.0,9.017385873528175,"GCA_017052115.1 Pantoea stewartii subsp. indologenes strain=PANS 07-6, ASM1705211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3c23af48347ce2225d58d58eb1336f3,0.3957632152049099,1910000,12,62933000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1808000,0.0008322734275993469,0.7037757882444531,0.0008322734275993469,0.00033908363097252993,3.5542035398230087,3.0,2.204265782519765,"GCA_015627205.1 Acinetobacter sp. FNA11 strain=FNA11, ASM1562720v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cee9d3acc1f79b8b6317cec6defb1bcd,0.7037757882444531,1808000,13,61125000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3021000,0.001390651562377006,0.534955343393902,0.0007995901237500362,0.0062289335851466385,67.95912492803684,67.0,54.723358793318546,"GCA_001602605.1 bacteria symbiont BFo2 of Frankliniella occidentalis strain=Swan69, ASM160260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d52987ccd4dc700b13c412d81a38b78c,0.9303972898059747,1737000,14,59388000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1888000,0.0008690996854577251,0.32637713855987965,0.0007991297955268065,0.0001680643268981494,1.8346774193548387,1.0,1.5531209139539273,"GCA_001485355.1 Type-E symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2d9ff753243cee136802451905b1c7,0.3549539387102839,1736000,15,57652000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1948000,0.0008967193788515087,0.3515642091446073,0.0007397474547301717,0.00016774772220069605,1.9782202862476665,1.0,14.18945149516629,"GCA_007679955.1 Pantoea agglomerans strain=DE0059, ASM767995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb15133dfdb2dd511d97f59eb7ab4ac6,0.4261649529643404,1607000,16,56045000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1794000,0.0008258288324741307,0.27877765279340083,0.0006845080679426045,0.00013392378702276392,1.706792199058507,1.0,2.010089111768224,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.3363329583802025,1487000,17,54558000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1358000,0.0006251257271459697,0.20253542132736763,0.0006251257271459697,9.461203708897388e-05,1.3203240058910162,1.0,0.6863164239282156,"GCA_003096615.1 Methylobacterium organophilum strain=DSM 760, ASM309661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,090d09e28d6c1474f5aa09ef474267c2,0.20253542132736763,1358000,18,53200000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1718000,0.0007908438875086714,0.22535917139993317,0.0006209827731369021,0.00012975515850629493,1.8228317272053374,1.0,1.6062924779399579,"GCA_011752625.1 Pantoea sp. Acro-805 strain=Acro-805, ASM1175262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b9f89b1af2337b6da4533b7db130ba,0.28700300701637155,1349000,19,51851000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1292000,0.0005947440644128076,0.1904340124003543,0.0005938234079663481,9.028510622377821e-05,1.3263565891472868,1.0,1.1093694961759721,"GCA_001932475.1 Pseudonocardia sp. Ae717_Ps2 strain=Ae717_Ps2, ASM193247v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35ffde92b406f58b1d0ad4499f3629af,0.19072925893120757,1290000,20,50561000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3651000,0.0016806583430117343,0.2918388429752066,0.0005201708922495918,0.0007824357423063607,13.122123893805309,8.0,14.602556052852039,"GCA_022394795.1 Pantoea sp. Z09 strain=Z09, ASM2239479v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bef8277c633abc3e34e94de11cbe5baa,0.9429235537190083,1130000,21,49431000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2924000,0.0013459997247237225,0.30948275862068964,0.0004957734964184163,0.0022778124958280736,40.080779944289695,34.0,37.902944669499895,"GCA_022602545.1 Rosenbergiella epipactidis strain=JB02, ASM2260254v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2fe300b5c7c00c601dfb7e457547be8,0.8402298850574713,1077000,22,48354000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1112000,0.0005118849842314567,0.21096111223050573,0.00048196364972152443,0.00013920053198031965,2.519579751671442,1.0,25.636973147829146,"GCA_002250015.1 Kosakonia cowanii strain=Esp_Z, ASM225001v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8607673d58bd08ca65e88d22769000,0.2240580294176909,1047000,23,47307000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1157000,0.0005325997542767945,0.2166777555999113,0.00044974067409544354,0.00017022779233074722,3.301944728761515,2.0,11.352900887073075,"GCA_003937915.1 Erwinia sp. 198 strain=198, ASM393791v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3417874276c5a5f2d97f29c6919724b3,0.25659791528055004,977000,24,46330000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
747000,0.0003438651827526063,0.08785068949120305,0.00034018255696676846,5.2714682125981544e-05,1.3518267929634642,1.0,0.7650387007019432,"GCA_018129525.1 Bradyrhizobium denitrificans strain=SZCCT0094, ASM1812952v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55c12934700488d6173babf86a3be4a5,0.08880171184022824,739000,25,45591000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
817000,0.0003760881583786872,0.13591682419659734,0.0003309759925021739,7.471870859898886e-05,1.9694019471488178,1.0,11.61753308089658,"GCA_000295955.2 Pantoea sp. A4 strain=A4, ASM29595v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c99ee85bc5613f1c0d93b6c302ad8545,0.1544423440453686,719000,26,44872000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
827000,0.00038069144061098444,0.11940032125646975,0.0003079595813406875,5.767482238608392e-05,1.6337817638266068,1.0,6.469576556878949,"GCA_009728735.1 Pantoea sp. MSR2 strain=MSR2, ASM972873v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8485fa9a38b372efa5790f4c831c5ac,0.14759950026771373,669000,27,44203000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
558000,0.0002568631485621878,0.2217356687898089,0.0002564028203389581,5.355896131919046e-05,1.822262118491921,1.0,12.829037694553623,"GCA_001814915.1 Propionibacterium sp. HMSC062D02 strain=HMSC062D02, ASM181491v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8946e1fba435d1fa4005e66b153368ea,0.22213375796178345,557000,28,43646000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
849000,0.00039081866152203845,0.1368966457594764,0.0002310847680613231,0.00020215209932395928,7.631474103585657,4.0,33.3332450343534,"GCA_018257515.1 Tatumella sp. JGM118 strain=JGM118, ASM1825751v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cdb6c7e935721fec1bd781d58f40d9f9,0.23152440687210254,502000,29,43144000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
458000,0.0002108303262392151,0.06933578769749961,0.00020806835689983672,3.134386504788092e-05,1.3141592920353982,1.0,0.6935055565220313,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.07025617425985581,452000,30,42692000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3526000,0.0016231173151080183,0.09014591245252848,0.00020760802867660698,6.511503277623747e-05,2.7361419068736144,2.0,2.3210216836853084,"GCA_008039815.1 Pantoea vagans strain=ET-90, ASM803981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8b4e1e93cc646c271b77f815023159,0.7047771337197681,451000,31,42241000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
437000,0.0002011634335513908,0.1325007614986293,0.00020024277710493135,3.0182981157218663e-05,1.3149425287356322,1.0,0.5869321634679306,"GCA_007989265.1 Asaia bogorensis NBRC 16594 strain=NBRC 16594, ASM798926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,557e933ea0a603e608261cf0318d41af,0.13310996040207126,435000,32,41806000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
449000,0.00020668737223014755,0.05193313768023478,0.000187353586854499,2.9549771762311977e-05,1.375921375921376,1.0,1.2297340251810687,"GCA_018129585.1 Bradyrhizobium viridifuturi strain=SZCCT0108, ASM1812958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2697835d9781dd2225292ef0068772,0.0572923312492025,407000,33,41399000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2213000,0.0010187063580073864,0.07821118991331757,0.00018275030462220173,9.155152501359158e-05,4.370277078085643,4.0,4.494208215014386,"GCA_001067555.1 Pantoea vagans strain=848_PVAG, ASM106755v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6ef9a96da3af5e9655ba1733810b30c,0.435973207249803,397000,34,41002000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
399000,0.00018367096106866119,0.09076099604375146,0.00017952800705959364,2.6172654989476325e-05,1.2717948717948717,1.0,0.5665680387542207,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68d38d139272b52f79455dbcc287ec27,0.09285548056783803,390000,35,40612000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1501000,0.0006909526630678206,0.14488188976377953,0.00016940078614853963,0.0008053368154221526,41.47282608695652,15.0,38.94183679390069,"GCA_003076495.1 Weissella cibaria strain=M2, ASM307649v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21c921917b33ab797f5b9dbbcaeca370,0.5909448818897638,368000,36,40244000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2207000,0.0010159443886680081,0.10599478714161599,0.00016848012970208017,0.0005372781715783225,27.81967213114754,13.0,37.35014130669664,"GCA_022602435.1 Rosenbergiella epipactidis strain=K24, ASM2260243v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c8972d76880a2ee36ffa58950f9f0ba,0.6391543585288155,366000,37,39878000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
421000,0.00019379818197971517,0.034122634681005064,0.00015190831366580998,6.062979956231511e-05,3.481818181818182,1.0,26.7354259879064,"GCA_905128515.1 Klebsiella pneumoniae, Kp5170",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a20301d42020ae6d487bec2ea26401e,0.043532209699100405,330000,38,39548000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
328000,0.00015098765721935055,0.08494511238891793,0.00014960667254966135,1.952395634295613e-05,1.1384615384615384,1.0,0.3873747172927437,"GCA_006538725.1 Cellulomonas gelida strain=NBRC 3748, ASM653872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5ad28c82bbe009c30b9b35bb0a6bd74,0.08572922111866178,325000,39,39223000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1744000,0.0008028124213126444,0.06288557213930349,0.0001454637185405938,2.6383724787778553e-05,1.5822784810126582,1.0,1.2232721727090319,"GCA_001476715.1 Pantoea dispersa strain=NS215, ASM147671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd5c5885c502c723df87166fd1d396d1,0.3470646766169154,316000,40,38907000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1947000,0.000896259050628279,0.06448875689435724,0.00013993977986183708,3.630400530798329e-05,2.263157894736842,1.0,8.388382349938125,"GCA_006494375.1 Pantoea anthophila strain=LMG 2558, ASM649437v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99a2dd2b91d74152a42627e365d2e7d6,0.4130250318201103,304000,41,38603000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2845000,0.0013096337950885741,0.07477788746298124,0.00013947945163860737,3.102726035042758e-05,1.9405940594059405,2.0,1.2728838558406494,"GCA_001881025.1 Pantoea sp. Ae16 strain=Ae16, ASM188102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54127d543ea795c82906770e1c0870ec,0.7021224086870681,303000,42,38300000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1045000,0.000481042993275065,0.05184150811659976,0.000136717482299229,3.176600464448538e-05,2.026936026936027,1.0,3.506504063415469,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.18240530633618432,297000,43,38003000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
304000,0.00013993977986183708,0.03840664331127546,0.00013625715407599928,1.9260119095078345e-05,1.2331081081081081,1.0,0.6391388329401496,"GCA_002195995.1 Inquilinus limosus strain=I, ASM219599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff37c5ebee6f677753e19dd51695742,0.039444660698066694,296000,44,37707000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
291000,0.00013395551295985062,0.05085947191210349,0.00013211420006693173,1.8679677149747216e-05,1.2334494773519165,1.0,0.5453601725747282,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.051568314726209465,287000,45,37420000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2558000,0.0011775195950216423,0.08290312784694807,0.00012566960494171556,0.00047981441899054073,33.30769230769231,21.0,36.96935439349226,"GCA_022602295.1 Rosenbergiella epipactidis strain=S50, ASM2260229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0470c382ef3c2b926e08e94e887381e8,0.7767992711812937,273000,46,37147000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
330000,0.00015190831366580998,0.027048768225238815,0.00012382829204879664,1.8363072452293873e-05,1.2936802973977695,1.0,0.699971471817973,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.033182503770739065,269000,47,36878000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3118000,0.0014353034000302897,0.07617964752700399,0.0001233679638255669,0.00014790716116028655,10.458955223880597,8.0,8.850024982565017,"GCA_000611875.2 Tatumella sp. UCD-D_suzukii strain=UCD-D_suzukii, a5_miseq_macOS_20140113",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e7fb65bc927ea2eb40bcd0289c2a52b,0.8862990335417851,268000,48,36610000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
337000,0.0001551306112284181,0.024166439538475516,0.00012244730737910744,1.8152002653991645e-05,1.2932330827067668,1.0,0.9945865116374234,"GCA_900077075.1 Enterobacter cloacae strain=e403, 12082_4#40",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,120e7dd97d3d177e20ed0e69860224b5,0.03061688016716635,266000,49,36344000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1850000,0.0008516072129749954,0.11002962336013541,0.00011968533803972909,0.000988756470146789,72.06923076923077,73.0,38.11696340749462,"GCA_015558475.1 Weissella cibaria strain=D6t1_180914_E9, ASM1555847v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd2619c6f9dd80470befb55e2e355137,0.7829030892932712,260000,50,36084000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
330000,0.00015190831366580998,0.040655632331672825,0.000116463040477121,1.984056104040947e-05,1.4861660079051384,1.0,0.7832272877645946,"GCA_016219575.1 Bradyrhizobium sp., ASM1621957v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,932638f3d4b5599e95478c7d7e234eb0,0.05302908565000804,253000,51,35831000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
794000,0.00036550060924440346,0.04560685033507074,0.00011278041469128319,1.693835131375383e-05,1.310204081632653,1.0,1.1925354395896242,"GCA_011752615.1 Pantoea sp. Acro-835 strain=Acro-835, ASM1175261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51bffb109787049a147c2d90428a76ce,0.14780342516753536,245000,52,35586000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2908000,0.0013386344731520468,0.048589664401894175,0.00010863746068221564,6.08936368101929e-05,4.889830508474576,4.0,5.358794289992765,"GCA_000738765.1 Pantoea sp. NGS-ED-1003 strain=NGS-ED-1003, ASM73876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b01b989c7c3a97031ef01d0166c455e2,0.5987234918674079,236000,53,35350000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
3020000,0.0013901912341537763,0.07400379506641366,0.00010771680423575618,0.0003183987907389116,25.786324786324787,10.0,30.815921364932894,"GCA_022602615.1 Rosenbergiella epipactidis strain=FR72, ASM2260261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0555b634bf99428c0b262b69af2f504,0.9550917141049968,234000,54,35116000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
879000,0.00040462850821893024,0.045600642828445156,0.00010449450667314809,4.854605360951253e-05,4.052863436123348,1.0,36.2106761119971,"GCA_000220605.2 Pantoea agglomerans strain=Sl1_M5, ASM22060v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67e15477d4bae08ce593bbe742fbd119,0.17657693852952994,227000,55,34889000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
257000,0.0001183043533700399,0.034167468719923,9.80499115479319e-05,1.4299978834975975e-05,1.272300469483568,1.0,0.5902437340511411,"GCA_016780635.1 Reyranella sp., ASM1678063v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f12dfa76279183dba22c786bb14e025,0.04122553737568174,213000,56,34676000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2509000,0.0011549635120833856,0.035227650382186775,9.758958332470218e-05,1.699111876332939e-05,1.5188679245283019,1.0,0.8658198435148009,"GCA_009765425.1 Pseudomonas fluorescens strain=BAV 3226, ASM976542v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b626a93fc3e2a2ef4dba876d1a887e88,0.41691591890993684,212000,57,34464000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1586000,0.0007300805620423475,0.03660853047832844,9.758958332470218e-05,2.020993318743837e-05,1.8066037735849056,1.0,2.287239782824858,"GCA_011752685.1 Pantoea sp. Al-1710 strain=Al-1710, ASM1175268v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c9a5d315df0d7aa3de57fea5ce5cdd9,0.2738732515973062,212000,58,34252000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
294000,0.00013533649762953982,0.044558697514995714,9.574827043178327e-05,3.329626068217653e-05,3.0336538461538463,1.0,9.921994900384421,"GCA_002858715.1 Chimaeribacter coloradensis strain=2016-Iso4, ASM285871v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ca6b08287d8129797ce9371063faff1,0.06298200514138817,208000,59,34044000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
966000,0.0004446770636399165,0.04463313738297409,9.436728576209408e-05,1.751879325908496e-05,1.6195121951219513,1.0,1.7974534170421899,"GCA_002403675.1 Enterobacteriaceae bacterium UBA4753, ASM240367v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,011ee0d4c1df44c9f04fb6494ca16a24,0.21032005225342912,205000,60,33839000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1981000,0.0009119102102180897,0.04029155699534319,9.160531642271572e-05,3.519588886689659e-05,3.351758793969849,1.0,15.73195334989035,"GCA_017051975.1 Pantoea stewartii subsp. indologenes strain=PANS 07-10, ASM1705197v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e6f532bd2422d80a89be033027a7410,0.40109333873253694,199000,61,33640000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
