intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
287000,0.00017090199931520106,0.014532555212266849,7.56256233903503e-05,2.4075474309087532e-05,3.622047244094488,1.0,6.885942697439013,"GCA_014200925.1 Paraburkholderia youngii strain=JPY162, ASM1420092v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,390514611638f23698f6616f66e84536,0.03284128618835107,127000,136,39864000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1946000,0.0011587989221859974,0.02480496099219844,7.383919134175934e-05,4.098064431307726e-05,6.314516129032258,2.0,10.706771248715482,"GCA_913774515.1 uncultured Pseudomonas sp., SP67_1_metabat2_genome_mining.5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9457541a238ad48dd01188b09b060764,0.3892778555711142,124000,137,39740000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1648000,0.0009813466720259628,0.024606696248487294,7.264823664269871e-05,2.083051907612356e-05,3.262295081967213,3.0,2.7692790050857283,"GCA_004310285.1 Agrobacterium sp. RZME10 strain=RZME10, ASM431028v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c91227b649de38f90b89dc10c23d3eb2,0.3323920935861234,122000,138,39618000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
318000,0.00018936179715064088,0.016653016653016654,7.264823664269871e-05,1.4759312511223228e-05,2.3114754098360657,1.0,4.19226838556508,"GCA_001922345.1 Paraburkholderia sp. SOS3 strain=SOS3, ASM192234v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23c5f757c84526e017a0b017cb351fc7,0.043407043407043405,122000,139,39496000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2165000,0.0012892084617331368,0.025668222316504032,7.205275929316839e-05,1.2770468981342083e-05,2.0165289256198347,1.0,2.4426765941029083,"GCA_003965575.1 Enterobacter asburiae strain=WCHEA090034, ASM396557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,020ff762dac4726dd1510d9fe5fc1743,0.45927025880356387,121000,140,39375000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3524000,0.002098462179744838,0.014064861094966873,7.205275929316839e-05,5.982231985931968e-05,9.446280991735538,3.0,13.106651149351451,"GCA_902499205.1 Burkholderia lata, ASM90249920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0965d8afecb29a429b84c003f5844e05,0.4096245495757294,121000,141,39254000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
189000,0.00011254521906122996,0.018231959552627547,7.086180459410775e-05,8.11238808240993e-06,1.3025210084033614,1.0,0.5274741118142929,"GCA_016009195.1 Pseudomonas putida strain=PSB00015, ASM1600919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afb2a5eb9cc9133e48d56fc3cbb1c7ce,0.028956641642408458,119000,142,39135000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
224000,0.00013338692629479107,0.024225005132416343,7.026632724457743e-05,8.374078020552185e-06,1.3559322033898304,1.0,0.7649684133150342,"GCA_005883445.1 Alphaproteobacteria bacterium, ASM588344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b566aa8133bed5fde9f0431bc872677,0.04598645042085814,118000,143,39017000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
122000,7.264823664269871e-05,0.028502415458937197,7.026632724457743e-05,7.379656255611614e-06,1.194915254237288,1.0,0.3961354539837371,"GCA_019240735.1 Gammaproteobacteria bacterium, ASM1924073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f660568caa4c153895896728c7ef8c1,0.029468599033816423,118000,144,38899000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
286000,0.00017030652196567072,0.012521588946459413,6.90753725455168e-05,8.740443933951344e-06,1.4396551724137931,1.0,1.3663997061460476,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b90eccd96d0994c2f280ed8dfa379f7,0.030872193436960276,116000,145,38783000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2327000,0.0013856757923570483,0.014554579673776663,6.90753725455168e-05,4.6057429113037024e-05,7.586206896551724,2.0,10.205702399856426,"GCA_021535065.1 Burkholderia cenocepacia strain=CMCC(B)23006, ASM2153506v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7ca0bb26e10f48bef3505c8e0c691b3,0.29196988707653704,116000,146,38667000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
177000,0.00010539949086686615,0.006373976592120446,6.90753725455168e-05,0.0006452750494711744,106.28448275862068,18.0,895.2813447799185,"GCA_913774445.1 uncultured Acinetobacter sp., maxbin_SP184_1.002_sub",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e579ef3d5487271fb6f2167138c9145d,0.009725809110390681,116000,147,38551000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3063000,0.0018239471216113616,0.01438670470048369,6.90753725455168e-05,9.624955924872168e-05,15.85344827586207,16.0,11.693097219819572,"GCA_003853415.1 Burkholderia sp. Bp9142 strain=Bp9142, ASM385341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df9285c23665e559c16a0fe39c5b4485,0.3798834180825995,116000,148,38435000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
241000,0.00014351004123680646,0.023609115171422706,6.847989519598648e-05,1.041525953806178e-05,1.7304347826086957,1.0,2.439963432122399,"GCA_002313185.2 Pantoea sp. FDAARGOS_194 strain=FDAARGOS_194, ASM231318v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c04fb4e90822c30722fb7c65cd7d695d,0.04947649353315541,115000,149,38320000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
117000,6.967084989504712e-05,0.09083728278041074,6.847989519598648e-05,0.0013243081009626997,220.02608695652174,225.0,60.78321577105558,"GCA_002118325.2 Entomoplasmatales bacterium EntAcro1, ASM211832v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c4ea5ca8081a9409c420c0c189f0ef9,0.0924170616113744,115000,150,38205000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4355000,0.0025933038572045317,0.0244005941014216,6.847989519598648e-05,0.00019809928317368765,32.91304347826087,6.0,38.42226827547916,"GCA_017052175.1 Pantoea stewartii subsp. indologenes strain=PNA 15-2, ASM1705217v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,130595b56056d321120cca99ba44e835,0.9240398896668789,115000,151,38090000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
115000,6.847989519598648e-05,0.07261146496815286,6.788441784645617e-05,7.641346193753869e-06,1.280701754385965,1.0,0.5216164472743335,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,615e5c6c38f626bff2360eec57680c79,0.0732484076433121,114000,152,37976000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1193000,0.0007104044779896684,0.023735165521549032,6.788441784645617e-05,5.929893998303516e-05,9.93859649122807,3.0,14.126176453239493,"GCA_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511, ASM151881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cca2f22bb7298f71c2512365cbe5eeb7,0.24838642515094733,114000,153,37862000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
125000,7.443466869128965e-05,0.01216333622936577,6.669346314739554e-05,8.58342997106599e-05,14.642857142857142,2.0,68.1791046151418,"GCA_014648495.1 Actinomadura cremea strain=JCM 3308, ASM1464849v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd735641106fedd8b34fff000f59c32,0.013575152041702867,112000,154,37750000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1117000,0.0006651481994253643,0.02209722780233025,6.550250844833489e-05,1.083396343908939e-05,1.8818181818181818,1.0,2.7592219528562696,"GCA_000220605.2 Pantoea agglomerans strain=Sl1_M5, ASM22060v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67e15477d4bae08ce593bbe742fbd119,0.22438730413820812,110000,155,37640000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
155000,9.229898917719918e-05,0.016566958122411414,6.431155374927426e-05,7.69368418138232e-06,1.3611111111111112,1.0,0.6591005843169262,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.02377665286086823,108000,156,37532000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
273000,0.0001625653164217766,0.021320637549161664,6.133416700162267e-05,7.117966317469358e-06,1.3203883495145632,1.0,0.7134436144028674,"GCA_009649775.1 Xanthomonas sontii strain=SAM114, ASM964977v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf8926f5b41c4c7fa094c367ce68020d,0.0565100393293314,103000,157,37429000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
386000,0.00022985425691870244,0.027628755364806867,6.133416700162267e-05,0.00023269469299609386,43.16504854368932,46.0,24.895157671384215,"GCA_016508255.1 Acinetobacter calcoaceticus strain=ACIN00260, ASM1650825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2aafaba9926db7aeffd583110e9be3dc,0.10354077253218884,103000,158,37326000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
204000,0.00012147737930418472,0.02336660617059891,6.133416700162267e-05,6.803938391698651e-06,1.2621359223300972,1.0,0.5905594689609921,"GCA_021272205.1 Pantoea sp. Mb-10 strain=Mb-10, ASM2127220v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a37878359c808f9c6cf836b1093d120,0.04627949183303085,103000,159,37223000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4283000,0.0025504294880383488,0.021263289555972485,6.073868965209236e-05,0.00014246400232464405,26.686274509803923,6.0,36.76901412665579,"GCA_001476375.1 Pantoea stewartii strain=RSA36, ASM147637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,07fcf4beb91950aa028451426b4cf667,0.8928496977277465,102000,160,37121000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2436000,0.0014505828234558527,0.011420171867933062,6.014321230256204e-05,6.421871082010957e-05,12.148514851485148,5.0,12.569321554045285,"GCA_003233675.1 Burkholderia sp. JP2-270 strain=JP2-270, ASM323367v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ffc0011396f5d74f59d97ef76985915,0.27544097693351427,101000,161,37020000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
360000,0.00021437184583091422,0.022991122239927157,6.014321230256204e-05,6.856276379327102e-06,1.297029702970297,1.0,0.4781265927782035,"GCA_001276305.1 Stenotrophomonas maltophilia strain=A2, ASM127630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f888082551709add4f490be841855291,0.08194855451855224,101000,162,36919000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3929000,0.0023396305063046164,0.02041649652919559,5.9547734953031726e-05,3.6270225426516656e-05,6.93,6.5,4.678151344281201,"GCA_900048055.1 Enterobacter asburiae strain=LH74, Enterobacter asburiae",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29989f99797ebc28e9d1fde4f71315b3,0.8021641486320947,100000,163,36819000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2489000,0.0014821431229809596,0.018185157972079355,5.8952257603501404e-05,2.8733555208019687e-05,5.545454545454546,2.0,9.463670809861723,"GCA_009765395.1 Pseudomonas sp. BAV 4579 strain=BAV 4579, ASM976539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38b838abf7555421e1e47e585299152f,0.457200587803086,99000,164,36720000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3699000,0.0022026707159126433,0.006136870815769899,5.8952257603501404e-05,2.8628879232762786e-05,5.525252525252525,2.0,6.864258822236763,"GCA_000802255.1 Mumia flava strain=MUSC 201, ASM80225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4adb6968fb8f2ef553267a25ecc16fb,0.22929580957103893,99000,165,36621000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
99000,5.8952257603501404e-05,0.02065512205299395,5.8952257603501404e-05,6.6992624164417484e-06,1.292929292929293,1.0,0.536590908496704,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30863e94c1c95cf91e2d4c1b8b8b944c,0.02065512205299395,99000,166,36522000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3436000,0.0020460601729861702,0.012224023949108145,5.835678025397109e-05,9.426071571884054e-05,18.377551020408163,20.0,10.43298860084473,"GCA_003854195.1 Burkholderia sp. Bp9010 strain=Bp9010, ASM385419v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf19e47d800d5ef46779d820fe0f0807,0.4285892478483223,98000,167,36424000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4133000,0.0024611078856088013,0.012967914438502674,5.776130290444077e-05,7.484332230868515e-05,14.742268041237113,12.0,12.182697169342529,"GCA_000959545.1 Burkholderia ambifaria AMMD strain=AMMD, ASM95954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c48ecfeea9bed76d54c4b233a9f10e1,0.5525401069518716,97000,168,36327000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3347000,0.001993062688877972,0.019160951996772892,5.657034820538014e-05,1.6067762201934506e-05,3.231578947368421,2.0,3.0623438961854297,"GCA_022627835.1 Pseudomonas oryzihabitans strain=C4H3, ASM2262783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,500b2a49a41d3f034bc0ec358ece34f3,0.6750705929810408,95000,169,36232000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
198000,0.00011790451520700281,0.012582871059396563,5.53793935063195e-05,6.385234490671041e-06,1.3118279569892473,1.0,0.761697236491391,"GCA_018129685.1 Bradyrhizobium manausense strain=SZCCT0118, ASM1812968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7046934694d0a3f97727e17b57be7a,0.026789338384521716,93000,170,36139000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
544000,0.0003239396781444926,0.014460511679644048,5.418843880725887e-05,5.966530589643432e-06,1.2527472527472527,1.0,0.48251644835384944,"GCA_900103195.1 Methylobacterium sp. UNC378MF strain=UNC378MF, IMG-taxon 2590828861 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8994195a81ca34991c6bbd001df857ac,0.08644525663435564,91000,171,36048000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
305000,0.00018162059160674676,0.0174995139023916,5.3592961457728554e-05,5.547826688615823e-06,1.1777777777777778,1.0,0.46134532204503764,"GCA_016007635.1 Serratia ureilytica strain=SER00067, ASM1600763v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92adebb586d2061ae0560b7921391853,0.05930390822477154,90000,172,35958000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3072000,0.0018293064177571346,0.010967584694126249,5.3592961457728554e-05,4.202740406564628e-05,8.922222222222222,5.0,8.953246186939719,"GCA_017104975.1 Burkholderia sp. Ac-20344 strain=Ac-20344, ASM1710497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,babee41c0d72cea25fecb9820ebef588,0.374360224226176,90000,173,35868000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3816000,0.0022723415658076904,0.01754731861198738,5.299748410819823e-05,8.651469354982977e-05,18.573033707865168,15.0,17.231332606066374,"GCA_000467085.1 Pantoea ananatis DAR 76143 strain=DAR76143, ASM46708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4760d0c639ce5cf88f91e40161897ac1,0.7523659305993691,89000,174,35779000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
219000,0.00013040953954713947,0.012732474964234622,5.299748410819823e-05,0.0006357495357227962,136.48314606741573,1.0,1259.126816330899,"GCA_003402515.1 Pseudomonas citronellolis strain=LA18T, ASM340251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a5d8389fb6dd2ad0f91c72fa4ae81c2,0.03133047210300429,89000,175,35690000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
156000,9.289446652672949e-05,0.02514124293785311,5.299748410819823e-05,5.2861367504735674e-06,1.1348314606741574,1.0,0.37299309376849066,"GCA_002386405.1 Stenotrophomonas maltophilia, ASM238640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1f90c98c3d031b8a2dbbf24fb5569ca,0.04406779661016949,89000,176,35601000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
108000,6.431155374927426e-05,0.015109412990621744,5.18065294091376e-05,5.966530589643432e-06,1.3103448275862069,1.0,0.6662701952271007,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b437d8177a2b629f6f672bd49862ca5d,0.0187565126780132,87000,177,35514000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1008000,0.0006002411683265598,0.011742475367795924,5.18065294091376e-05,6.542248453556395e-06,1.4367816091954022,1.0,0.8931559623017201,"GCA_013435445.1 Pseudomonas aeruginosa strain=CEC12, ASM1343544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bb96095825779f0a9b8686d8b40c15d,0.13605074908894588,87000,178,35427000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1947000,0.0011593943995355277,0.012161028795079677,5.18065294091376e-05,5.312305744287793e-05,11.666666666666666,8.0,11.400410021530096,"GCA_902832755.1 Burkholderia latens strain=BCC1626, ASM90283275v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4117c24a93c935448e46fe9e1c64b176,0.27215543751747273,87000,179,35340000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4143000,0.0024670626591041045,0.01655951685174362,5.061557471007697e-05,2.2714686630747803e-05,5.105882352941176,2.0,6.037185806047997,"GCA_007680725.1 Pseudomonas oryzihabitans strain=DE0011, ASM768072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb7eea52f6d374bc55897353b7d26bda,0.8071303331385155,85000,180,35255000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2975000,0.0017715451148526938,0.0183585313174946,5.061557471007697e-05,9.996555637034171e-06,2.2470588235294118,1.0,2.8155278780068773,"GCA_011800315.1 Enterobacteriaceae bacterium EKM102V strain=EKM102V, ASM1180031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1b9245eb149623e89a4d4b36875ba36,0.642548596112311,85000,181,35170000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
99000,5.8952257603501404e-05,0.016765285996055226,5.061557471007697e-05,6.1235445525287855e-06,1.3764705882352941,1.0,2.280229454853614,"GCA_021404425.1 Halomonas sp. MCCC 1A11057 strain=MCCC 1A11057, ASM2140442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,340059ae7ddfb891203011e1469249ee,0.01952662721893491,85000,182,35085000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2590000,0.0015422863352835216,0.010464114243506094,5.061557471007697e-05,4.4801317409954196e-05,10.070588235294117,6.0,9.310068218988222,"GCA_001883705.2 Burkholderia catarinensis strain=89, ASM188370v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2a94c62a542be0f5e23d37496e2b913,0.3188477163609504,85000,183,35000000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3701000,0.0022038616706117043,0.016789926044373377,5.0020097360546646e-05,3.391501598323635e-05,7.714285714285714,8.0,5.297284633639759,"GCA_008039815.1 Pantoea vagans strain=ET-90, ASM803981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8b4e1e93cc646c271b77f815023159,0.7397561463122126,84000,184,34916000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1745000,0.0010391079749304036,0.016464131713053703,5.0020097360546646e-05,1.2979820931855887e-05,2.9523809523809526,3.0,1.3706512347261195,"GCA_900467875.1 Rhizobiales bacterium, AFS026435",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f236e780da66144310ad70de956da4f,0.34202273618188944,84000,185,34832000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1634000,0.0009730099891325384,0.013149556400506971,4.942462001101633e-05,5.914192602014981e-06,1.3614457831325302,1.0,0.5926927169276551,"GCA_900110155.1 Methylobacterium sp. UNC300MFChir4.1 strain=UNC300MFChir4.1, IMG-taxon 2590828860 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f147869e39af1833e045473aac46234,0.258871989860583,83000,186,34749000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
174000,0.0001036130588182752,0.020559821649739907,4.942462001101633e-05,5.39081272573047e-06,1.2409638554216869,1.0,0.5508014193090341,"GCA_009496535.1 Stenotrophomonas sp. MYb238 strain=MYb238, ASM949653v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b3cfeca3d5e694e528770b721e657d5,0.04310131285608125,83000,187,34666000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
175000,0.00010420853616780552,0.008345902463549522,4.942462001101633e-05,5.39081272573047e-06,1.2409638554216869,1.0,0.4807213817653012,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.017596782302664656,83000,188,34583000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
629000,0.0003745552528545695,0.018769787426503846,4.942462001101633e-05,5.757178639129628e-06,1.3253012048192772,1.0,0.6230208903059227,"GCA_000496775.1 Enterobacter cloacae S611 strain=S611, EDP2a",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a417e141b6452026f38444b0494b6a5a,0.14224332881049298,83000,189,34500000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4214000,0.002509341550920757,0.009995124329595319,4.8829142661486014e-05,3.312994616880958e-05,7.719512195121951,3.0,10.818090528779821,"GCA_017104595.1 Burkholderia sp. Tr-20390 strain=Tr-20390, ASM1710459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,868828250a5494cfa6aacb6f4c4d9056,0.5136518771331058,82000,190,34418000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
143000,8.515326098283536e-05,0.02516309412861137,4.82336653119557e-05,5.495488700987372e-06,1.2962962962962963,1.0,0.5078262666963737,"GCA_019236035.1 Verrucomicrobia bacterium, ASM1923603v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a459d807f508640de8f7ef4c95ce07eb,0.04442373407890649,81000,191,34337000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
83000,4.942462001101633e-05,0.023103251568739304,4.82336653119557e-05,5.2861367504735674e-06,1.2469135802469136,1.0,0.509922874766997,"GCA_002355155.1 Corynebacterium suranareeae strain=N24, ASM235515v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec62323bf0ab29de1be77a5afc6d40bc,0.023673702224757558,81000,192,34256000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
151000,8.99170797790779e-05,0.009653199856989631,4.82336653119557e-05,5.443150713358921e-06,1.2839506172839505,1.0,0.633129945923856,"GCA_019750135.1 Reyranella sp., ASM1975013v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e1997cd5c5aee8059ca50ba089660600,0.017995471338338696,81000,193,34175000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2254000,0.0013422059458413351,0.011864155420436008,4.763818796242538e-05,4.8046272642918164e-05,11.475,6.0,12.450878483062953,"GCA_001523145.1 Burkholderia diffusa strain=MSMB866, ASM152314v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,514e8ce92164d76a54f5b3dc764e1e40,0.3342725789707845,80000,194,34095000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1424000,0.0008479597457311717,0.014732965009208104,4.763818796242538e-05,6.646924428813297e-06,1.5875,1.0,1.8418316291127155,"GCA_022166145.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4306, PDT000857781.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9e2a1fbadb322561269e2c9e7dd069e,0.2622467771639042,80000,195,34015000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4070000,0.002423592812588391,0.017134289997858213,4.763818796242538e-05,0.00015198951607302218,36.3,28.0,37.002162098990915,"GCA_001310285.1 Pantoea stewartii strain=A206, Pantoea_stewartii_A206_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b123442e1acf20984c7d654537435cfc,0.8717070036410366,80000,196,33935000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
126000,7.503014604081997e-05,0.032916666666666664,4.704271061289506e-05,5.757178639129628e-06,1.3924050632911393,1.0,0.7699699405440786,"GCA_003221235.1 Verrucomicrobia bacterium, ASM322123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc14f51781be0f4f26d2f8389cd15951,0.0525,79000,197,33856000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
