intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
27000,2.2032542881856607e-05,0.0002943557288983737,1.305632170776688e-05,8.570638335654654e-06,12.6875,7.5,11.422120807888524,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.0004967252925160056,16000,56,1676000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
61000,4.977722651086123e-05,0.0006011195852274862,1.305632170776688e-05,8.866177588608262e-07,1.3125,1.0,0.7680128579652817,"GCA_017911155.1 Olpidium bornovanus, Olpbor1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985966bdaa4d5de088554c9cd1e446e7,0.002291768418679791,16000,57,1660000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.00036176995952698576,1.305632170776688e-05,1.2665967983726088e-06,1.875,1.0,2.4717149916606487,"GCA_011057605.1 Pseudocercospora fijiensis strain=IIL-20, IIL_Mf_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,950290875494593390c50397cc6cacb5,0.0006104868067017885,16000,58,1644000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
29000,2.366458309532747e-05,0.00044125433900100015,1.224030160103145e-05,1.013277438698087e-06,1.6,1.0,0.8793937305515279,"GCA_022684715.1 Beauveria bassiana ecotype=Puerto Rico, /strain=ECA_44, ASM2268471v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8db226464ef6c6b0d9a972cbd1d7a3da,0.0008530917220686004,15000,59,1629000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
42000,3.427284448288806e-05,0.00017269964078474716,1.224030160103145e-05,1.6465758378843915e-06,2.6,2.0,1.9252705437591535,"GCA_001706785.1 Puccinia triticina Race 106 strain=Race 106, PuccTri106_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74cd6737a2ccec55243e8fa6268cb61e,0.00048355899419729207,15000,60,1614000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
32000,2.611264341553376e-05,0.00029090626999980605,1.224030160103145e-05,8.021779723026523e-07,1.2666666666666666,1.0,0.573488351136175,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0006206000426662529,15000,61,1599000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
108000,8.813017152742643e-05,3.995068943475482e-05,1.142428149429602e-05,8.866177588608262e-07,1.5,1.0,1.546886273407694,"GCA_910591915.1 Cetraspora pellucida strain=FL966, Cetraspora_pellucida__FL966",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae1fcb6fe2dab3ab8cf9f4a75a798d41,0.0003081910327823943,14000,62,1585000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
75000,6.120150800515725e-05,0.0004074742418068572,1.142428149429602e-05,1.6043559446053047e-06,2.7142857142857144,1.0,3.1943828249996997,"GCA_020631695.1 Trichoderma cornu-damae strain=KA19-0412C, ASM2063169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f549e62874fe98592e8363cf50e4228e,0.0021828977239653066,14000,63,1571000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
47000,3.8352945016565206e-05,0.00020451092672665655,1.142428149429602e-05,8.275099082701045e-06,14.0,1.0,35.30479530359256,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0006865723968680612,14000,64,1557000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
18000,1.468836192123774e-05,0.0003566040323686737,1.0608261387560589e-05,6.755182924653915e-07,1.2307692307692308,1.0,0.4213250442347432,"GCA_016860385.1 Aspergillus luchuensis strain=TK-90, AlucTK90_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1217c0e2d5165b0c2e7640bd9ac3c8f6,0.0004937594294335482,13000,65,1544000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
32000,2.611264341553376e-05,0.0002549369521306846,1.0608261387560589e-05,7.177381857444784e-07,1.3076923076923077,1.0,0.8213137116947163,"GCA_012071885.1 Fusarium subglutinans strain=RC 298, ASM1207188v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,304db2d71d9a0278e839e5128aeadbe1,0.0006275371129370698,13000,66,1531000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
63000,5.140926672433209e-05,0.00012841662303794219,1.0608261387560589e-05,7.177381857444784e-07,1.3076923076923077,1.0,0.6056929133855239,"GCA_007896445.1 Puccinia hordei, ASM789644v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f379be3aa40bac24ce04c37f48d4a647,0.0006223267116454121,13000,67,1518000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
35000,2.856070373574005e-05,7.947327558275307e-05,1.0608261387560589e-05,1.3088166916516959e-06,2.3846153846153846,2.0,1.8203322409537277,"GCA_003057935.1 Hemileia vastatrix HvCat, ASM305793v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c39d6d825629b9c74eb2bad694fce05b,0.0002139665111843352,13000,68,1505000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
20000,1.63204021347086e-05,0.0003698330061733663,1.0608261387560589e-05,5.910785059072175e-07,1.0769230769230769,1.0,0.26646935501059654,"GCA_000729945.1 Diplodia sapinea strain=CMW39103, ASM72994v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,056b3c7ca76e11f31d493833c33e05cd,0.0005689738556513328,13000,69,1492000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
59000,4.814518629739037e-05,0.0012173424477947374,1.0608261387560589e-05,1.2328208837493393e-05,22.46153846153846,2.0,42.69681195920007,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.0055248618784530384,13000,70,1479000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
85000,6.936170907251155e-05,0.0002681803960130514,9.792241280825159e-06,9.71057545419e-07,1.9166666666666667,1.0,2.4986107250941583,"GCA_011763815.1 Rhizopus delemar strain=GL24, ASM1176381v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c1126e60535945becd9daca47367b749,0.001899611138425781,12000,71,1467000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.0005347831899817282,9.792241280825159e-06,5.488586126281305e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_900162065.1 Trichophyton interdigitale, M8436",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,64c4cff60b7b5e6b6470f754d09eaa05,0.0012032621774588886,12000,72,1455000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
72000,5.875344768495096e-05,0.00011086781784417528,9.792241280825159e-06,1.1357151292074393e-05,22.416666666666668,1.0,66.01572834475803,"GCA_000597665.1 Rhizophagus irregularis DAOM 197198w strain=DAOM 197198w, DAOM197198w_DNA2mycelia_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f499bf41c2cb1b22b7baa4da64606066,0.0006652069070650517,12000,73,1443000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
16000,1.305632170776688e-05,0.0002946849549935705,8.97622117408973e-06,8.021779723026523e-07,1.7272727272727273,1.0,0.9620913858416692,"GCA_016109465.1 Phialophora verrucosa strain=BMU 05960, ASM1610946v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdb7e135ceb47160bf81930fb24f040,0.0004286326618088298,11000,74,1432000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
51000,4.1617025443506925e-05,0.00011173865344764537,8.97622117408973e-06,4.770847940536827e-06,10.272727272727273,8.0,8.965498607955734,"GCA_002762355.1 Puccinia graminis f. sp. tritici, ASM276235v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c6dae05a8bfa14c27ccdf590d222d57,0.0005180610296209012,11000,75,1421000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
44000,3.590488469635892e-05,0.00034030441777007796,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_003574815.1 Aspergillus spinulosporus strain=NRRL 2395, ASM357481v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b84292f644a31164d55f094267a3c874,0.0013612176710803118,11000,76,1410000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
56000,4.569712597718408e-05,0.00026632448006198096,8.97622117408973e-06,7.0085022843284355e-06,15.090909090909092,1.0,42.987217012110484,"GCA_014849955.1 Cryphonectria sp. CS3, ASM1484995v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,43d7e4541f5d9aba504ddde5c13b687c,0.001355833716679176,11000,77,1399000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
103000,8.405007099374929e-05,0.0002433682161109759,8.97622117408973e-06,5.404146339723132e-06,11.636363636363637,12.0,8.07096622888292,"GCA_900068955.1 Clitocybe nebularis, Clitocybe_nebularis-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ee442c7f6b4584de94e8a1fd3c26cc8e,0.0022788114781300472,11000,78,1388000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.000308461087633795,8.1602010673543e-06,1.3088166916516959e-06,3.1,1.5,2.8442925306655784,"GCA_003206805.1 Blastomyces percursus strain=MRL_BPSD, ASM320680v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,26fbfe4715022af5ac7d50c919e61223,0.0008328449366112465,10000,79,1378000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
77000,6.283354821862811e-05,0.00026535756932466497,8.1602010673543e-06,9.288376521399132e-07,2.2,1.0,2.9597297173897488,"GCA_011763955.1 Rhizopus oryzae strain=GL36, ASM1176395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,32c8e641f722c6a355e90722aa9df288,0.0020432532837999203,10000,80,1368000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
48000,3.9168965123300636e-05,9.925755349982134e-05,8.1602010673543e-06,8.866177588608262e-07,2.1,1.0,2.981610303175115,"GCA_003549995.1 Rhizophagus sp. MUCL 43196 strain=MUCL 43196, ASM354999v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,61bc53da309472e91fde0d861de63154,0.0004764362567991424,10000,81,1358000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
87000,7.099374928598241e-05,0.00025076483273985656,8.1602010673543e-06,2.4909737034661307e-06,5.9,1.0,13.38992158304148,"GCA_002157105.1 Piromyces sp. E2 strain=E2, PirspE2 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,22cd3158af20365712922304c84ef449,0.0021816540448367523,10000,82,1348000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.0002755428193541276,8.1602010673543e-06,9.71057545419e-07,2.3,1.0,3.287856444554719,"GCA_020744315.1 Curvularia eragrostidis cultivar=eragrostidis, /ecotype=IBT, /strain=C52, ASM2074431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e8c6e6d1b05732c9d0503a07437ceb2,0.0008266284580623829,10000,83,1338000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
62000,5.059324661759666e-05,0.0003289257285704888,8.1602010673543e-06,4.72862804725774e-06,11.2,1.0,29.935931587308254,"GCA_000697215.1 Cunninghamella bertholletiae 175 strain=175, CunBer175-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c28cc0df8249c9adaab6e3952f44e754,0.0020393395171370305,10000,84,1328000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
48000,3.9168965123300636e-05,7.52309590442659e-05,8.1602010673543e-06,2.8709527429779134e-05,68.0,4.5,131.65181350820808,"GCA_003314755.1 Pleurotus eryngii strain=MG61, ASM331475v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49349abf69f8f733685c40812042977a,0.0003611086034124763,10000,85,1318000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.00017843760037115021,8.1602010673543e-06,1.5621360513262176e-06,3.7,1.5,3.950949253027682,"GCA_003313985.1 Lactarius indigo strain=MG109, ASM331398v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1658138e3f6759b17c0675c740e5c79a,0.0005353128011134507,10000,86,1308000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
70000,5.71214074714801e-05,0.00021977538955187797,8.1602010673543e-06,1.2074889477818872e-05,28.6,1.0,82.46720560319721,"GCA_011634665.1 Mortierella sp. BCC40632 strain=BCC40632, ASM1163466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84f76f8eae15535534512c209d615cfb,0.0015384277268631458,10000,87,1298000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
77000,6.283354821862811e-05,0.0002602675550465879,8.1602010673543e-06,6.332983991863044e-07,1.5,1.0,0.9219544457292888,"GCA_011801385.1 Rhizopus oryzae strain=GL29, ASM1180138v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6b1dcc33ccfe756b31971efa433d13a8,0.0020040601738587267,10000,88,1288000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
21000,1.713642224144403e-05,0.0005328786102525844,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_014825675.1 Cystofilobasidium ferigula strain=PYCC 4410, ASM1482567v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a7e6dd1dfb127561bea4744f51512e4a,0.0011190450815304273,10000,89,1278000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
