intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
175000,0.0021528128037003776,0.00027377773006052636,0.0012547823198710772,0.0019336448800328855,7.009803921568627,4.0,8.313106941473613,GCA_009867345.1_ASM986734v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e634882be6ebe1736bb645a200a7bf3e,0.0004697166937312952,102000,10,620000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
178000,0.002189718166049527,6.355646064663402e-05,0.0011809715951727785,0.0011223253499491573,4.322916666666667,1.0,8.17324750796089,GCA_000347455.1_ASM34745v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,383cae64eeb6253e86e6b31637ae0746,0.00011784427078230059,96000,11,524000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
349000,0.004293323819951039,0.00012111168996945294,0.0007750126093321359,0.0030099954566106314,17.666666666666668,10.0,15.771181272503298,GCA_023376185.1_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,224c62fd568fb581780bfe68067845a6,0.0006709203142752234,63000,12,461000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
178000,0.002189718166049527,4.260182173504372e-05,0.0007750126093321359,0.0012061617013911425,7.079365079365079,4.0,9.994127779504636,GCA_021461685.1_ASM2146168v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2a21ee2ea96dab2ed61840693100701d,0.00012036705188631399,63000,13,398000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
175000,0.0021528128037003776,9.868643253820993e-06,0.0007135036720835537,0.0012683628653642283,8.086206896551724,4.0,13.455270064510707,GCA_004151065.1_LarixSibirica0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b309a98d23e9e98a80fb2411d43bd10d,2.9776078783080585e-05,58000,14,340000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
138000,0.0016976466680608693,0.0001054988735442857,0.00038135541094120977,0.002058047207979057,24.548387096774192,30.0,15.0114767055881,GCA_019338905.1_ASM1933890v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d6effdaf6563113fe51ad7fe9186093,0.0004696401467455299,31000,15,309000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
345000,0.004244116670152173,5.714430842688068e-05,0.00033214826114234396,0.0010520109906752343,14.407407407407407,8.0,13.657881347708852,GCA_902859565.1_Fonio_CM05836_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f68066b84b106a09e017259506fe9a21,0.0007301772743434754,27000,16,282000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
158000,0.001943682417055198,4.797189584932397e-05,0.00031984647369262754,0.0014062871854784622,20.0,26.5,15.419767532917959,GCA_900235935.1_Canthatch-K_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,196da83a94b63f32ff99eb47305daeb0,0.00029152152093050716,26000,17,256000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
165000,0.002029794929203213,3.8029137047210103e-06,0.00031984647369262754,0.0005625148741913848,8.0,5.0,6.667948594698257,GCA_023213395.1_ASM2321339v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,67f24e02b95870df5db1623ebffbb7f1,2.413387543380641e-05,26000,18,230000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
118000,0.0014516109190665404,4.0727822478825604e-05,0.0003075446862429111,0.0011033945609138704,16.32,4.0,17.080327865705623,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.00019223532210005685,25000,19,205000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
76000,0.0009349358461784497,5.033205173016428e-05,0.000221432174094896,0.00019201228878648233,3.9444444444444446,2.0,4.156283358726242,GCA_020570325.1_ASM2057032v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00ee463322440808edd08c4f00a19441,0.00021251310730513806,18000,20,187000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
80000,0.0009841429959773155,4.437147801393264e-05,0.00017222502429603022,0.0006760996084031069,17.857142857142858,14.0,15.136791237894242,GCA_000004655.2_ASM465v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e32dc1176a23ed090bfaf5fad864a8d2,0.00025355130293675795,14000,21,173000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
97000,0.001193273382622495,5.160040645243237e-05,0.00015992323684631377,0.000854589905021527,24.307692307692307,27.0,14.230977129458523,GCA_001974825.1_COLO4_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,34ca6c25f7851bf7292fe88e72480cb9,0.0003850184173758415,13000,22,160000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
49000,0.0006027875850361057,1.5476747669814422e-06,0.00014762144939659732,0.00012710672637978408,3.9166666666666665,2.0,5.33007713098246,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,6.3196719651742225e-06,12000,23,148000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
17000,0.00020913038664517955,2.711383125830361e-05,0.0001353196619468809,0.00014603751541507107,4.909090909090909,3.0,4.2093952373782635,GCA_003482435.1_Corteva_Sorghum_ONT_TX430_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5a5c647771a72abd22a15d39df45edf2,4.1903193762832854e-05,11000,24,137000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
40000,0.0004920714979886578,7.012170322812273e-06,0.00012301787449716444,0.0001568551091495208,5.8,1.0,10.897706180660222,GCA_024704795.1_ASM2470479v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,571e1770f92148b38017b63373df3302,2.8048681291249093e-05,10000,25,127000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
