intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
178000,0.00010632432622931528,0.0008900756564307966,1.553051956158538e-05,8.173839970989156e-06,6.0,2.0,9.16515138991168,"GCA_002151225.1 Paramoeba pemaquidensis strain=CCAP 1560/4, ASM215122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,864a9ee79ba8b1b4a8f10fd81d717035,0.006093594878641607,26000,56,1623000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
304000,0.00018158761333545982,0.001501595445160483,1.4335864210694197e-05,4.768073316410341e-06,3.7916666666666665,1.0,8.765363496297358,"GCA_001861175.1 Plasmodium falciparum 365.1 strain=365.1, 365_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,92901bde5cdc62df9922a2689e60adba,0.019020208972032784,24000,57,1599000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
98000,5.8538112193667965e-05,0.0002183592674521271,1.3738536535248604e-05,1.5247355330499003e-05,12.652173913043478,1.0,35.53762084431233,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9a3d8d75b256ba95b35df43535189419,0.0009304003569699328,23000,58,1576000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
169000,0.00010094837715030496,0.0003317227951251172,1.3738536535248604e-05,4.977658956692114e-06,4.130434782608695,1.0,5.127117571654933,"GCA_000327025.2 Hyphochytrium catenoides strain=ATCC 18719, ASM32702v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3c3cbc0fbf9276c3f1193d9fd3a198b2,0.0024374414076584697,23000,59,1553000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
107000,6.39140612726783e-05,0.0010610883735031075,1.2543881184357422e-05,2.1482528128881756e-06,1.9523809523809523,1.0,3.605236805856706,"GCA_000286055.1 Dictyostelium citrinum strain=OH494, Dcit_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,479b456d72895c915eec70cdd9cfbe4a,0.005406497903087262,21000,60,1532000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
517000,0.0003088184082053708,2.9730846645319917e-05,1.194655350891183e-05,5.030055366762557e-06,4.8,1.5,7.586830695356263,"GCA_003297005.1 Symbiodinium sp. clade A Y106 strain=Y106, SymA ver 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b4891a317fbdf3b9491b159f9fb2cf0a,0.0007685423857815199,20000,61,1512000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
59000,3.52423328512899e-05,0.0003765769158350593,1.194655350891183e-05,9.850525093243342e-06,9.4,1.0,26.188547115103578,"GCA_015148585.1 Pedospumella encystans strain=1006, ASM1514858v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4bdf10eef012818df1c6778b7a57478,0.001110901901713425,20000,62,1492000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
118000,7.04846657025798e-05,0.0004793289394847214,1.194655350891183e-05,3.2485774243674848e-06,3.1,1.0,4.323193264243457,"GCA_003177095.1 Trypanosoma cruzi strain=TCC, TCC_diploid_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dc414b74b6ca0a15f19096814954d8cc,0.0028280407429598564,20000,63,1472000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
235000,0.000140372003729714,3.120154010801973e-05,1.194655350891183e-05,6.0255871581009805e-06,5.75,1.0,9.622239863981775,"GCA_014849475.1 Fucus vesiculosus, ASM1484947v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4265b04ea65b2a8c41c3da6f84b8153,0.0003666180962692318,20000,64,1452000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
330000,0.0001971181328970452,0.0010201342281879195,1.1349225833466239e-05,1.4147030719019692e-06,1.4210526315789473,1.0,0.5907880084379908,"GCA_001601855.1 Plasmodium reichenowi strain=SY57, ASM160185v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5eeb38e3ac808932739a4a0e6cbd7876,0.017718120805369126,19000,65,1433000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
343000,0.0002048833926778379,0.0008941597251635371,1.1349225833466239e-05,3.772541525071918e-06,3.789473684210526,1.0,7.777017066962999,"GCA_001861135.1 Plasmodium falciparum 309.1 strain=309.1, 309_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9f7f3f5ec2a52c6a2477190636cafae7,0.01614193609111017,19000,66,1414000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
239000,0.00014276131443149637,0.00035780870416752983,1.1349225833466239e-05,5.863158286882606e-05,58.89473684210526,1.0,220.21996055065208,"GCA_000499745.2 Eimeria mitis strain=Houghton, EMH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9095d6afed55ab3cf9a5b5260db7fdf8,0.004500856857686296,19000,67,1395000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
134000,8.004190850970926e-05,0.0012490960489119716,1.1349225833466239e-05,1.8338743524655156e-06,1.8421052631578947,1.0,2.8885100492657356,"GCA_000576715.1 Plasmodium gaboni strain=Pgk, PGAB1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,afe14023870c0372b8d8f4c3f4b71733,0.008809414239694958,19000,68,1376000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
105000,6.27194059217871e-05,0.00030716999434160535,1.1349225833466239e-05,4.0345235754241345e-06,4.052631578947368,4.0,3.034428485347279,"GCA_016808245.1 Toxoplasma gondii strain=CTG, ASM1680824v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,71de4c77fb1c73a18756ac85220147ab,0.001697518389782556,19000,69,1357000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
96000,5.734345684277679e-05,0.0002084842100643009,1.1349225833466239e-05,6.6543440789463e-06,6.684210526315789,1.0,15.06844954682307,"GCA_900617105.1 Hydrurus foetidus, Hfo_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dd177cca4c2f2f6f9152c1821d2e4c33,0.0010533939034827835,19000,70,1338000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
118000,7.04846657025798e-05,0.0002697801291947063,1.0751898158020648e-05,2.8294061438039384e-06,3.0,1.0,5.14241620684717,"GCA_018136815.1 Isochrysis galbana cultivar=IZ, ASM1813681v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,23be450dbc5bc29cd499b64aadb8cf93,0.0017685586247208525,18000,71,1320000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
44000,2.6282417719606026e-05,0.00032622288272287367,1.0751898158020648e-05,2.4626312733108355e-06,2.611111111111111,1.0,4.309406879643762,"GCA_001447515.1 Pseudocohnilembus persalinus, ASM144751v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,bc3478712dae9323273ddabaf7130695,0.0007974337133225801,18000,72,1302000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
119000,7.108199337802539e-05,0.0006458557588805167,1.0751898158020648e-05,1.2575138416906393e-06,1.3333333333333333,1.0,0.7453559924999299,"GCA_003667305.1 Speleostelium caveatum, KYO_Dcav_2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5c3d529f058fabb6a33cff5991742762,0.004269824183710083,18000,73,1284000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
141000,8.422320223782841e-05,0.0005379576595677352,1.0154570482575055e-05,1.3099102517610826e-06,1.4705882352941178,1.0,1.0356951095093534,"GCA_002157705.1 Plasmodium gonderi strain=ATCC 30045, Pgonderi_assembly01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,629c56081c2fd70ecc327a64aa4e22dd,0.004461884117591216,17000,74,1267000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
103000,6.152475057089592e-05,0.0004875390748229086,1.0154570482575055e-05,1.3099102517610826e-06,1.4705882352941178,1.0,1.6491583257501397,"GCA_013375695.1 Dictyostelium brefeldianum strain=TNS-C-115, ASM1337569v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f67fa5eea18022b969d1f0511b502607,0.0029539132180446816,17000,75,1250000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
148000,8.840449596594754e-05,0.0002737343810382584,1.0154570482575055e-05,2.2006492229586187e-06,2.4705882352941178,2.0,2.7890046096775762,"GCA_000338675.2 Toxoplasma gondii COUG strain=COUG, TGCOUG_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,352040bbf368ba6485f5f34fa8bf9a1b,0.0023830993172742495,17000,76,1233000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
202000,0.00012066019044000948,0.00035035473416834546,9.557242807129464e-06,1.4670994819724125e-06,1.75,1.0,2.4109126902482387,"GCA_003568945.1 Kipferlia bialata, KIPB_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fc9109c09494dc25798f8d8cbf06baf4,0.0044232285188753615,16000,77,1217000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
56000,3.3450349824953124e-05,0.00018416842202193906,9.557242807129464e-06,3.3009738344379283e-06,3.9375,1.0,7.50390523327687,"GCA_015148565.1 Spumella vulgaris strain=199hm, ASM1514856v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cabb7630b655f343d0190d8276d5cf,0.0006445894770767867,16000,78,1201000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
99000,5.913543986911356e-05,0.0006785181164337087,8.959915131683872e-06,1.205117431620196e-06,1.5333333333333334,1.0,1.1469767022723503,"GCA_001625125.1 Haemoproteus tartakovskyi strain=SISKIN1, ASM162512v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d7f56b86d283282d397959cf79dc67b6,0.004478219568462478,15000,79,1186000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
92000,5.4954146140994416e-05,0.0006937378595874572,8.959915131683872e-06,4.4012984459172374e-06,5.6,1.0,16.68052756959443,"GCA_900005765.1 Plasmodium relictum strain=SGS1, PRELSG",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5bd6906cc720d040a73076f8eb435875,0.004254925538803071,15000,80,1171000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
409000,0.0002443070192572469,0.00024668212541319255,8.959915131683872e-06,2.4626312733108355e-06,3.1333333333333333,1.0,6.936537721050435,"GCA_900092255.1 Synstelium polycarpum, ASM90009225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d39153ac5e62f81d040265daae186043,0.006726199286266383,15000,81,1156000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
150000,8.959915131683873e-05,0.00048496605237633366,8.362587456238281e-06,2.9865953740152685e-06,4.071428571428571,1.0,10.79989606903885,"GCA_001885115.2 Plasmodium brasilianum strain=Bolivian I, Pbrasilianum_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,15c7ecb030626086d4796f767b380b10,0.005196064846889289,14000,82,1142000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
230000,0.00013738536535248604,2.468326087033178e-05,8.362587456238281e-06,9.955317913384228e-07,1.3571428571428572,1.0,0.6102859818083951,"GCA_000507305.1 Breviolum minutum Mf 1.05b.01 strain=Mf 1.05b.01, ASM50730v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1be91bacd41dc0d7ed2e0cd78542a422,0.00040551071429830777,14000,83,1128000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
287000,0.00017143304285288476,0.0007209062821833162,8.362587456238281e-06,3.5105594747197015e-06,4.785714285714286,1.0,9.033102389296282,"GCA_900240055.1 Plasmodium sp. DRC-Itaito, PGABG02",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f12f74346e8a403b2917e0622ab6d5b7,0.014778578784757981,14000,84,1114000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
72000,4.300759263208259e-05,5.134976525821596e-05,8.362587456238281e-06,1.4147030719019692e-06,1.9285714285714286,1.0,2.0516295166207246,"GCA_000711775.1 Oxytricha trifallax strain=JRB310, Oxytricha_MIC_v2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b2bc9f977a25704d02da3f8678955003,0.0002640845070422535,14000,85,1100000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
141000,8.422320223782841e-05,8.601252096555199e-05,8.362587456238281e-06,1.440901276937191e-05,19.642857142857142,1.5,39.84005009832109,"GCA_001742925.1 Cladosiphon okamuranus strain=S, Okinawa_mozuku_S_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7c62c996deadefaa4616bdd71de5e9c5,0.0008662689611530593,14000,86,1086000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
92000,5.4954146140994416e-05,0.00036656891495601173,7.76525978079269e-06,1.205117431620196e-06,1.7692307692307692,1.0,1.3674145257408599,"GCA_900088565.1 Plasmodium ovale curtisi, Poc2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3869b9a047b6ecec17ac961289542583,0.0025941800135348522,13000,87,1073000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
47000,2.80744007459428e-05,0.00020418741263134748,7.76525978079269e-06,1.9910635826768455e-06,2.923076923076923,1.0,3.4743353201957583,"GCA_015146115.1 Spumella sp. AR4D6 strain=AR4D6, ASM1514611v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baa215f16bb4db7a11db14f37353e5eb,0.000738216030282564,13000,88,1060000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
71000,4.2410264956636996e-05,0.00012723144378327592,7.76525978079269e-06,1.1108038934933981e-05,16.307692307692307,1.0,37.0911239960444,"GCA_015143345.1 Mallomonas annulata strain=WA18K-M, ASM1514334v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c23391f45a3bbfbff55e25a2d3705b9,0.00069487942373943,13000,89,1047000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
156000,9.318311736951228e-05,0.00022590230594123065,7.76525978079269e-06,1.2784724057188167e-05,18.76923076923077,1.0,48.53413366052303,"GCA_000499725.1 Eimeria brunetti strain=Houghton, EBH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,aa17b41e4baafb49fe05c843c637b959,0.002710827671294768,13000,90,1034000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
227000,0.00013559338232614927,2.708446185257719e-05,7.76525978079269e-06,1.886270762535959e-06,2.769230769230769,1.0,3.0672926211349054,"GCA_020975765.1 Undaria pinnatifida cultivar=Kr2015, Upin_Kr2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8d18c92c952a6ab975afffc7c15f378a,0.00047293637234884785,13000,91,1021000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
103000,6.152475057089592e-05,0.0005286343612334801,7.167932105347098e-06,9.431353812679795e-07,1.5,1.0,0.6454972243679028,"GCA_000006355.3 Plasmodium knowlesi strain H strain=H, GCA_000006355.2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6a6cbc858447edd303f7ddbf33e8d62f,0.0045374449339207045,12000,92,1009000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
51000,3.0463711447725168e-05,0.0004665992689944786,7.167932105347098e-06,3.5629558847901446e-06,5.666666666666667,1.0,13.110640292864758,"GCA_000002415.2 Plasmodium vivax, ASM241v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f91cac2d271e0d833b8287c7396ee51a,0.001983046893226534,12000,93,997000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
119000,7.108199337802539e-05,0.0002945074363127669,7.167932105347098e-06,3.405766654578815e-06,5.416666666666667,1.5,10.053675392058812,"GCA_001262475.1 Balamuthia mandrillaris strain=2046, ASM126247v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9818c890ad71eebf5347b2b19986197e,0.002920532076768272,12000,94,985000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
336000,0.00020070209894971876,0.0005360493165371214,7.167932105347098e-06,8.383425611270928e-07,1.3333333333333333,1.0,0.6236095644623235,"GCA_900095595.1 Plasmodium sp. gorilla clade G1, PPRFG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c088fecc2cc1ed1c4dff234f3077e2e4,0.0150093808630394,12000,95,973000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
60000,3.583966052673549e-05,0.0005778120184899846,7.167932105347098e-06,1.8338743524655156e-06,2.9166666666666665,2.0,3.0127045804208703,"GCA_016618085.1 Neovahlkampfia damariscottae strain=CCAP 1588/7, ASM1661808v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5cc977576b3075abdd0ea7d907fd733a,0.002889060092449923,12000,96,961000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
40000,2.389310701782366e-05,8.196273427681547e-05,7.167932105347098e-06,9.955317913384228e-07,1.5833333333333333,1.0,0.9537935951882998,"GCA_016584475.1 Tetrahymena thermophila strain=SB210-E, JCVI_TeTherMIC_3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,13d933e4881bbb1eee355916669d0f7e,0.00027320911425605157,12000,97,949000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
76000,4.5396903333864955e-05,0.0001703867779860283,7.167932105347098e-06,6.33996561852364e-06,10.083333333333334,1.5,22.885433261259344,"GCA_000826345.1 Acanthamoeba polyphaga, Acanthamoeba polyphaga",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6370fa250af93287f979ccf33cadf8bb,0.0010791162605781792,12000,98,937000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
148000,8.840449596594754e-05,9.463668117762444e-05,6.570604429901507e-06,3.3533702445083714e-06,5.818181818181818,1.0,8.901666665377197,"GCA_000875885.1 Sarcocystis neurona strain=SN1, ASM87588v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8bb0782bcadddde199f449cbf7d60499,0.0012732935285716745,11000,99,926000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
220000,0.00013141208859803014,2.6564530073463e-05,6.570604429901507e-06,1.6766851222541857e-06,2.909090909090909,1.0,6.037075533048724,"GCA_008828725.1 Saccharina japonica, ASM882872v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,684ebdf0ff81bdf84752bb2841dd985d,0.00053129060146926,11000,100,915000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
98000,5.8538112193667965e-05,0.00036967334319128913,6.570604429901507e-06,1.047928201408866e-06,1.8181818181818181,1.0,1.6958871005616027,"GCA_018683865.1 Endotrypanum monterogeii strain=ATCC 30507, OSU_Emon_ATCC30507_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,56caffaf3ee0dbe5929ae6c2d53f9bc8,0.003293453421158758,11000,101,904000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
87000,5.1967507763766464e-05,0.00045963563429717534,6.570604429901507e-06,1.047928201408866e-06,1.8181818181818181,1.0,1.192261549873091,"GCA_002087225.1 Trypanosoma theileri, Tth v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cbb2411940c9f01d3fadc864cbe20e59,0.003635300016714023,11000,102,893000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
93000,5.555147381644001e-05,0.00016247433644003958,6.570604429901507e-06,4.820469726480784e-06,8.363636363636363,1.0,15.143391761741714,"GCA_001643675.2 Monocercomonoides exilis strain=PA203, ASM164367v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8dd4ca8c6b23f28ae6f9776121d44871,0.0013736466626294256,11000,103,882000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
109000,6.510871662356947e-05,0.000185920730161413,6.570604429901507e-06,9.431353812679795e-07,1.6363636363636365,1.0,1.4316377952748747,"GCA_016801225.1 Neospora caninum strain=Liverpool, ASM1680122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7a9491c82234ddb54087fc4b489cd282,0.0018423054170540016,11000,104,871000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
160000,9.557242807129464e-05,0.00017118011571775824,5.973276754455915e-06,2.2006492229586187e-06,4.2,1.0,7.743384273042377,"GCA_015657535.1 Nephromyces sp. MM_2019, ASM1565753v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7530617e09a73c6507dfc496424d1a76,0.0027388818514841318,10000,105,861000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
88000,5.256483543921205e-05,0.00022977413202821627,5.973276754455915e-06,2.7927286567546282e-05,53.3,1.0,156.56695053554566,"GCA_002893305.1 Cyclospora cayetanensis strain=CHN_HEN01, ASM289330v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,43d23e908e225cf95eb5b6e28175b2ab,0.002022012361848303,10000,106,851000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
56000,3.3450349824953124e-05,8.124070809401174e-05,5.973276754455915e-06,4.663280496269454e-06,8.9,1.5,12.04533104567907,"GCA_008636045.1 Streblomastix strix, CUV_Sstr_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d33f719c0242650c0d4e2236cbac4b97,0.00045494796532646577,10000,107,841000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
33000,1.971181328970452e-05,0.0001395459175841811,5.973276754455915e-06,0.0001710742788799974,326.5,1.5,804.7389949542646,"GCA_021440025.1 Euplotes parawoodruffi, ASM2144002v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4db62b217d33efd69398726fbb8c8887,0.0004605015280277975,10000,108,831000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
164000,9.796173877307701e-05,2.3424689622862496e-05,5.973276754455915e-06,4.5060912660581245e-06,8.6,2.0,11.749042514179612,"GCA_019702695.1 Amphidinium carterae strain=NMCA1314, ASM1970269v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f073ce2bca34567bc677c6bd03bcf54f,0.00038416490981494494,10000,109,821000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
74000,4.420224798297377e-05,0.0005188067444876783,5.973276754455915e-06,2.2530456330290622e-06,4.3,1.5,5.692978130996113,"GCA_018340825.1 Plasmodium yoelii nigeriensis strain=N67, NIAID_PY_nigeriensis_N67",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1e9d9146d6d77c5508d310fb73da32dd,0.0038391699092088197,10000,110,811000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
