intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
345000,0.00027850768317934686,0.005635626753639176,0.0001897081320207145,0.0001602734069150646,16.982978723404255,1.0,117.15165533859951,"GCA_016618355.2 Astraeus odoratus, ASM1661835v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,82d8f6e6f738e030dababdede9409399,0.00827357970215113,235000,11,3626000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
279000,0.00022522795248416746,0.001520223355893058,0.00016791187855450475,1.999903699416241e-05,2.394230769230769,1.0,7.505662310281239,"GCA_016946835.1 Neocallimastix sp. JGI-2020a strain=sp3, ASM1694683v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,360d9c6746cff78a7965173397647f0e,0.0020391457514142464,208000,12,3418000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
196000,0.00015822465479174488,0.00280181040056652,0.00014692289373519166,3.923505852067605e-05,5.368131868131868,1.0,39.607576084926855,"GCA_018398735.1 Podosphaera cerasi cultivar=Bing, WSU_PS_Poc_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8a12f0446eeb345eb805cf5090511900,0.0030173342775331752,182000,13,3236000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1243000,0.0010034349280925452,0.0030742448654554884,0.00013400659538484515,0.00339939454321055,509.93373493975906,20.0,1193.507557910575,"GCA_009298065.1 Fusarium oxysporum strain=RBG6475, ASM929806v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8adb0fd28f778e444edbf47a833c6847,0.023019797396151637,166000,14,3070000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
170000,0.00013723566997243176,0.0016453443470669218,0.00011866849109380865,8.67829697678413e-05,14.700680272108844,16.0,8.637377220633331,"GCA_019425655.1 Rhizophagus prolifer strain=CMCC/AM-1901, ASM1942565v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,16ab0d244111f43d7512a77ba47188bf,0.0019027791768801137,147000,15,2923000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
222000,0.00017921363961105797,0.00992698334563951,9.767950627449556e-05,1.2449199735321982e-05,2.56198347107438,2.0,1.605221655009135,"GCA_900178075.1 Saccharomyces cerevisiae, L181",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ced9699ea668c04323c3b4b6e6e3fb7f,0.018213142997784888,121000,16,2802000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
166000,0.00013400659538484515,0.0005341219875272625,8.7185013864839e-05,0.0003964066147979461,91.39814814814815,5.0,482.0186514720576,"GCA_002994575.1 Uromyces transversalis strain=FL11_1, FL11_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0e24fee54ab84513d41bd984b3764ceb,0.0008209652771252368,108000,17,2694000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
163000,0.00013158478944415517,0.007899934167215274,7.749779010207912e-05,1.1284597179437022e-05,2.9270833333333335,2.5,1.9378079952329872,"GCA_900178025.1 Saccharomyces cerevisiae, L561",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e3fe6e7eef9a30561390a4dd9d98fadc,0.013413429888084265,96000,18,2598000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
123000,9.929404356828887e-05,0.0015585295612400474,7.426871551449249e-05,9.67824882649225e-06,2.619565217391304,1.0,4.4838899826134755,"GCA_008131165.1 Colletotrichum truncatum, ASM813116v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8114da992ab7d63207c3698d46dca18b,0.002083686261223107,92000,19,2506000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
119000,9.606496898070224e-05,0.0013013447228803097,6.296695445793929e-05,6.6663456647208035e-06,2.128205128205128,1.0,4.086748360622493,"GCA_009298145.1 Fusarium oxysporum strain=RBG6406, ASM929814v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da0ff1ae47b5051c990de063f1dc849e,0.001985384897727652,78000,20,2428000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
131000,0.00010575219274346213,0.0005610512328362616,6.135241716414596e-05,0.00017926847618863654,58.73684210526316,2.5,194.08424435233576,"GCA_900069095.1 Tubaria furfuracea, Tubaria_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0009670751513361878,76000,21,2352000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
93000,7.507598416138915e-05,0.001276263405527935,5.4086999342076054e-05,0.0001479848420150371,55.0,1.0,339.24468341284376,"GCA_011424605.1 Fusarium oxysporum strain=EtdFoc-89, ASM1142460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,554f4c7010799d24e44b65b1c1e6c547,0.0017715298017029544,67000,22,2285000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
159000,0.00012835571485656855,0.0001318881101854144,5.247246204828274e-05,7.308885005898712e-06,2.8,1.0,8.276379736241052,"GCA_009809945.1 Gigaspora margarita strain=BEG34, UNITO_GmarBEG34_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1328a1cc3041d0a16d305e951ad193b9,0.00032261860799201366,65000,23,2220000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
83000,6.700329769242257e-05,0.0012344434927193026,3.955616369793622e-05,0.0006184441158837372,314.2857142857143,2.0,841.774171082744,"GCA_019054655.1 Fusarium oxysporum strain=S17/14, ASM1905465v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5525ee5b4782b002c13c7997d7c9e9c8,0.0020909961203204514,49000,24,2171000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
69000,5.570153663586937e-05,0.001451980916822236,3.955616369793622e-05,3.092220579418686e-06,1.5714285714285714,1.0,2.1380899352993956,"GCA_003206725.1 Blastomyces emzantsi strain=MRL_BACNE1992, ASM320672v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,548cb07d8f281bd39abc519ec6fc88c9,0.0020446261889945773,49000,25,2122000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
212000,0.0001711409531420914,0.0007153702405979911,3.955616369793622e-05,2.9315857441242085e-06,1.489795918367347,1.0,1.279707380129868,"GCA_000412615.1 Pecoramyces ruminatium strain=C1A, Orpinomyces sp. Strain C1A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c111f9be8b3f0811c402c93a6bbaa792,0.0030950712450362066,49000,26,2073000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
72000,5.812334257655934e-05,0.0011786107766020139,3.7134357757246246e-05,2.9797761947125517e-05,16.130434782608695,14.0,8.39670923028305,"GCA_003017125.1 Pyricularia oryzae, ASM301712v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7208d20281ef4d96096cc5e99a3813af,0.0018447820851161957,46000,27,2027000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
47000,3.79416264041429e-05,0.0020232925384919068,3.309801452276296e-05,1.3814595835325037e-05,8.390243902439025,1.0,45.950598100505395,"GCA_019190805.1 Rhodotorula mucilaginosa strain=F6_4S_P_4A, ASM1919080v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,31bdce4d394620d2faae9bf090e007d7,0.0023193841294907223,41000,28,1986000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
47000,3.79416264041429e-05,0.0013122099535925749,3.309801452276296e-05,1.8874593147101068e-06,1.146341463414634,1.0,0.3534482133216936,"GCA_002220835.1 Tilletia indica strain=RAKB_UP_1, ASM222083v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,240cf9db2850d775840df2788ed1aeb7,0.0015042406785085614,41000,29,1945000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
56000,4.520704422621282e-05,0.0011021712774165104,3.22907458758663e-05,1.9918719576515172e-05,12.4,1.0,28.835568314149796,"GCA_020744315.1 Curvularia eragrostidis cultivar=eragrostidis, /ecotype=IBT, /strain=C52, ASM2074431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e8c6e6d1b05732c9d0503a07437ceb2,0.0015430397883831148,40000,30,1905000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
68000,5.489426798897271e-05,0.0032304684179205985,3.067620858207298e-05,3.6142837941257367e-06,2.3684210526315788,2.0,1.6767928760077886,"GCA_900177875.1 Saccharomyces cerevisiae, L328",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bdcd9d11afc0120dc6e0a1e441054f20,0.005780838221542124,38000,31,1867000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
128000,0.00010333038680277216,0.0007798551111293533,3.067620858207298e-05,7.710472094134905e-06,5.052631578947368,1.0,12.477236891363942,"GCA_011764055.1 Rhizopus oryzae strain=GL1, ASM1176405v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,61b12e2d200de1b56f1029980c4b7852,0.002626880374330453,38000,32,1829000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
40000,3.22907458758663e-05,0.0010873717929879214,2.986893993517633e-05,0.003175750693771814,2137.2972972972975,2744.0,1264.0728012062643,"GCA_022457065.1 Curvularia sp. ZM96 strain=ZM96, ASM2245706v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,29b89f30c6a1127607957d04f1ff0d28,0.0011755370735004554,37000,33,1792000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
67000,5.4086999342076054e-05,0.0006785878037597433,2.986893993517633e-05,2.6665382658883214e-05,17.945945945945947,9.0,31.08658000709661,"GCA_003957845.1 Oidium heveae strain=HO-73, ASM395784v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,811fed6e00560fff0b0d12e2f1447ae2,0.0012287941311325081,37000,34,1755000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
65000,5.247246204828274e-05,0.0006876744468265847,2.7447133994486354e-05,2.971744452947828e-06,2.176470588235294,1.5,1.5043190414758145,"GCA_019925775.1 Aureobasidium melanogenum strain=EXF-8258, ASM1992577v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,146c715b73fe9ab0813401806a45d1b9,0.0013146717365802355,34000,35,1721000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
77000,6.215968581104263e-05,0.0024358681586359138,2.583259670069304e-05,3.5741250853021172e-06,2.78125,2.5,1.7272517006794348,"GCA_900177965.1 Saccharomyces cerevisiae, L715",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,40a58acea52c4bea632b85a281641663,0.005861307756717667,32000,36,1689000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
143000,0.00011543941650622203,0.00010320749544435665,2.583259670069304e-05,8.152217891194717e-06,6.34375,2.0,8.812666221836613,"GCA_004125335.1 Hemileia vastatrix, ASM412533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba3225fd264e2cf6d45dc30f37b5526f,0.0004612084952669688,32000,37,1657000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
142000,0.00011463214785932537,6.183368869936035e-05,2.341079076000307e-05,3.7749186294202137e-06,3.2413793103448274,1.0,7.623263725048538,"GCA_910592245.1 Gigaspora margarita strain=120-4 pot B 10/14, Gigaspora_margarita_120-4_pot_B_10_14",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2d301bcec36b9f9255ddcb654f0b68b4,0.000302771855010661,29000,38,1628000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
69000,5.570153663586937e-05,0.00047850281784992733,2.179625346620975e-05,1.2890945532381793e-05,11.88888888888889,1.0,45.71678785039501,"GCA_900068925.1 Infundibulicybe gibba, Clitocybe_gibba-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8c4756c7bf6608c130f6e64f54687a0b,0.0012228405345053699,27000,39,1601000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
35000,2.825440264138301e-05,0.00025634715557196176,2.0181716172416437e-05,3.0520618705950664e-06,3.04,1.0,6.193415858797146,"GCA_003314335.1 Cantharellus appalachiensis strain=MG38, ASM331433v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,028f00607ff3aa55a88a6f927d6f2060,0.0003588860178007465,25000,40,1576000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
62000,5.0050656107592766e-05,0.00020952519768246912,1.8567178878623123e-05,2.2890464029462997e-06,2.4782608695652173,2.0,2.0824226112744433,"GCA_000597685.1 Rhizophagus irregularis DAOM 197198w strain=DAOM 197198w, Rir",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,81f1af751aafb437964e16c3523bf9d2,0.000564807054622308,23000,41,1553000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
157000,0.00012674117756277523,0.00037252393061336874,1.8567178878623123e-05,1.2047612647085788e-06,1.3043478260869565,1.0,0.7480282840906632,"GCA_002104895.1 Anaeromyces robustus strain=S4, Anaeromyces sp. S4 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e0cce143af9c903d31010bf7c35b13d1,0.002542880743752126,23000,42,1530000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
26000,2.0988984819313094e-05,0.0006197183098591549,1.7759910231726466e-05,8.232535308841955e-06,9.318181818181818,7.0,8.007873191918765,"GCA_000222875.2 Periglandula ipomoeae IasaF13 strain=IasaF13, PerIpo_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f20de7136d0ad33c7fff93c09c04e636,0.0007323943661971831,22000,43,1508000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
52000,4.197796963862619e-05,0.0006037818700771194,1.7759910231726466e-05,0.00022541083262697512,255.13636363636363,1.0,783.1211038039648,"GCA_000770705.1 Beauveria bassiana D1-5 strain=D1-5, BBA1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,90c9a80df3c4cb3e5983ebd6cc1674d0,0.0014271207838186459,22000,44,1486000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
95000,7.669052145518246e-05,0.0001618784061914636,1.695264158482981e-05,1.2449199735321983e-06,1.4761904761904763,1.0,0.9060141709733548,"GCA_000785685.1 Uromyces viciae-fabae strain=I2, ASM78568v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0c7dabff9f168ed939821ca65b50363,0.0007323070756280497,21000,45,1465000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
39000,3.148347722896964e-05,0.00048806563320705605,1.695264158482981e-05,7.911265638253001e-06,9.380952380952381,8.0,8.665620030992702,"GCA_003049155.1 Annulohypoxylon stygium strain=MG137, ASM304915v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1a2a7aca16bfb27162e4717a6e58b992,0.0009064076045273898,21000,46,1444000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
60000,4.843611881379945e-05,0.0003067663900899848,1.695264158482981e-05,1.204761264708579e-05,14.285714285714286,10.0,15.529213199162218,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0008764754002570994,21000,47,1423000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
56000,4.520704422621282e-05,0.00024235709586954265,1.695264158482981e-05,1.0039677205904824e-06,1.1904761904761905,1.0,0.4994327848429292,"GCA_003521225.1 Tuber microsphaerosporum strain=MG111, ASM352122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e43e37bd5ca80a6b98bf1d69bb214bc7,0.000646285588985447,21000,48,1402000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
39000,3.148347722896964e-05,0.0003878750266664081,1.614537293793315e-05,4.578092805892599e-06,5.7,1.0,7.4839828968270625,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0007563563019994957,20000,49,1382000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
119000,9.606496898070224e-05,0.0005475346531800237,1.533810429103649e-05,1.084285138237721e-06,1.4210526315789473,1.0,1.5666185332776017,"GCA_011763605.1 Rhizopus delemar strain=GL27, ASM1176360v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5d21af43970c08ca42c493996b001337,0.0034292959857064637,19000,50,1363000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
50000,4.0363432344832874e-05,0.00030858377192230545,1.4530835644139836e-05,5.260790855894128e-06,7.277777777777778,1.0,11.034317959869842,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0008571771442286263,18000,51,1345000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
71000,5.731607392966268e-05,0.0002866875779958852,1.3723566997243177e-05,1.5260309352975332e-06,2.235294117647059,1.0,2.7976757530809686,"GCA_014602815.1 Fusarium oxysporum f. sp. niveum strain=R1, ASM1460281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,af2f051653169c3e9f916f5acaae3665,0.0011973422375122264,17000,52,1328000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
27000,2.179625346620975e-05,0.0004706712949344002,1.291629835034652e-05,9.236503029432438e-07,1.4375,1.0,0.6091746465505602,"GCA_022684715.1 Beauveria bassiana ecotype=Puerto Rico, /strain=ECA_44, ASM2268471v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8db226464ef6c6b0d9a972cbd1d7a3da,0.0007942578102018003,16000,53,1312000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
277000,0.00022361341519037413,0.00011873135546683685,1.291629835034652e-05,9.236503029432438e-07,1.4375,1.0,1.0588171466310885,"GCA_002104975.1 Neocallimastix californiae strain=G1, Neocallimastix sp. G1 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,06ac0c8fb4b56b9f96901eb245d0ada7,0.002055536591519613,16000,54,1296000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
72000,5.812334257655934e-05,0.00035164062328300476,1.291629835034652e-05,9.236503029432438e-07,1.4375,1.0,0.8637671850678283,"GCA_011634665.1 Mortierella sp. BCC40632 strain=BCC40632, ASM1163466v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84f76f8eae15535534512c209d615cfb,0.0015823828047735215,16000,55,1280000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
36000,2.906167128827967e-05,0.0005942006021232768,1.2109029703449863e-05,1.084285138237721e-06,1.8,1.0,1.641137816678823,"GCA_004016185.1 Quambalaria eucalypti, ASM401618v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7afb27c91f9091e8fc086a8ec603ebda,0.0014260814450958643,15000,56,1265000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
