intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
4498000,0.020967644193342377,0.011083197872026008,0.0003496161214985945,0.0003496161214985945,,,,"GCA_009380155.1 Pseudomonas sp. MC042 strain=MC042, ASM938015v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1d2dcc664d5d6945cde036121497a0c,0.6646963203783065,75000,128,15073000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2028000,0.009453619925321996,0.011293479897605782,0.0003496161214985945,0.0003496161214985945,,,,"GCA_013391985.1 Pseudomonas sp. MAFF 301512 strain=MAFF 301512, ASM1339198v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b00a84d511c47b1d4ec2a0fd1f3862c,0.30537569643126034,75000,129,14998000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
575000,0.0026803902648225584,0.011800840607824119,0.00034029302492529867,0.00034029302492529867,,,,"GCA_001644955.1 Pseudomonas putida strain=CBF10-2, CBF10-2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,190e9e2a1b61b473feddac23a70f86ff,0.09295182670546395,73000,130,14925000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3374000,0.015728063919150107,0.014177510196154593,0.00034029302492529867,0.00034029302492529867,,,,"GCA_019880465.1 Enterobacter cancerogenus strain=HAEC1, ASM1988046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c79319826653626bec2d7b67b09f90e,0.6552728685181589,73000,131,14852000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
876000,0.0040835162991035845,0.011162790697674419,0.0003356314766386508,0.0003356314766386508,,,,"GCA_000346755.1 Pseudomonas sp. CBZ-4 strain=CBZ-4, CBZ-4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c08a13947b10179b389dc3a378bf486,0.13581395348837208,72000,132,14780000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
131000,0.0006106628255508785,0.019303969548667754,0.0003309699283520028,0.0003309699283520028,,,,"GCA_018827455.1 Alphaproteobacteria bacterium, ASM1882745v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a38a4950640799be584f1ec5fa626d2,0.03561718325176726,71000,133,14709000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4445000,0.020720582134150036,0.012393767705382436,0.00032630838006535493,0.00032630838006535493,,,,"GCA_020882915.1 Pseudomonas qingdaonensis strain=VKM B-1435, ASM2088291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4bd576c3664e29f1a32bd661f8559310,0.7870042492917847,70000,134,14639000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
801000,0.00373390017760499,0.011311475409836066,0.000321646831778707,0.000321646831778707,,,,"GCA_002796985.1 Pseudomonas sp., ASM279698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a85baf94ff7d371c85231abad794d0b,0.13131147540983606,69000,135,14570000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2956000,0.013779536735331274,0.013466042154566744,0.000321646831778707,0.000321646831778707,,,,"GCA_002472915.1 Comamonadaceae bacterium UBA7244, ASM247291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef97d867f2e5c0ef909914e99c9739af,0.5768930523028883,69000,136,14501000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1191000,0.005551904009397681,0.011047070124879923,0.000321646831778707,0.000321646831778707,,,,"GCA_902459715.1 Pandoraea sputorum strain=LMG 20601, LMG 20601",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86c108093b39c1f1893e03e85fa7ac16,0.19068203650336216,69000,137,14432000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4733000,0.02206310804070464,0.01066030230708035,0.00031232373520541113,0.00031232373520541113,,,,"GCA_001298915.1 Achromobacter xylosoxidans strain=2789STDY5608611, 11861_6#5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e625f852b84bec74705dae8ba9f5f7be,0.7530628480509148,67000,138,14365000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
971000,0.004526363386335138,0.009892219105270928,0.00031232373520541113,0.00031232373520541113,,,,"GCA_902860145.1 Achromobacter anxifer strain=LMG 26858, LMG 26858",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42da2488f1460873f6ecc469808d05e7,0.14336335449579213,67000,139,14298000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1828000,0.00852131026799241,0.014804845222072678,0.0003076621869187632,0.0003076621869187632,,,,"GCA_003086795.1 Stenotrophomonas sp. SAU14A_NAIMI4_5 strain=SAU14A_NAIMI4_5, ASM308679v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de64fb358720f7202c44218ad2305fea,0.41004934948407357,66000,140,14232000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
806000,0.0037572079190382295,0.011383235598482234,0.0003076621869187632,0.0003076621869187632,,,,"GCA_013373935.1 Pseudomonas sp. BML-PP048 strain=BML_PP048, ASM1337393v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a75210737164a2f5d6bf5cd97e6d4c0,0.13901345291479822,66000,141,14166000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3485000,0.016245495778968028,0.012805587892898719,0.0003076621869187632,0.0003076621869187632,,,,"GCA_008011755.1 Serratia marcescens strain=S14, ASM801175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbb05199eff79c6e4d58b8cab9eeb050,0.676173845556849,66000,142,14100000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2705000,0.012609488115382643,0.012660771704180064,0.00029367754205881943,0.00029367754205881943,,,,"GCA_003034115.1 [Pseudomonas] geniculata strain=95, ASM303411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b607ca8d4f20141bbdf67b79e563035d,0.5436093247588425,63000,143,14037000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1024000,0.004773425445527477,0.005441354292623942,0.00029367754205881943,0.00029367754205881943,,,,"GCA_013386025.1 Pseudomonas reactans strain=B3002, ASM1338602v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec029522a846727d140bb91dd4e9c627,0.08844359993090344,63000,144,13974000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
258000,0.0012026794579551652,0.009802346135304516,0.0002843544454855236,0.0002843544454855236,,,,"GCA_900078705.1 Bordetella ansorpii strain=H050680373, H050680373",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88596b2c9a45bf762e0228faafbe8552,0.04145910332636992,61000,145,13913000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
989000,0.0046102712554948,0.010202374979093494,0.0002843544454855236,0.0002843544454855236,,,,"GCA_001320245.1 Pseudomonas sp. NBRC 111124 strain=NBRC 111124, ASM132024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bcb351001d417b6f328eed0b380d091,0.1654122763003847,61000,146,13852000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
808000,0.003766531015611525,0.009064813415923856,0.00027969289719887564,0.00027969289719887564,,,,"GCA_004682055.1 Pseudomonas kairouanensis strain=KC12, ASM468205v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8973317de090a9258fc69101ea3612be,0.12207282066777458,60000,147,13792000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3424000,0.015961141333482504,0.008533410471507087,0.0002750313489122277,0.0002750313489122277,,,,"GCA_016127315.1 Achromobacter deleyi strain=FDAARGOS_1050, ASM1612731v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,481ab59a9b5560df21814190bdb74ed9,0.49522707549898753,59000,148,13733000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
339000,0.0015802648691736474,0.010948227871590277,0.0002750313489122277,0.0002750313489122277,,,,"GCA_003789135.1 Kluyvera ascorbata strain=OT2, ASM378913v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d9f9493347bae249ea440447b1ccbb7,0.06290591946557803,59000,149,13674000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1048000,0.004885302604407028,0.010700036271309395,0.0002750313489122277,0.0002750313489122277,,,,"GCA_018604485.1 Sphingobium sp. BHU LFT2 strain=BHU LFT2, ASM1860448v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,196c872e86c232df91a05422356f548e,0.19006166122597026,59000,150,13615000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
61000,0.0002843544454855236,0.013199817933545745,0.0002703698006255798,0.0002703698006255798,,,,"GCA_014653155.1 Sphingobacterium griseoflavum strain=CGMCC 1.12966, ASM1465315v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,042a89f3ecd1ba6e40ff152826a0b95d,0.013882567137005006,58000,151,13557000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3648000,0.017005328149691638,0.011410584300609875,0.0002703698006255798,0.0002703698006255798,,,,"GCA_017077195.1 Serratia marcescens strain=C2, PDT000950954.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e91cd7c0d8567ee61e215c5600d2991,0.7176864056659453,58000,152,13499000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
323000,0.0015056800965872804,0.008334530823394165,0.0002703698006255798,0.0002703698006255798,,,,"GCA_001433395.1 Bordetella sp. N strain=N, ASM143339v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e87626be03b9fb8630c721c7b4272883,0.04641471475786751,58000,153,13441000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
853000,0.003976300688510682,0.009095185824055198,0.0002703698006255798,0.0002703698006255798,,,,"GCA_022380625.1 Pseudomonas sp. DP-17 strain=DP-17, ASM2238062v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bf87da7083ae89fe55ac46fcd965171,0.13376195703308766,58000,154,13383000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
667000,0.0031092527071941677,0.00776566757493188,0.00026570825233893184,0.00026570825233893184,,,,"GCA_001728855.1 Pseudomonas sp. AP19 strain=AP19, 1D4v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64282aa01e955aff614abee7f2599618,0.09087193460490463,57000,155,13326000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
527000,0.0024566359470634576,0.01556420233463035,0.00026104670405228394,0.00026104670405228394,,,,"GCA_003523465.1 Pseudomonas sp., ASM352346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6474d98337afe6e4885623009f16a089,0.14647026125625348,56000,156,13270000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
296000,0.0013798182928477865,0.012655315232397607,0.000256385155765636,0.000256385155765636,,,,"GCA_002470465.1 Pluralibacter sp. UBA7423, ASM247046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12ddc6c6bc098951fa9480f4db766ece,0.06810860561435803,55000,157,13215000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
323000,0.0015056800965872804,0.007811390427496095,0.000256385155765636,0.000256385155765636,,,,"GCA_012641405.1 Rhizobium sp. P40RR-XXII strain=P40RR-XXII, ASM1264140v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fbea2689b31cc0d89f278dc7350bf87,0.045874165601477064,55000,158,13160000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2303000,0.010735545704150177,0.01072961373390558,0.000256385155765636,0.000256385155765636,,,,"GCA_020884115.1 Serratia marcescens strain=CM1, ASM2088411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d4284cba09050f1212b9779174eb65e,0.44927818962153726,55000,159,13105000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4072000,0.01898182462323036,0.008463749600766528,0.00024706205919234014,0.00024706205919234014,,,,"GCA_900112095.1 Pseudomonas sp. NFPP24 strain=NFPP24, IMG-taxon 2599185191 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09a5f03fe2a239bd4c7b128e74e3bef8,0.6502714787607793,53000,160,13052000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
624000,0.0029088061308683065,0.011057792614229085,0.00024706205919234014,0.00024706205919234014,,,,"GCA_000164865.1 [Enterobacter] lignolyticus SCF1 strain=SCF1, ASM16486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1b23cd3c70a5c69c956d5c4133d34be,0.13018986021281034,53000,161,12999000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2821000,0.013150227716633803,0.009340758038440812,0.00024240051090569222,0.00024240051090569222,,,,"GCA_014656565.1 Pseudomonas asiatica strain=C1, ASM1465656v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc5ef69738f69f4fdfae93802cc45ad6,0.5067361235854141,52000,162,12947000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
729000,0.003398268700966339,0.008473168300382123,0.0002377389626190443,0.0002377389626190443,,,,"GCA_015354575.1 Pseudomonas sp. UFMG81 strain=UFMG81, ASM1535457v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af298c043eb165147107abde16737c67,0.12111646452899152,51000,163,12896000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3529000,0.016450603903580534,0.009066666666666667,0.0002377389626190443,0.0002377389626190443,,,,"GCA_014062275.1 Pseudomonas juntendi strain=11213, ASM1406227v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d99ed19d7f94c31729d25475e8f2836,0.6273777777777778,51000,164,12845000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2836000,0.013220150940933522,0.00974025974025974,0.0002377389626190443,0.0002377389626190443,,,,"GCA_018257655.1 Pantoea sp. JGM49 strain=JGM49, ASM1825765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe7329ee7b66faa64c3253d689d273a1,0.5416348357524828,51000,165,12794000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2839000,0.013234135585793465,0.007141836880445651,0.00023307741433239637,0.00023307741433239637,,,,"GCA_010550225.1 Streptomyces sp. SID10244 strain=SID10244, ASM1055022v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72785a78d43808b8e361d7a487d7e1bb,0.40551349807170406,50000,166,12744000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3091000,0.014408845754028744,0.010897994768962511,0.00023307741433239637,0.00023307741433239637,,,,"GCA_005503595.1 Enterobacter sp. 2VL strain=2VL, ASM550359v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae6ed610743021cc2153c29770999ce4,0.6737140366172624,50000,167,12694000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
333000,0.0015522955794537597,0.010508256487239975,0.00022841586604574842,0.00022841586604574842,,,,"GCA_002500765.1 Neorhizobium sp. UBA7851, ASM250076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13b40a190c15d0d2bbdfb75eeffc0cdc,0.07141325327042676,49000,168,12645000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1406000,0.006554136891026986,0.007127272727272727,0.00022841586604574842,0.00022841586604574842,,,,"GCA_019139855.1 Pseudomonas sp. CRM12a strain=CRM12a, ASM1913985v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4df0110c99cdbd9ece0de8712974baad,0.20450909090909092,49000,169,12596000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
381000,0.0017760498972128602,0.011818620356970575,0.00022841586604574842,0.00022841586604574842,,,,"GCA_020080105.1 Pseudoxanthomonas japonensis strain=XL7, ASM2008010v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e1cf919fc50728d8c239cbb653889f,0.0918958031837916,49000,170,12547000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4628000,0.021573645470606608,0.007345065034429992,0.0002237543177591005,0.0002237543177591005,,,,"GCA_001957045.1 Achromobacter xylosoxidans strain=U400, ASM195704v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dea27170fdbe9b0ac3095de624b40243,0.7081866870696251,48000,171,12499000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
676000,0.0031512066417739987,0.007301537983532702,0.00021909276947245257,0.00021909276947245257,,,,"GCA_005080685.1 Pseudomonas putida strain=1290, ASM508068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c3d61c78c80553d248c57a6a702df32,0.10501786546527886,47000,172,12452000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1910000,0.008903557227497541,0.007096481956817152,0.00021909276947245257,0.00021909276947245257,,,,"GCA_000974745.1 Bordetella bronchiseptica strain=KU1201, ASM97474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f47b140fe6112eeb7894624ca08f141c,0.2883889476068247,47000,173,12405000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
338000,0.0015756033208869993,0.00716791215494891,0.00021909276947245257,0.00021909276947245257,,,,"GCA_900465865.1 Rhizobiales bacterium, AFS002507",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75b6263b3d3504054ea51ba4e8994375,0.05154796400793046,47000,174,12358000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
214000,0.0009975713333426565,0.008075601374570448,0.00021909276947245257,0.00021909276947245257,,,,"GCA_007679965.1 Bordetella genomosp. 13 strain=DE0060, ASM767996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b32598300edb870a8aadb841b51a77d0,0.03676975945017182,47000,175,12311000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
820000,0.0038224695950513005,0.0068239133659694405,0.00021443122118580465,0.00021443122118580465,,,,"GCA_001319995.1 Pseudomonas sp. GTC 16482 strain=GTC 16482, ASM131999v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68ed7c6823b468ae66c334b6c01ada7a,0.1216436730455422,46000,176,12265000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3071000,0.014315614788295785,0.008803827751196171,0.00021443122118580465,0.00021443122118580465,,,,"GCA_010604305.1 Stenotrophomonas maltophilia strain=AS012746, ASM1060430v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f07b3cb6f9a8197bf5e920ce730d348c,0.5877511961722488,46000,177,12219000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1187000,0.00553325781625109,0.009023146331894862,0.00021443122118580465,0.00021443122118580465,,,,"GCA_900142815.1 Sphingobium sp. YR657 strain=YR657, IMG-taxon 2687453679 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3224548d414b77f69f7d5101ac05a18,0.23283640643389564,46000,178,12173000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
700000,0.003263083800653549,0.007049976500078333,0.00020976967289915673,0.00020976967289915673,,,,"GCA_902706175.1 Serratia sp. 18057, n18057v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b56f7e8a5f9b92875e6a72a48442764,0.10966630111232963,45000,179,12128000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1761000,0.008208986532787,0.007371007371007371,0.00020976967289915673,0.00020976967289915673,,,,"GCA_003046685.1 Achromobacter xylosoxidans strain=BHW-15, ASM304668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec6406e8bc1460321fcd757b9c95b94,0.2884520884520885,45000,180,12083000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
998000,0.004652225190074632,0.006888106536047757,0.00020976967289915673,0.00020976967289915673,,,,"GCA_012971725.1 Pseudomonas multiresinivorans strain=populi, ASM1297172v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9942b12a61e7d6da5abb22ecf964fca4,0.15276289606612584,45000,181,12038000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2813000,0.013112935330340619,0.009613283810356128,0.0002051081246125088,0.0002051081246125088,,,,"GCA_002440325.1 Stenotrophomonas maltophilia, ASM244032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a12aec9ed0a2ba2300c258f93a82e5ca,0.6145947126939043,44000,182,11994000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1541000,0.007183445909724456,0.008183001673795797,0.0002051081246125088,0.0002051081246125088,,,,"GCA_020888565.1 Serratia marcescens strain=QE30, ASM2088856v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5a366d13a0ac5a17bd5daa56994097f,0.286591035893621,44000,183,11950000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
395000,0.0018413115732259313,0.0066676769207455674,0.0002051081246125088,0.0002051081246125088,,,,"GCA_004766535.1 Rhizobium sp. SEMIA 4088 strain=SEMIA 4088, ASM476653v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3215ff29a884d395070575eebf569e22,0.05985755417487498,44000,184,11906000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2976000,0.013872767701064232,0.008824132977631849,0.00020044657632586088,0.00020044657632586088,,,,"GCA_002387125.1 Comamonadaceae bacterium UBA4561, ASM238712v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26ec6b9f6ae8e4da1368d7b5bcbde752,0.6107120870100554,43000,185,11863000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4140000,0.01929880990672242,0.007989594946116686,0.00020044657632586088,0.00020044657632586088,,,,"GCA_002939405.1 Pseudomonas sp. BRM28 strain=BRM28, ASM293940v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c6e7c1a8876be13978e364d389ac1d5,0.7692307692307693,43000,186,11820000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
529000,0.0024659590436367537,0.006938841374858802,0.00020044657632586088,0.00020044657632586088,,,,"GCA_009360625.1 Pseudomonas sp., ASM936062v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8052d933647021b0afbcb3027c645e73,0.08536388575116992,43000,187,11777000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
309000,0.0014404184205742095,0.006946688206785137,0.00020044657632586088,0.00020044657632586088,,,,"GCA_014201355.1 Rhizobium wenxiniae strain=DSM 100734, ASM1420135v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de60884c6f9049f483f257b7a0e28894,0.04991922455573505,43000,188,11734000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1053000,0.004908610345840268,0.006954552806081191,0.00020044657632586088,0.00020044657632586088,,,,"GCA_009391885.1 Pseudomonas sp. MN1F strain=MN1F, ASM939188v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efabb598a4527f74399e32d4dac03fa2,0.1703056768558952,43000,189,11691000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4421000,0.020608704975270488,0.006362672322375398,0.00019578502803921296,0.00019578502803921296,,,,"GCA_000219745.1 Achromobacter insuavis AXX-A strain=AXX-A, ASM21974v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a4b6b6b9a46ef6846f29dcdab6f089d7,0.6697470080290865,42000,190,11649000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3473000,0.016189557199528252,0.00833163991058728,0.000191123479752565,0.000191123479752565,,,,"GCA_009648915.1 Enterobacter cancerogenus strain=MiY-F, ASM964891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79fa690ffaac6ba64f866a5aaf381375,0.7057508636456005,41000,191,11608000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
416000,0.0019392040872455378,0.00536438571241659,0.000191123479752565,0.000191123479752565,,,,"GCA_003858015.1 Burkholderia sp. Bp9017 strain=Bp9017, ASM385801v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa206137a2bf2e93f15167636a3c266e,0.054428889179641504,41000,192,11567000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
114000,0.0005314165046778637,0.01241295791704511,0.000191123479752565,0.000191123479752565,,,,"GCA_004614235.1 Brevundimonas intermedia strain=B-10, ASM461423v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40ba9fc2d0e552aeb2267d1a22e3e227,0.03451407811080836,41000,193,11526000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
334000,0.0015569571277404078,0.005135447425856978,0.00018646193146591708,0.00018646193146591708,,,,"GCA_010668395.1 Rhizobium lusitanum strain=JHI1118, ASM1066839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de2b07ebb80a3267dff631b372826b4e,0.042880986005905765,40000,194,11486000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1281000,0.005971443355195995,0.008602150537634409,0.00018646193146591708,0.00018646193146591708,,,,"GCA_017150175.1 Stenotrophomonas maltophilia strain=STEN00242, ASM1715017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e4feb0e0fae0994161934a6198a19ce,0.27548387096774196,40000,195,11446000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
414000,0.0019298809906722419,0.006993006993006993,0.00018646193146591708,0.00018646193146591708,,,,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.07237762237762238,40000,196,11406000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
116000,0.0005407396012511596,0.008663634394628547,0.00018646193146591708,0.00018646193146591708,,,,"GCA_003533245.1 Advenella kashmirensis, ASM353324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4922fccd6f970cf1cf43f1b9b1853a6,0.025124539744422785,40000,197,11366000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1115000,0.005197626339612439,0.006014133213050669,0.00018646193146591708,0.00018646193146591708,,,,"GCA_022533565.1 Pseudomonas azotoformans strain=ZY-1, ASM2253356v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b2b869d4ae58fcb79888c08a8b385c7,0.1676439633137874,40000,198,11326000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
