intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2248000,0.0275136160577688,0.04283899074242149,0.0028884401199437,0.0028884401199437,,,,"GCA_016007455.1 Serratia marcescens strain=SER00079, ASM1600745v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71d7aaed0ffe8a96e3666d76c2852ac0,0.4080595389362861,236000,34,12001000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
741000,0.009069212410501194,0.041229784965345656,0.0028394835077412642,0.0028394835077412642,,,,"GCA_013823215.1 Ralstonia sp., ASM1382321v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99eeb3d3a4f5ebc15aef2ab8ac588b31,0.13168651146259108,232000,35,11769000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
424000,0.005189400893458172,0.05573505654281099,0.002533504681476042,0.002533504681476042,,,,"GCA_913778545.1 uncultured Enterobacter sp., S3C25280_SP266",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6dd58ac204de6d1f03d914e59f9fddd,0.11416262789445342,207000,36,11562000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
475000,0.005813597699039227,0.043534482758620686,0.0024723089162229975,0.0024723089162229975,,,,"GCA_022346785.1 Pantoea sp. ACRSC strain=ACRSC, ASM2234678v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,548f1463e3acd2e994cc625bf7c2c429,0.10237068965517242,202000,37,11360000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
212000,0.002594700446729086,0.04925860769037447,0.002398873997919344,0.002398873997919344,,,,"GCA_000580915.1 Acinetobacter baumannii 1437282 strain=1437282, ASM58091v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7917f9265a27e9ff41060b74d609d223,0.05327971852224177,196000,38,11164000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1162000,0.01422189584480754,0.09725050916496945,0.0023376782326662996,0.0023376782326662996,,,,"GCA_000504505.1 Lactococcus garvieae TRF1 strain=TRF1, NGEN (DNA Star)",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ea87b732a075df947d80226321783ca,0.5916496945010183,191000,39,10973000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
288000,0.0035248760785753625,0.03759697632782972,0.0023131999265650818,0.0023131999265650818,,,,"GCA_003752525.1 Enterobacter sp. BIGb0359 strain=BIGb0359, ASM375252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2853dbebb0488d3dc62aeacfc91a490c,0.057290630594788144,189000,40,10784000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
282000,0.003451441160271709,0.0379746835443038,0.002129612630805948,0.002129612630805948,,,,"GCA_000330845.1 Enterobacteriaceae bacterium strain FGI 57 strain=FGI 57, ASM33084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8aa7aae4817b9cea43e4118748cd82fc,0.06154517677869926,174000,41,10610000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3737000,0.04573771495012545,0.033231474407944994,0.002129612630805948,0.002129612630805948,,,,"GCA_018257655.1 Pantoea sp. JGM49 strain=JGM49, ASM1825765v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe7329ee7b66faa64c3253d689d273a1,0.7137127578304049,174000,42,10436000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
328000,0.004014442200599718,0.03384418901660281,0.0019460253350468148,0.0019460253350468148,,,,"GCA_014156375.1 Enterobacteriaceae bacterium 89 strain=89, ASM1415637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91667ccfdce379d78d0fd4ae1965c03,0.06981694338016177,159000,43,10277000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
155000,0.0018970687228443792,0.02320011974255351,0.0018970687228443792,0.0018970687228443792,,,,"GCA_900109515.1 Paenibacillus sp. OK003 strain=OK003, IMG-taxon 2687453683 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5dfee7b33649b889bca2943f8189849,0.02320011974255351,155000,44,10122000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1171000,0.014332048222263019,0.026461432030439293,0.0018725904167431614,0.0018725904167431614,,,,"GCA_009668275.1 Herbaspirillum sp. CAH-3 strain=CAH-3, ASM966827v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77de5d2a7468cd99c7a3ef41f90289e0,0.20252507782774126,153000,45,9969000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
4007000,0.049042286273789856,0.03121045972163644,0.0018113946514901169,0.0018113946514901169,,,,"GCA_016431985.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC062, PDT000924737.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb611aebef5176f2da7364b4b33ca97f,0.845002108814846,148000,46,9821000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2813000,0.03442873753136283,0.02580019398642095,0.0016278073557309835,0.0016278073557309835,,,,"GCA_006546345.1 Pantoea dispersa strain=bio, ASM654634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7290e47b5fc88eb5648f7bf92813cd26,0.5456838021338506,133000,47,9688000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
132000,0.0016155682026803746,0.024567280848687884,0.0016155682026803746,0.0016155682026803746,,,,"GCA_007273535.1 Bacillus circulans strain=FDAARGOS_343, ASM727353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78bcd9124270e94f84c24fc1bae716d2,0.024567280848687884,132000,48,9556000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
562000,0.0068784040144422,0.02206405693950178,0.0015176549782755034,0.0015176549782755034,,,,"GCA_022158845.1 Citrobacter freundii strain=50511, PDT001243698.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a3921be643a6e6a33359126d2847d50,0.1,124000,49,9432000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1006000,0.01231258796891255,0.02776523702031603,0.0015054158252248945,0.0015054158252248945,,,,"GCA_000612605.1 Pantoea septica, FF5",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33298ac7a7d961123e9280911a4df38e,0.2270880361173815,123000,50,9309000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1221000,0.014944005874793465,0.02106717319979278,0.0014931766721742856,0.0014931766721742856,,,,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6386909f60d5b0ba5878e3390fc6097,0.2108444137454671,122000,51,9187000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
267000,0.003267853864512576,0.019033909149072298,0.0014564592130224588,0.0014564592130224588,,,,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.0427063339731286,119000,52,9068000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
119000,0.0014564592130224588,0.01518100428182172,0.001431980906921241,0.001431980906921241,,,,"GCA_002195995.1 Inquilinus limosus strain=I, ASM219599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff37c5ebee6f677753e19dd51695742,0.015440508628519528,117000,53,8951000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
128000,0.001566611590477939,0.016079067709101637,0.0013340676825163698,0.0013340676825163698,,,,"GCA_022346995.1 Paenibacillus sp. ACRRY strain=ACRRY, ASM2234699v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3024976e40262b0415773f87c8a93c5,0.018881840979495502,109000,54,8842000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2788000,0.03412275870509761,0.02197802197802198,0.0013218285294657609,0.0013218285294657609,,,,"GCA_015645105.1 Serratia ureilytica strain=S19, ASM1564510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc79747a53eb709e8c7988345aaf3b23,0.5673585673585674,108000,55,8734000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1501000,0.018370968728963957,0.018018018018018018,0.001297350223364543,0.001297350223364543,,,,"GCA_016625195.1 Erwinia sp. S63 strain=S63, S63",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20a06c2837f44e7743f84d27c783a4d1,0.2551419343872174,106000,56,8628000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
126000,0.0015421332843767212,0.021077749055478226,0.001297350223364543,0.001297350223364543,,,,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abdd61c1df25eaeefd1721e278d89c8,0.02505468283953072,106000,57,8522000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
120000,0.0014686983660730677,0.01616225637775313,0.0012483936111621077,0.0012483936111621077,,,,"GCA_020248725.1 Cupriavidus sp., ASM2024872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ead3f2e2ec67015986313de2f2ab36e6,0.01901441926794486,102000,58,8420000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
104000,0.0012728719172633255,0.01527063804052011,0.0012361544581114988,0.0012361544581114988,,,,"GCA_001303895.1 Mesorhizobium sp. 1M-11 strain=1M-11, ASM130389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92e91a0d732e8f05ce4e82da7e5ca7b6,0.01572422134865437,101000,59,8319000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
725000,0.008873385961691451,0.02145922746781116,0.0012239153050608899,0.0012239153050608899,,,,"GCA_018597345.1 Enterobacter quasimori strain=120130, ASM1859734v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,376665b523f870f321561207f4368087,0.1555793991416309,100000,60,8219000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
780000,0.00954653937947494,0.01552454132037008,0.001211676152010281,0.001211676152010281,,,,"GCA_015999485.1 Stenotrophomonas rhizophila strain=KC1, ASM1599948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f710e45669ff0ca8a672b4f215ee3e31,0.12231456797867336,99000,61,8120000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
665000,0.008139036778654917,0.021004763967085317,0.0011871978459090631,0.0011871978459090631,,,,"GCA_001485375.1 Type-F symbiont of Plautia stali, F_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,864341bde06d3e0e0e1e508aca22eb37,0.14400173235166738,97000,62,8023000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2923000,0.03577504436692981,0.019007603041216486,0.0011627195398078453,0.0011627195398078453,,,,"GCA_022627855.1 Pantoea dispersa strain=C2H3, ASM2262785v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e06bec9795fe9b91d32ae49e612aedcd,0.5848339335734294,95000,63,7928000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
977000,0.011957652530444894,0.01825951825951826,0.0011504803867572364,0.0011504803867572364,,,,"GCA_001699795.1 Ralstonia pickettii strain=H2Cu2, ASM169979v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6624de80500eabfcbf6444f94e5be37f,0.18978243978243978,94000,64,7834000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
211000,0.0025824612936784772,0.016736401673640166,0.0011260020806560186,0.0011260020806560186,,,,"GCA_016625345.1 Pseudomonas sp. S75 strain=S75, S75",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7e736c19354fcf642f01f1c6b2da000,0.03838457340367473,92000,65,7742000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
235000,0.002876200966893091,0.016062823487417454,0.0011015237745548008,0.0011015237745548008,,,,"GCA_009728735.1 Pantoea sp. MSR2 strain=MSR2, ASM972873v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8485fa9a38b372efa5790f4c831c5ac,0.041941816883812245,90000,66,7652000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
90000,0.0011015237745548008,0.012186481507722828,0.0010525671623523652,0.0010525671623523652,,,,"GCA_000758625.1 Paenibacillus sp. FSL R7-0273 strain=FSL R7-0273, ASM75862v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,840e888552660ae779264b0782a22b91,0.012753294601105285,86000,67,7566000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
355000,0.004344899332966159,0.013272903852379411,0.0010036105501499296,0.0010036105501499296,,,,"GCA_020117735.1 Klebsiella michiganensis strain=620264432508, ASM2011773v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28c144b7d0b3eb795387237aa1648aa5,0.057461961799935256,82000,68,7484000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
600000,0.007343491830365339,0.016138793625176517,0.0009791322440487118,0.0009791322440487118,,,,"GCA_001631115.1 Enterobacter bugandensis strain=GN04787, ASM163111v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,becb27a493e4d3761a20e8bd559b049e,0.12104095218882388,80000,69,7404000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
