intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
44000,0.00014444557520526045,0.00043812027353944035,7.550564158456796e-05,7.550564158456796e-05,,,,"GCA_011424605.1 Fusarium oxysporum strain=EtdFoc-89, ASM1142460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,554f4c7010799d24e44b65b1c1e6c547,0.0008381431319884945,23000,17,416000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
32000,0.00010505132742200759,0.0016458196181698486,6.565707963875475e-05,6.565707963875475e-05,,,,"GCA_900178025.1 Saccharomyces cerevisiae, L561",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e3fe6e7eef9a30561390a4dd9d98fadc,0.0026333113890717576,20000,18,396000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
309000,0.001014401880418761,0.0003703909476452395,6.565707963875475e-05,6.565707963875475e-05,,,,"GCA_009298065.1 Fusarium oxysporum strain=RBG6475, ASM929806v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8adb0fd28f778e444edbf47a833c6847,0.005722540141118951,20000,19,376000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
15000,4.924280972906606e-05,0.00039436619718309857,4.595995574712832e-05,4.595995574712832e-05,,,,"GCA_000222875.2 Periglandula ipomoeae IasaF13 strain=IasaF13, PerIpo_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f20de7136d0ad33c7fff93c09c04e636,0.00042253521126760566,14000,20,362000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
49000,0.00016085984511494914,0.00032750541643573335,4.2677101765190585e-05,4.2677101765190585e-05,,,,"GCA_019054655.1 Fusarium oxysporum strain=S17/14, ASM1905465v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5525ee5b4782b002c13c7997d7c9e9c8,0.0012344434927193026,13000,21,349000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
38000,0.00012474845131363403,0.0003712411830219032,3.939424778325285e-05,3.939424778325285e-05,,,,"GCA_003574815.1 Aspergillus spinulosporus strain=NRRL 2395, ASM357481v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b84292f644a31164d55f094267a3c874,0.0011755970795693602,12000,22,337000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
32000,0.00010505132742200759,0.0002946849549935705,3.611139380131511e-05,3.611139380131511e-05,,,,"GCA_016109465.1 Phialophora verrucosa strain=BMU 05960, ASM1610946v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdb7e135ceb47160bf81930fb24f040,0.0008572653236176596,11000,23,326000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
50000,0.00016414269909688687,3.54775765589976e-05,3.611139380131511e-05,3.611139380131511e-05,,,,"GCA_004125335.1 Hemileia vastatrix, ASM412533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba3225fd264e2cf6d45dc30f37b5526f,0.00016126171163180725,11000,24,315000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
21000,6.893993362069249e-05,0.00020225719024311313,3.2828539819377375e-05,3.2828539819377375e-05,,,,"GCA_019925775.1 Aureobasidium melanogenum strain=EXF-8258, ASM1992577v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,146c715b73fe9ab0813401806a45d1b9,0.0004247400995105376,10000,25,305000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
35000,0.0001148998893678208,0.00027444630458050884,3.2828539819377375e-05,3.2828539819377375e-05,,,,"GCA_000770705.1 Beauveria bassiana D1-5 strain=D1-5, BBA1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,90c9a80df3c4cb3e5983ebd6cc1674d0,0.0009605620660317808,10000,26,295000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
48000,0.0001575769911330114,0.00014599392665265126,3.2828539819377375e-05,3.2828539819377375e-05,,,,"GCA_000412615.1 Pecoramyces ruminatium strain=C1A, Orpinomyces sp. Strain C1A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c111f9be8b3f0811c402c93a6bbaa792,0.000700770847932726,10000,27,285000,AttbisABBM1_FD_113149.assembled.fna,Ga0157366_1000001,fa393385,304613000
