intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
120000,0.00010241232225061319,0.00783040488922842,3.4990876768959506e-05,3.290243891241371e-05,1.048780487804878,1.0,0.3085148936749638,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10684b83f0c7332fe6991c53ccc938a4,0.02291825821237586,41000,52,12467000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
57000,4.864585306904127e-05,0.007996801279488205,3.4137440750204395e-05,4.744072587371279e-05,1.55,1.0,1.0712142642814275,"GCA_903856975.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- KR3_bin-0549",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0615d88153e11e452dd966e95e6d6cd5,0.011395441823270692,40000,53,12427000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
47000,4.011149288149017e-05,0.011754334410813987,3.4137440750204395e-05,4.2084514887971024e-05,1.375,1.0,0.5782516753110188,"GCA_003159855.1 Granulicella sp., 20120700_S3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eaf0906a4ddc15ef89f886fa1bc91105,0.013811342932706435,40000,54,12387000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
43000,3.669774880646973e-05,0.009467455621301775,3.4137440750204395e-05,3.596313090426615e-05,1.175,1.0,0.44087980221371,"GCA_000385335.1 Methyloferula stellata AR4 strain=AR4T, ASM38533v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc87c0b10641a83c92126c4494c28cc5,0.010177514792899408,40000,55,12347000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
42000,3.584431278771462e-05,0.015133876600698487,3.328400473144929e-05,3.137209291648749e-05,1.0512820512820513,1.0,0.22057244274468274,"GCA_903970575.1 Alphaproteobacteria bacterium, BOG_genome_mining.73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc46f6e0bdab2b8890070fc523b68eae,0.01629802095459837,39000,56,12308000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
62000,5.291303316281682e-05,0.008863636363636363,3.328400473144929e-05,4.744072587371279e-05,1.5897435897435896,1.0,1.4973129559647624,"GCA_003164135.1 Acetobacteraceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b6662e4b757e2f9e8f78a0abd3a57fc,0.014090909090909091,39000,57,12269000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
50000,4.2671800937755496e-05,0.007756563245823389,3.328400473144929e-05,4.284968788593413e-05,1.435897435897436,1.0,0.8710403975109245,"GCA_003135335.1 Gammaproteobacteria bacterium, 20111000_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d25f9ba61991f81a40b769ba08a88295,0.00994431185361973,39000,58,12230000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
54000,4.6085545012775934e-05,0.00587053916267573,3.243056871269418e-05,4.438003388186035e-05,1.5263157894736843,1.0,1.1177242411365949,"GCA_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,626548d6bb2f07a002a7bd3864953843,0.008342345125907617,38000,59,12192000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
85000,7.254206159418434e-05,0.005433228481555619,3.243056871269418e-05,3.596313090426615e-05,1.236842105263158,1.0,0.5348000377079362,"GCA_008630155.1 Rhodovastum atsumiense strain=DSM 21279, ASM863015v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26a055ac6a93ba64dba00591c1919493,0.012153274235058622,38000,60,12154000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
74000,6.315426538787814e-05,0.00967067433350758,3.157713269393907e-05,3.672830390222925e-05,1.2972972972972974,1.0,0.6091582524099808,"GCA_000964365.1 Acidisphaera rubrifaciens HS-AP3 strain=HS-AP3, ASM96436v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31cc3d526edc1d3189dee8f4422e5c9e,0.01934134866701516,37000,61,12117000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.017330210772833723,3.157713269393907e-05,2.831140092463505e-05,1.0,1.0,0.0,"GCA_903824495.1 uncultured Chlamydiae bacterium, freshwater MAG --- MJ-time_bin-9202",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f503d9b4f9c87dc31aa206ee979c6457,0.017330210772833723,37000,62,12080000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
57000,4.864585306904127e-05,0.00968586387434555,3.157713269393907e-05,4.0554168892044804e-05,1.4324324324324325,1.0,0.9165310788007118,"GCA_903970395.1 Acidobacteriaceae bacterium, BOG_genome_mining.202",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c8aa2bc3bc8013d0aae5c485488bdbd,0.014921465968586388,37000,63,12043000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.0037747719408619063,3.0723696675183956e-05,3.978899589408169e-05,1.4444444444444444,1.0,0.6431020501550125,"GCA_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08989ab2de6e1410a384bc5ca3a70e6d,0.0038796267169969594,36000,64,12007000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
42000,3.584431278771462e-05,0.010802469135802469,2.9870260656428848e-05,2.754622792667194e-05,1.0285714285714285,1.0,0.1665986255670086,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,184f66a2c882535d504dc2c45dabcb82,0.012962962962962963,35000,65,11972000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
333000,0.00028419419424545163,0.0272,2.9016824637673737e-05,2.907657392259816e-05,1.1176470588235294,1.0,0.40327380002359087,"GCA_021300375.1 Rickettsiaceae bacterium, ASM2130037v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce700563a18510bdeef5cafa4260de68,0.2664,34000,66,11938000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
85000,7.254206159418434e-05,0.014166666666666666,2.9016824637673737e-05,2.754622792667194e-05,1.0588235294117647,1.0,0.23529411764705885,"GCA_019510505.1 Burkholderiales bacterium, ASM1951050v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,719826940fa678f71a00d123309a6332,0.035416666666666666,34000,67,11904000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
70000,5.9740521312857696e-05,0.004446188047600367,2.9016824637673737e-05,3.443278490833993e-05,1.3235294117647058,1.0,0.7162232742285836,"GCA_003151425.1 Acetobacteraceae bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49f985362f707a6835d971d399fe97da,0.00915391656858899,34000,68,11870000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
52000,4.437867297526572e-05,0.012269938650306749,2.9016824637673737e-05,5.2031763861491445e-05,2.0,1.0,4.228753118967395,"GCA_013044125.1 Acidocella sp., ASM1304412v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,500f11ef67d22e3b87ece01c91d1fa05,0.018765788523998555,34000,69,11836000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
65000,5.5473341219082146e-05,0.006893755068937551,2.9016824637673737e-05,2.984174692056127e-05,1.1470588235294117,1.0,0.429250574097836,"GCA_903864895.1 uncultured Rhodospirillales bacterium, freshwater MAG --- Umea_bin-02473",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d635379aaa79b3802556c5f200e2146,0.013179237631792377,34000,70,11802000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
61000,5.205959714406171e-05,0.006876432590122942,2.816338861891863e-05,3.290243891241371e-05,1.303030303030303,1.0,0.7971482689676307,"GCA_009765965.1 Caulobacter sp. S45 strain=S45, ASM976596v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,984f7883e4f7d7351bce3833a3de821e,0.012710981454469682,33000,71,11769000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.006051437216338881,2.7309952600163517e-05,2.831140092463505e-05,1.15625,1.0,0.3630921887069453,"GCA_903832475.1 uncultured Acidobacteria bacterium, freshwater MAG --- B4_bin-291",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62b5b8a18672d4efb3a55776adf57181,0.007753403933434191,32000,72,11737000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.004315576534052596,2.7309952600163517e-05,2.907657392259816e-05,1.1875,1.0,0.582961190818051,"GCA_014643535.1 Aliidongia dinghuensis strain=CGMCC 1.15725, ASM1464353v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbf2125ded8d2de14346b88b15439794,0.006068779501011463,32000,73,11705000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
61000,5.205959714406171e-05,0.007251302968502153,2.7309952600163517e-05,2.5250708932782613e-05,1.03125,1.0,0.17399263633843817,"GCA_001519055.1 Novosphingobium sp. Fuku2-ISO-50 strain=Fuku2-ISO-50, ASM151905v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8a80fbcdddf3530026b3de8fdf2a165,0.013822796283707228,32000,74,11673000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
54000,4.6085545012775934e-05,0.0071909069821387145,2.645651658140841e-05,3.672830390222925e-05,1.5483870967741935,1.0,1.2138637240146308,"GCA_013410065.1 Granulicella arctica strain=X4EP2, ASM1341006v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,014d93bdb9b2133524526e72bc63494a,0.012526096033402923,31000,75,11642000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
72000,6.144739335036791e-05,0.006855373728438744,2.645651658140841e-05,3.290243891241371e-05,1.3870967741935485,1.0,1.3119160908169523,"GCA_903857725.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- A14_bin-1303",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1935e25219d0208725b78589cf0ab99c,0.01592215833701902,31000,76,11611000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
52000,4.437867297526572e-05,0.011020263064344117,2.645651658140841e-05,3.137209291648749e-05,1.3225806451612903,1.0,0.6903527277107321,"GCA_021798655.1 Acidobacteria bacterium, ASM2179865v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b3d7e56217f4b5f3dba207669c78f26,0.01848560255954497,31000,77,11580000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
55000,4.6938981031531046e-05,0.00970266040688576,2.645651658140841e-05,3.2137265914450596e-05,1.3548387096774193,1.0,0.8249491517770594,"GCA_903643085.1 Rhodospirillales bacterium, MAGs_Lobaria_metabat2_47",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99fe93e5a7226b2984d1294de6c6794b,0.017214397496087636,31000,78,11549000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.009328358208955223,2.5603080562653298e-05,2.2955189938893284e-05,1.0,1.0,0.0,"GCA_903970615.1 Rhodospirillales bacterium, MOSS_genome_mining.7",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9c926c481c6ede2a001cf38476afe2a,0.010572139303482588,30000,79,11519000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.004106214070626882,2.5603080562653298e-05,3.443278490833993e-05,1.5,1.0,1.52206000757745,"GCA_002991505.1 Achromobacter sp., ASM299150v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5e6b03f8646adeb4262d5544090fd0a,0.006980563920065699,30000,80,11489000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
41000,3.4990876768959506e-05,0.007309941520467836,2.5603080562653298e-05,3.0606919918524377e-05,1.3333333333333333,1.0,0.7888106377466154,"GCA_903873705.1 uncultured Acidobacteria bacterium, freshwater MAG --- Umea3_bin-3611",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e79c23371a82d37ba18ab7cfe9c1590,0.009990253411306042,30000,81,11459000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.006151322534344884,2.5603080562653298e-05,2.831140092463505e-05,1.2333333333333334,1.0,0.5587684871413403,"GCA_001897435.1 Acidobacteriales bacterium 59-55, ASM189743v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97bea6d5c8110e93f550b213c3f0a816,0.010457248308386303,30000,82,11429000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.004237907350577232,2.474964454389819e-05,2.3720362936856394e-05,1.0689655172413792,1.0,0.36493121531925393,"GCA_018266215.1 Cyanobacteria bacterium SZAS LIN-3, ASM1826621v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f50ed3ab214113e5c9885bd59906672,0.004237907350577232,29000,83,11400000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
78000,6.656800946289858e-05,0.0044815329933549685,2.474964454389819e-05,3.7493476900192366e-05,1.6896551724137931,1.0,1.6630559381775853,"GCA_001898425.1 Rhodospirillales bacterium 69-11, ASM189842v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fc36e22364353e334fbdc0675a63240,0.01205377839592026,29000,84,11371000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
56000,4.779241705028616e-05,0.0037313432835820895,2.474964454389819e-05,2.754622792667194e-05,1.2413793103448276,1.0,0.4279197808962364,"GCA_018129825.1 Bradyrhizobium sp. U87765 SZCCT0131 strain=U87765 SZCCT0131, ASM1812982v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4488549bdc11ea041e8bb0c3a5c33a67,0.007205352547606794,29000,85,11342000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
52000,4.437867297526572e-05,0.00961219754723235,2.474964454389819e-05,2.6015881930745722e-05,1.1724137931034482,1.0,0.4600573815215977,"GCA_021779655.1 Proteobacteria bacterium, ASM2177965v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a666a1c4d7ccbbf5b42770419f0684fc,0.01723566456745111,29000,86,11313000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
36000,3.0723696675183956e-05,0.009501187648456057,2.389620852514308e-05,2.6781054928708832e-05,1.25,1.0,0.5088502445991074,"GCA_021779535.1 Proteobacteria bacterium, ASM2177953v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47b5bd3bc6a90ac3bfeba730c7ae28ec,0.012215812690872073,28000,87,11285000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.005409582689335394,2.389620852514308e-05,2.2955189938893284e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_903970595.1 Verrucomicrobia bacterium, MOSS_genome_mining.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ce936222596f04949495f1057e9c964,0.006761978361669242,28000,88,11257000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
76000,6.486113742538836e-05,0.008920038228735267,2.389620852514308e-05,2.907657392259816e-05,1.3571428571428572,1.0,0.8112726208286104,"GCA_018971455.1 Rhodospirillales bacterium, ASM1897145v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,166cb20e89ee39422b4859c2e1e21cb4,0.024211532335138577,28000,89,11229000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.004435994930291508,2.389620852514308e-05,2.907657392259816e-05,1.3571428571428572,1.0,0.8112726208286104,"GCA_003135955.1 Acidobacteriaceae bacterium, 20110700_S2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bee5902487fb73da0101d642e7b52d2a,0.005386565272496832,28000,90,11201000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
53000,4.523210899402083e-05,0.005189028910303929,2.389620852514308e-05,2.2955189938893284e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41236b242bd79dbd3400694dddecfe2a,0.009822090437361009,28000,91,11173000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
58000,4.949928908779638e-05,0.007312614259597806,2.389620852514308e-05,2.1424843942967065e-05,1.0,1.0,0.0,"GCA_903959375.1 uncultured Sphingomonadales bacterium, freshwater MAG --- B-4_bin-224",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2521fc025c683f1ed5e26f6e635ef4bd,0.015147558109166884,28000,92,11145000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
60000,5.1206161125306596e-05,0.005036877136175571,2.389620852514308e-05,3.137209291648749e-05,1.4642857142857142,1.0,0.7783748113465488,"GCA_018135625.1 Caulobacter sp. S6 strain=S6, ASM1813562v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d088804d1a015596f80cb7536030cbe,0.010793308148947653,28000,93,11117000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
49000,4.1818364919000384e-05,0.004939626783754116,2.3042772506387967e-05,2.3720362936856394e-05,1.1481481481481481,1.0,0.3552467795046459,"GCA_020618775.1 Acidisoma silvae strain=HW T2.11, ASM2061877v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19c3491bb262eabdf3d0d2222fb91cd9,0.008964507866813026,27000,94,11090000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
68000,5.8033649275347474e-05,0.006591796875,2.3042772506387967e-05,2.4485535934819503e-05,1.1851851851851851,1.0,0.4743054990690999,"GCA_021556475.1 Acidiphilium iwatense strain=KCTC 23505, ASM2155647v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b5f7fa35bf726c53476d2d944233845,0.0166015625,27000,95,11063000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
504000,0.0004301317534525754,0.008269525267993875,2.3042772506387967e-05,2.1424843942967065e-05,1.037037037037037,1.0,0.18885257457751053,"GCA_003133025.1 Candidatus Eremiobacteraeota bacterium, 20111000_S3S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b81fad326c4ae9455fc8603d06d4d0a1,0.154364471669219,27000,96,11036000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
42000,3.584431278771462e-05,0.006033882571362265,2.218933648763286e-05,2.3720362936856394e-05,1.1923076923076923,1.0,0.39411349099844606,"GCA_903839265.1 uncultured Caulobacteraceae bacterium, freshwater MAG --- Ki1-1-6m_bin-0605",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f02137f58dd1e6389b8d0415c5f6050d,0.009747041076815966,26000,97,11010000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.0073821692220329355,2.218933648763286e-05,2.5250708932782613e-05,1.2692307692307692,1.0,0.7102378966392072,"GCA_903876475.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130820A_bin-364",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb1e913994c1b0e83f7cf722d26dd579,0.014480408858603067,26000,98,10984000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
36000,3.0723696675183956e-05,0.0087248322147651,2.218933648763286e-05,2.984174692056127e-05,1.5,1.0,0.7966275068156915,"GCA_002255575.1 Acidocella sp. 20-57-95, ASM225557v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1088747a8d783ed3437d2f8b1666e19f,0.012080536912751677,26000,99,10958000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
27000,2.3042772506387967e-05,0.008387096774193548,2.218933648763286e-05,2.0659670945003955e-05,1.0384615384615385,1.0,0.19230769230769226,"GCA_021782205.1 bacterium, ASM2178220v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf1734004e09850ba5bceec73a1eeb96,0.008709677419354838,26000,100,10932000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
40000,3.4137440750204395e-05,0.0077288941736028535,2.218933648763286e-05,3.0606919918524377e-05,1.5384615384615385,1.0,0.9699630933014225,"GCA_021780475.1 Proteobacteria bacterium, ASM2178047v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4a0c4bd2e38ffa2e581e2784c88bcc5,0.011890606420927468,26000,101,10906000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
371000,0.00031662476295814577,0.02091713596138375,2.218933648763286e-05,1.9894497947040846e-05,1.0,1.0,0.0,"GCA_913698045.1 Candidatus Megaira endosymbiont of Carteria cerasiformis, MegCarteria",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f6d3aead790b329c9f09ff344663f29,0.29847144006436044,26000,102,10880000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
78000,6.656800946289858e-05,0.00604932526756631,2.218933648763286e-05,2.4485535934819503e-05,1.2307692307692308,1.0,0.5756395979652218,"GCA_003133265.1 Acetobacteraceae bacterium, 20120500_P28",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1751d669a850f1e43a0bdd2f42fb909c,0.01814797580269893,26000,103,10854000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
