intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
530000,0.007032162190850229,0.00011623959378874653,0.000835898524572763,0.000835898524572763,,,,GCA_900235935.1_Canthatch-K_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,196da83a94b63f32ff99eb47305daeb0,0.0009778886461592963,63000,17,718000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
171000,0.002268867423840357,0.00018065530334244006,0.0007562891412801188,0.0007562891412801188,,,,GCA_000004655.2_ASM465v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e32dc1176a23ed090bfaf5fad864a8d2,0.0005419659100273201,57000,18,661000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
131000,0.001738138201889396,0.00010952361522421202,0.0006766797579874748,0.0006766797579874748,,,,GCA_020877215.1_ASM2087721v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b01a18813b3ca6e8804662db73563bbf,0.000281325364595525,51000,19,610000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
156000,0.002069843965608746,0.00020243236377492696,0.0006766797579874748,0.0006766797579874748,,,,GCA_001974825.1_COLO4_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,34ca6c25f7851bf7292fe88e72480cb9,0.0006192048774291884,51000,20,559000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
157000,0.0020831121961575206,0.00016675628398935482,0.0006501432968899268,0.0006501432968899268,,,,GCA_019338905.1_ASM1933890v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d6effdaf6563113fe51ad7fe9186093,0.0005343007466597695,49000,21,510000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
434000,0.005758412058167923,8.677469057415215e-05,0.0005439974524997347,0.0005439974524997347,,,,GCA_902859565.1_Fonio_CM05836_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f68066b84b106a09e017259506fe9a21,0.0009185418465654155,41000,22,469000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
128000,0.001698333510243074,0.00011928480698428665,0.0004909245303046385,0.0004909245303046385,,,,GCA_012979555.1_Agr_To.v5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0327513c7dae7d70a5a6e01771bbd498,0.00041266095389158624,37000,23,432000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
118000,0.001565651204755334,4.398604827713165e-05,0.00035824222481689843,0.00035824222481689843,,,,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.00019223532210005685,27000,24,405000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
162000,0.0021494533489013904,1.608123467860366e-05,0.0003317057637193504,0.0003317057637193504,,,,GCA_019775975.1_OSU_SAla_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,24b444ede46220a92a1a738fffee434c,0.00010420640071735171,25000,25,380000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
53000,0.0007032162190850228,3.749921166430024e-05,0.00029190107207302833,0.00029190107207302833,,,,GCA_002813485.1_ASM281348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,552dccd73e76599a21f769da83fc9f08,9.033900991854148e-05,22000,26,358000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
76000,0.0010083855217068252,5.060064111012286e-06,0.00029190107207302833,0.00029190107207302833,,,,GCA_900000045.1_Synthetic_W7984_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,21c0f44e1c6d8b9a3a20c356765c036b,1.748022147440608e-05,22000,27,336000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
77000,0.0010216537522555991,1.2073808287681532e-05,0.00029190107207302833,0.00029190107207302833,,,,GCA_910594395.1_hordeum_vulgare_accession_hor_17077_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,589184274c30109833a9af1fad830656,4.225832900688536e-05,22000,28,314000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
82000,0.0010879949049994694,3.554338350562521e-05,0.0002520963804267063,0.0002520963804267063,,,,GCA_900322235.1_ASM90032223v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7133dd21eed8fbe92b8dc85dcd31f21c,0.00015339776039269826,19000,29,295000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
69000,0.0009155079078654071,5.128592714159235e-05,0.0002520963804267063,0.0002520963804267063,,,,GCA_900184695.1_Bpev01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,772a10b182a0ff9bffc7738c61ef6a9d,0.00018624889330367747,19000,30,276000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
76000,0.0010083855217068252,5.3128276826284515e-05,0.0002520963804267063,0.0002520963804267063,,,,GCA_020570325.1_ASM2057032v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00ee463322440808edd08c4f00a19441,0.00021251310730513806,19000,31,257000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
45000,0.0005970703746948307,4.9885816907966214e-05,0.0002388281498779323,0.0002388281498779323,,,,GCA_000510995.2_Spinach-1.0.3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0ad17484f3194ff500a7ea02a3c8641d,0.00012471454226991552,18000,32,239000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
79000,0.0010481902133531473,8.195144977578083e-06,0.00019902345823161023,0.00019902345823161023,,,,GCA_910594245.1_hordeum_vulgare_accession_hor_13979_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,126e03dfa673168d00467d132c59b17c,4.316109688191124e-05,15000,33,224000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
49000,0.0006501432968899268,6.838598810181501e-06,0.00018575522768283622,0.00018575522768283622,,,,GCA_016081115.1_ASM1608111v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bf61a51091ed8d46fa369d76eca9d957,2.3935095835635255e-05,14000,34,210000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
264000,0.00350281286487634,1.7881095314156795e-06,0.00018575522768283622,0.00018575522768283622,,,,GCA_905187595.1_allium_cepa_DHCU066619_genome_sequence_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4f071bddb5128cc0bcd4b00ead6e5f3,3.3718636878124245e-05,14000,35,196000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
53000,0.0007032162190850228,1.6766476642298958e-06,0.0001724869971340622,0.0001724869971340622,,,,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,6.835563554168036e-06,13000,36,183000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
116000,0.0015391147436577858,1.9014568523605052e-06,0.0001724869971340622,0.0001724869971340622,,,,GCA_023213395.1_ASM2321339v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,67f24e02b95870df5db1623ebffbb7f1,1.6966845759524508e-05,13000,37,170000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
28000,0.00037151045536567244,3.204361875981336e-05,0.0001724869971340622,0.0001724869971340622,,,,GCA_003482435.1_Corteva_Sorghum_ONT_TX430_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5a5c647771a72abd22a15d39df45edf2,6.901702502113647e-05,13000,38,157000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
44000,0.0005838021441460567,1.2616439220304056e-05,0.00015921876658528817,0.00015921876658528817,,,,GCA_011763485.1_ASM1176348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20159478b43319ea891715d7d478a5b0,4.6260277141114874e-05,12000,39,145000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
53000,0.0007032162190850228,1.9359085218693134e-05,0.00015921876658528817,0.00015921876658528817,,,,GCA_902829185.1_FRAX03-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ead471dbb3967939a1259671f5fbad96,8.550262638256133e-05,12000,40,133000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
24000,0.00031843753317057635,2.946857444431645e-05,0.00014595053603651416,0.00014595053603651416,,,,GCA_007821505.1_K2_S20_K51.scafSeq_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b3a1001fd9602d1c46ef95c6d9a93c20,6.429507151487225e-05,11000,41,122000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
55000,0.0007297526801825708,3.760218393484293e-05,0.00013268230548774015,0.00013268230548774015,,,,GCA_900406455.1_ASM90040645v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1a8ae32645109866736fd8db045ca6cb,0.00020681201164163615,10000,42,112000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
50000,0.0006634115274387008,1.446876483048395e-05,0.00013268230548774015,0.00013268230548774015,,,,GCA_903798285.1_FRAX19-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78c1daaeaf3507fc1b1f61a2932c3dee,7.234382415241975e-05,10000,43,102000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
