intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
357000,0.0019318390891676317,0.0002979732054804001,0.0008387536661652183,0.0008387536661652183,,,,GCA_023376185.1_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,224c62fd568fb581780bfe68067845a6,0.0006862995764935667,155000,10,1911000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
191000,0.0010335609692745593,0.0008732269758196556,0.0008225197242394399,0.0008225197242394399,,,,GCA_000512025.1_FNI_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c031cdca2d3bb9f9e0cfa19960e9ff9a,0.0010972786340891726,152000,11,1759000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
888000,0.004805246810030412,0.0004395072798923945,0.0008062857823136615,0.0008062857823136615,,,,GCA_002573525.1_SJ18_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c6856d9aba99d13739b57ee6a09aa7c2,0.0026193453996271564,149000,12,1610000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
558000,0.003019513198194786,0.00040044571348979733,0.0007467613285858072,0.0007467613285858072,,,,GCA_000347275.4_ASM34727v4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7ca050c5581e315942732647bbc664af,0.001619193537154398,138000,13,1472000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
237000,0.0012824814121364949,2.1390271014733757e-05,0.000503252199699131,0.000503252199699131,,,,GCA_900000045.1_Synthetic_W7984_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,21c0f44e1c6d8b9a3a20c356765c036b,5.451069065045054e-05,93000,14,1379000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
448000,0.002424268660916244,1.53134119455843e-05,0.0004870182577733525,0.0004870182577733525,,,,GCA_004151065.1_LarixSibirica0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b309a98d23e9e98a80fb2411d43bd10d,7.62267616846863e-05,90000,15,1289000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
196000,0.0010606175391508566,0.00028496860132545154,0.00044372774597127676,0.00044372774597127676,,,,GCA_002141455.1_Co_S7_2014_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1af95f9e475528b31792ecebfb4d3db,0.0006811444617047378,82000,16,1207000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
423000,0.002288985811534757,0.00027565834700281106,0.00043831643199601726,0.00043831643199601726,,,,GCA_019338905.1_ASM1933890v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8d6effdaf6563113fe51ad7fe9186093,0.0014395491454591244,81000,17,1126000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
535000,0.002895052976763818,0.0003371905072843854,0.00034091278044134677,0.00034091278044134677,,,,GCA_900006705.1_sca_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8bf25d7967b207db9f02751b9564677,0.002863443196780098,63000,18,1063000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
115000,0.0006223011071548394,3.996937084002996e-05,0.00030844489658978994,0.00030844489658978994,,,,GCA_024704795.1_ASM2470479v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,571e1770f92148b38017b63373df3302,8.063995871234113e-05,57000,19,1006000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
417000,0.0022565179276832,4.840027944312282e-05,0.00028679964068875207,0.00028679964068875207,,,,GCA_003544955.1_Sspon.HiC_chr_asm_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,59e0fb7f42cf48af6ae0dfc05ba0f358,0.00038080974580721164,53000,20,953000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
157000,0.0008495762941157372,7.167029674281904e-06,0.00026515438478771415,0.00026515438478771415,,,,GCA_023213395.1_ASM2321339v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,67f24e02b95870df5db1623ebffbb7f1,2.29637481400461e-05,49000,21,904000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
314000,0.0016991525882314744,6.812038466276786e-05,0.0002543317568371952,0.0002543317568371952,,,,GCA_020010975.1_BSMRAU-JF-1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f253c46224ea374d0db54d83587531ca,0.000455102144342747,47000,22,857000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
532000,0.0028788190348380395,2.9130044463040594e-05,0.0002380978149114168,0.0002380978149114168,,,,GCA_000347455.1_ASM34745v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,383cae64eeb6253e86e6b31637ae0746,0.00035220871941676353,44000,23,813000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
167000,0.0009036894338683319,0.00017067826749650705,0.00023268650093615732,0.00023268650093615732,,,,GCA_001974825.1_COLO4_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,34ca6c25f7851bf7292fe88e72480cb9,0.0006628667598120157,43000,24,770000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
324000,0.001753265727984069,2.210800352865305e-05,0.00022186387298563838,0.00022186387298563838,,,,GCA_910594505.1_hordeum_vulgare_accession_hor_337_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,84cf0563c97674146150abf4f478ae67,0.0001747071498361851,41000,25,729000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
228000,0.0012337795863591597,2.2935987469707897e-05,0.00020562993105985997,0.00020562993105985997,,,,GCA_944222845.1_aegilops_speltoides_cv_tivon_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,81441a121df0ea132d13ea1816f9dd50,0.00013761592481824738,38000,26,691000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
184000,0.000995681771447743,4.385078506447419e-06,0.00018398467515882207,0.00018398467515882207,,,,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,2.3731013093715447e-05,34000,27,657000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
48000,0.0002597430708124547,7.551011276176839e-05,0.00014610547733200576,0.00014610547733200576,,,,GCA_001517995.1_phasIbeam10.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1941498b32108389619fb405e6fc1b11,0.00013424020046536603,27000,28,630000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
140000,0.0007575839565363261,4.0727822478825604e-05,0.0001352828493814868,0.0001352828493814868,,,,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.0002280758058814234,25000,29,605000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
196000,0.0010606175391508566,6.333707197994327e-05,0.00012987153540622735,0.00012987153540622735,,,,GCA_009936405.1_ASM993640v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,30b2405466d3e463ee999d369e6079cd,0.00051725275450287,24000,30,581000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
79000,0.00042749380404549835,9.551448079124196e-06,9.74036515546705e-05,9.74036515546705e-05,,,,GCA_021521415.1_B.hawaiensis_p1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,632e8060c6424069a8d8c50c15d69062,4.1920244347267306e-05,18000,31,563000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
104000,0.0005627766534269851,1.0935239581450488e-05,9.199233757941104e-05,9.199233757941104e-05,,,,GCA_019775975.1_OSU_SAla_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,24b444ede46220a92a1a738fffee434c,6.689793626299123e-05,17000,32,546000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
74000,0.00040043723416920097,1.6577812840393695e-05,9.199233757941104e-05,9.199233757941104e-05,,,,GCA_003675935.1_DSBC_Pcab_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73e078b1c991bc6fda896ceed2a1f452,7.216224412877255e-05,17000,33,529000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
127000,0.000687236874857953,3.4360349874262594e-05,8.658102360415155e-05,8.658102360415155e-05,,,,GCA_020877215.1_ASM2087721v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b01a18813b3ca6e8804662db73563bbf,0.00027273527712695937,16000,34,513000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
174000,0.0009415686316951482,3.3129744153480165e-06,8.658102360415155e-05,8.658102360415155e-05,,,,GCA_902810645.1_Triticum_aestivum_Cadenza_EIv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fd53a6bd0bcd2d7f2626719d222a5cfb,3.602859676690968e-05,16000,35,497000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
56000,0.0003030335826145305,2.539734140630159e-05,8.116970962889209e-05,8.116970962889209e-05,,,,GCA_023512865.1_RIT_L_maackii_v1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b7356d271fe661b2ad6adcb7145d5c58,9.48167412501926e-05,15000,36,482000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
69000,0.0003733806642929036,2.3932278489668094e-05,7.575839565363262e-05,7.575839565363262e-05,,,,GCA_020002515.1_ASM2000251v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1b8f3f51525e4c78739e00a7f3371a23,0.00011795194398479274,14000,37,468000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
76000,0.00041125986211971993,3.6386413313268823e-05,7.575839565363262e-05,7.575839565363262e-05,,,,GCA_019650155.1_Vund_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,69af3e39bc1892d850b3ee800407e194,0.00019752624370060218,14000,38,454000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
128000,0.0006926481888332124,2.477919963185189e-05,7.575839565363262e-05,7.575839565363262e-05,,,,GCA_001687015.1_ASM168701v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0dc1cb25e7c7b4bf1bceb809ce434656,0.00022655268234836014,14000,39,440000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
202000,0.0010930854230024134,2.3694522919894286e-05,7.034708167837314e-05,7.034708167837314e-05,,,,GCA_900235945.1_Canthatch-W_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,39129f194483f72b6f6bd6db3fd87669,0.00036817643306297275,13000,40,427000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
72000,0.000389614606218682,5.5412123405356305e-06,7.034708167837314e-05,7.034708167837314e-05,,,,GCA_021442155.1_ASM2144215v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,51f96419206143d57631203f09326881,3.068979142450503e-05,13000,41,414000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
55000,0.000297622268639271,2.786231728749625e-05,7.034708167837314e-05,7.034708167837314e-05,,,,GCA_017589505.1_ASM1758950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13b316f22c0f3aceff01cbf3478de0b8,0.00011787903467786875,13000,42,401000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
85000,0.0004599616878970552,1.2616439220304056e-05,6.493576770311367e-05,6.493576770311367e-05,,,,GCA_011763485.1_ASM1176348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20159478b43319ea891715d7d478a5b0,8.936644447715373e-05,12000,43,389000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
66000,0.0003571467223671252,1.00169286093498e-05,6.493576770311367e-05,6.493576770311367e-05,,,,GCA_000831365.1_hl_SW_version_1.0.fasta_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,059542bde084482672ad1fc353f68685,5.509310735142391e-05,12000,44,377000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
44000,0.0002380978149114168,1.1291992095605533e-05,6.493576770311367e-05,6.493576770311367e-05,,,,GCA_022495875.1_ASM2249587v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09ce0a957ef8df3e898f6e2b45a5fb9e,4.140397101722029e-05,12000,45,365000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
236000,0.0012770700981612356,6.595787600249101e-06,6.493576770311367e-05,6.493576770311367e-05,,,,GCA_910594135.1_hordeum_vulgare_accession_hor_11431_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1f0b933626f7e9785135759a243caa7c,0.0001297171561382323,12000,46,353000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
40000,0.0002164525590103789,3.041968098050928e-05,5.95244537278542e-05,5.95244537278542e-05,,,,GCA_002918425.1_ASM291842v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fa3934faa7c30ed33c10df75c10345a4,0.00011061702174730647,11000,47,342000,AttcapACBM2_FD_111484.assembled.fna,Ga0157358_1000001,0868bb7c,184798000
