intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
197000,0.00016812689569475667,0.0001771854398373967,7.424893363169456e-05,8.340385677797893e-05,1.2528735632183907,1.0,0.629146307282943,GCA_904814375.1_MesFer1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8319d3e22cc19434b1856d902da693ce,0.0004012130074478983,87000,10,2514000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
80000,6.827488150040879e-05,0.002043114964507426,6.656800946289858e-05,6.197901283501187e-05,1.0384615384615385,1.0,0.19230769230769226,"GCA_018282025.1 Sphagnurus paluster, ASM1828202v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,af021bef29f43f446b9be93a1ad4f65b,0.002095502527699924,78000,11,2436000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
239000,0.00020397120848247128,1.2250729556467441e-05,6.144739335036791e-05,6.657005082279052e-05,1.2083333333333333,1.0,0.6653633092779714,GCA_004151065.1_LarixSibirica0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b309a98d23e9e98a80fb2411d43bd10d,4.06656161666072e-05,72000,12,2364000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
259000,0.00022103992885757348,1.2751895478177863e-05,5.3766469181571923e-05,5.968349384112254e-05,1.2380952380952381,1.0,0.5553287518900287,GCA_014338645.1_ASM1433864v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b404ebeeb8c725b1bf7e86a81b3eeac0,5.242445918806455e-05,63000,13,2301000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
204000,0.00017410094782604243,5.655959674957848e-05,4.949928908779638e-05,5.509245585334388e-05,1.2413793103448276,1.0,0.7946012842622697,GCA_003675935.1_DSBC_Pcab_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73e078b1c991bc6fda896ceed2a1f452,0.00019893375408472434,58000,14,2243000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
129000,0.00011009324641940919,0.0011054438259992631,4.864585306904127e-05,4.744072587371279e-05,1.087719298245614,1.0,0.3392820983476091,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0025017939219983323,57000,15,2186000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
143000,0.00012204135068198072,0.0005221634656463909,4.6938981031531046e-05,5.3562109857417664e-05,1.2727272727272727,1.0,0.7249964377227959,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9a3d8d75b256ba95b35df43535189419,0.0013576250106806164,55000,16,2131000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
167000,0.00014252381513210337,0.00011835019823658205,4.096492890024528e-05,5.2031763861491445e-05,1.4166666666666667,1.0,0.9753916592266353,GCA_010261695.1_La_Amiga3.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73767c04d625fb0443ae1675113386f4,0.00041176006469810836,48000,17,2083000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
114000,9.729170613808254e-05,0.0006639104324471135,3.755118482522484e-05,4.0554168892044804e-05,1.2045454545454546,1.0,0.7561729436188238,"GCA_001179745.1 Clavaria fumosa, Cla_fum_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0843b6a64f1859895a164d6d010d6b2e,0.0017201315749766123,44000,18,2039000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
264000,0.00022530710895134903,3.1396114573840913e-06,3.755118482522484e-05,3.596313090426615e-05,1.0681818181818181,1.0,0.25205764787294127,GCA_001447015.2_Sugar_pine_JHU_assembly_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3a4e7901b54d5c9ab86e21b0ec795f2f,1.8837668744304548e-05,44000,19,1995000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
130000,0.00011094668243816429,6.418648113290631e-05,3.669774880646973e-05,4.361486088389724e-05,1.3255813953488371,1.0,0.8818830337608624,GCA_902829155.1_FRAX10-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eefbfa45db43cf47fcc1d63a2d7b8af8,0.00019405215226227492,43000,20,1952000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
138000,0.00011777417058820517,0.00016027475672581568,3.584431278771462e-05,4.284968788593413e-05,1.3333333333333333,1.0,0.642416074439621,GCA_004798425.1_ASM479842v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f7d90a14e44486cf6e70079d128e693a,0.0005266170578133944,42000,21,1910000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
127000,0.00010838637438189897,0.00010029025178752626,2.9016824637673737e-05,3.290243891241371e-05,1.2647058823529411,1.0,0.655691082635528,GCA_002573525.1_SJ18_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c6856d9aba99d13739b57ee6a09aa7c2,0.00037461358755928924,34000,22,1876000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
88000,7.510236965044968e-05,8.849361739784518e-05,2.7309952600163517e-05,2.831140092463505e-05,1.15625,1.0,0.5067898356320892,GCA_002918425.1_ASM291842v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fa3934faa7c30ed33c10df75c10345a4,0.00024335744784407425,32000,23,1844000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
174000,0.00014849786726338913,3.450897887931496e-05,2.474964454389819e-05,2.2955189938893284e-05,1.0344827586206897,1.0,0.18246560765962697,GCA_002180455.1_ASM218045v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d956f9f6a1df8936ddc8a86ff740ca56,0.00020705387327588976,29000,24,1815000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
255000,0.00021762618478255303,2.664397614907381e-06,2.389620852514308e-05,2.2955189938893284e-05,1.0714285714285714,1.0,0.25753937681885636,GCA_000404065.3_Ptaeda2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09600f102d08c3df5838f4fbf029ac81,2.426504970719222e-05,28000,25,1787000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
110000,9.387796206306209e-05,0.0003373144770376293,2.3042772506387967e-05,2.2190016940930175e-05,1.0740740740740742,1.0,0.2618914004394621,"GCA_015144965.1 Chromulinospumella sphaerica strain=JBC27, ASM1514496v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,792e49b1775670b0fb3f8a44fcc7d7a1,0.0013742441657088602,27000,26,1760000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
76000,6.486113742538836e-05,0.0001454764893829103,2.3042772506387967e-05,2.831140092463505e-05,1.3703703703703705,1.0,0.8670148082014537,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11, ASM364048v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,51d003d9989562ae241ddbed6f67cca3,0.00040948937752226597,27000,27,1733000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
76000,6.486113742538836e-05,0.0003668637383414937,2.218933648763286e-05,2.2190016940930175e-05,1.1153846153846154,1.0,0.31948553318915673,"GCA_000826325.1 Acanthamoeba palestinensis, Acanthamoeba palestinensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cb71f4c616eba4168bcef6bc949d1002,0.0010723709274597507,26000,28,1707000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
163000,0.00013911007105708292,1.8292125240084142e-05,2.048246445012264e-05,1.9129324949077736e-05,1.0416666666666667,1.0,0.19982631347136331,"GCA_905237085.1 Polarella glacialis, Pgla_CCMP1383",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,0a11c405ad29bbf73087b69d861026b6,0.0001242340172555715,24000,29,1683000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
214000,0.00018263530801359353,3.3641159695608937e-06,1.962902843136753e-05,1.9129324949077736e-05,1.0869565217391304,1.0,0.2817713347133853,GCA_023213395.1_ASM2321339v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,67f24e02b95870df5db1623ebffbb7f1,3.130090510808831e-05,23000,30,1660000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
85000,7.254206159418434e-05,0.00041423460741856524,1.877559241261242e-05,1.8364151951114627e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_015148585.1 Pedospumella encystans strain=1006, ASM1514858v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4bdf10eef012818df1c6778b7a57478,0.0016004518922990022,22000,31,1638000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.0003298463858260296,1.792215639385731e-05,2.6015881930745722e-05,1.619047619047619,1.0,1.2140522651411394,GCA_015712045.1_ASM1571204v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d13ded24a283a2f90c8d42899613b3e7,0.0008010555084346433,21000,32,1617000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
46000,3.925805686273506e-05,0.00014764506127270044,1.7068720375102198e-05,1.6068632957225298e-05,1.05,1.0,0.21794494717703372,"GCA_900069095.1 Tubaria furfuracea, Tubaria_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.000339583640927211,20000,33,1597000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
76000,6.486113742538836e-05,0.0002084842100643009,1.621528435634709e-05,1.6068632957225298e-05,1.105263157894737,1.0,0.30689220499185793,"GCA_900617105.1 Hydrurus foetidus, Hfo_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dd177cca4c2f2f6f9152c1821d2e4c33,0.0008339368402572036,19000,34,1578000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.0004537313432835821,1.621528435634709e-05,2.754622792667194e-05,1.894736842105263,1.0,1.4471291668281598,GCA_000441915.1_GenAur_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9d6d2bacbd773be42c961e0b9204383f,0.000835820895522388,19000,35,1559000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
23000,1.962902843136753e-05,6.787702112761595e-05,1.621528435634709e-05,1.7598978953151517e-05,1.2105263157894737,1.0,0.6942582083301536,GCA_900067785.1_563_A_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8412e01a0f4aa3c782bea20a857fac5,8.21669203123772e-05,19000,36,1540000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
98000,8.363672983800077e-05,7.208847912279704e-05,1.621528435634709e-05,1.6833805955188407e-05,1.1578947368421053,1.0,0.4880851839734581,GCA_016097705.1_UMC_Scan_2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,045d329f695649f7e526822d6d47b8ce,0.0003718247870544268,19000,37,1521000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
65000,5.5473341219082146e-05,0.00020773465360246512,1.5361848337591978e-05,1.377311396333597e-05,1.0,1.0,0.0,"GCA_003521225.1 Tuber microsphaerosporum strain=MG111, ASM352122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e43e37bd5ca80a6b98bf1d69bb214bc7,0.0007501529157866796,18000,38,1503000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
63000,5.3766469181571923e-05,4.594497323705309e-05,1.5361848337591978e-05,1.9894497947040846e-05,1.4444444444444444,1.0,1.0122703976826999,GCA_021653855.1_SIO_Carma_v2.2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8c990527cbaeb50596e1ebb5fce72826,0.0001608074063296858,18000,39,1485000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
255000,0.00021762618478255303,6.045508573370811e-06,1.5361848337591978e-05,1.377311396333597e-05,1.0,1.0,0.0,GCA_020310875.1_C.richardii_v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12ab57d25356857e669764306bf388db,8.564470478941983e-05,18000,40,1467000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.0002917503303643447,1.4508412318836868e-05,1.453828696129908e-05,1.1176470588235294,1.0,0.32218973970892123,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4, MPF4_v2.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6326779a8412ca0bbcba967fdc89d7c2,0.0006006624448677685,17000,41,1450000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
207000,0.00017666125588230777,9.020812074728407e-06,1.4508412318836868e-05,1.5303459959262188e-05,1.1764705882352942,1.0,0.3812200410828153,GCA_021521415.1_B.hawaiensis_p1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,632e8060c6424069a8d8c50c15d69062,0.00010984165290992825,17000,42,1433000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
119000,0.00010155888623185809,2.53327154137652e-05,1.4508412318836868e-05,1.453828696129908e-05,1.1176470588235294,1.0,0.4705882352941177,GCA_903798305.1_FRAX21-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,027b2e3f2d7e762a7bb5ac066133cf80,0.00017732900789635642,17000,43,1416000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
58000,4.949928908779638e-05,0.00025130758477704307,1.3654976300081759e-05,1.453828696129908e-05,1.1875,1.0,0.5266343608235224,"GCA_015146115.1 Spumella sp. AR4D6 strain=AR4D6, ASM1514611v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baa215f16bb4db7a11db14f37353e5eb,0.0009109899948167811,16000,44,1400000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
217000,0.00018519561606985887,1.5109695920202674e-06,1.3654976300081759e-05,1.2242767967409752e-05,1.0,1.0,0.0,GCA_000966675.3_WS77111_v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,55a80e7a72f3b13f902c60449f261532,2.0492525091774877e-05,16000,45,1384000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
150000,0.00012801540281326648,2.6065806386448388e-05,1.3654976300081759e-05,1.6068632957225298e-05,1.3125,1.0,0.7680128579652817,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.0002443669348729536,16000,46,1368000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
211000,0.0001800749999573282,1.0013966144783258e-05,1.2801540281326649e-05,1.1477594969446642e-05,1.0,1.0,0.0,GCA_022316695.1_ASM2231669v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,33b9578204632f9353c097cec539d007,0.00014086312376995115,15000,47,1353000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
150000,0.00012801540281326648,8.088293973897457e-06,1.2801540281326649e-05,1.1477594969446642e-05,1.0,1.0,0.0,GCA_910594505.1_hordeum_vulgare_accession_hor_337_contigs_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,84cf0563c97674146150abf4f478ae67,8.088293973897457e-05,15000,48,1338000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
63000,5.3766469181571923e-05,0.00022764227642276422,1.194810426257154e-05,1.1477594969446642e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_900092235.1 Rostrostelium ellipticum, ASM90009223v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,82c7d894bf0e1c8a80ca640f4c3fcdec,0.001024390243902439,14000,49,1324000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
151000,0.0001288688388320216,1.788643645971208e-05,1.194810426257154e-05,1.453828696129908e-05,1.3571428571428572,1.0,1.0424656799518872,GCA_002919075.1_ASM291907v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8188c880237579751d6cd2e6b7ba4914,0.00019291799324403744,14000,50,1310000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
116000,9.899857817559276e-05,8.45010064673449e-06,1.194810426257154e-05,1.0712421971483532e-05,1.0,1.0,0.0,GCA_944222845.1_aegilops_speltoides_cv_tivon_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,81441a121df0ea132d13ea1816f9dd50,7.001511964437148e-05,14000,51,1296000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
153000,0.00013057571086953182,1.6766476642298958e-06,1.109466824381643e-05,9.947248973520423e-06,1.0,1.0,0.0,GCA_024346515.1_shallot_DHA_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4534bb31e68273bd66fc458c95be41a,1.9732853279013388e-05,13000,52,1283000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
85000,7.254206159418434e-05,4.5177948990620364e-05,1.109466824381643e-05,1.0712421971483532e-05,1.0769230769230769,1.0,0.2664693550105965,GCA_002141455.1_Co_S7_2014_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1af95f9e475528b31792ecebfb4d3db,0.00029539428186174855,13000,53,1270000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
