intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1289000,0.004205162334272889,0.038934940969605626,0.0005056634304207119,0.0005056634304207119,,,,"GCA_000788125.1 Acinetobacter sp. neg1 strain=neg1, ac.159.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69843d9b280637d14a65cdf89bf90d3c,0.32378799296659133,155000,69,16244000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3972000,0.012958033197619793,0.02940060698027314,0.0005056634304207119,0.0005056634304207119,,,,"GCA_016404665.1 Serratia ureilytica strain=SER00250, ASM1640466v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2887adba4c396e37a4ce632b72b92ae,0.7534142640364189,155000,70,16089000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
988000,0.00322319657584299,0.024530786960816595,0.0004860893621463618,0.0004860893621463618,,,,"GCA_016918385.1 Pseudomonas sp. ICBG1301 strain=ICBG1301, ASM1691838v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34ecf568d881301d52cf0fab4c388e4e,0.16266052025024696,149000,71,15940000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
893000,0.0029132738281657795,0.03092352695361471,0.00048282701743397014,0.00048282701743397014,,,,"GCA_009811935.1 Enterobacter sp. SM3 strain=SM3, ASM981193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13192aba6d08194f4e1c48ef9aac631f,0.18658587547012118,148000,72,15792000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3599000,0.011741178619897694,0.0180789570778502,0.00047956467272157845,0.00047956467272157845,,,,"GCA_902499255.1 Burkholderia contaminans, ASM90249925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5e5a65c6c5ecc51b8c1d2627f9daa46,0.44262698315090393,147000,73,15645000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3773000,0.012308826599853847,0.028629032258064516,0.00046325294915962,0.00046325294915962,,,,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cff75ebff3467ed9fb2049425fabf07,0.7606854838709678,142000,74,15503000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
260000,0.0008482096252218394,0.022070498570974914,0.0004534659150224449,0.0004534659150224449,,,,"GCA_013374995.1 Pseudomonas sp. NP-1 strain=NP-1, ASM1337499v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3796c6a4bacef37079ec91f1a95b47d9,0.041282946967291206,139000,75,15364000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1117000,0.0036440390437415177,0.026027913994718974,0.00045020357031005324,0.00045020357031005324,,,,"GCA_002421335.1 Hungatella sp. UBA5640, ASM242133v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91caa83a97c97da49c8ffa8ee698a997,0.21067521689928329,138000,76,15226000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1548000,0.005050109614782337,0.020128224243327865,0.0004404165361728782,0.0004404165361728782,,,,"GCA_005877905.1 Pseudomonas sp. LAM1902 strain=LAM1902, ASM587790v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20ad48e45aa1dd0b3525437301ff6d49,0.23080363799015954,135000,77,15091000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
788000,0.002570727633364652,0.021055989791035252,0.0004306295020357031,0.0004306295020357031,,,,"GCA_002113045.1 Pseudomonas sp. B26(2017) strain=B26(2017), ASM211304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75a528b965896bc770f5a64f4ab55e6b,0.12569787844951347,132000,78,14959000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1978000,0.006452917841110763,0.02956358517128109,0.00041105543376135297,0.00041105543376135297,,,,"GCA_002364635.1 Pseudomonas sp. UBA3153, ASM236463v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f06ccd313b2c97573c74f977a1df4662,0.4641013608634444,126000,79,14833000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
249000,0.0008123238333855308,0.022914757103574702,0.0004077930890489613,0.0004077930890489613,,,,"GCA_008369545.1 Pseudocitrobacter sp. 73 strain=73, ASM836954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab4eb0836404eb464d74acdd5cd935,0.045646196150320804,125000,80,14708000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
374000,0.0012201169224344921,0.0185795624812706,0.0004045307443365696,0.0004045307443365696,,,,"GCA_000730585.1 Pseudomonas japonica NBRC 103040 = DSM 22348 strain=NBRC 103040, ASM73058v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dd840556df4822feca8669939d38dc4,0.05603835780641295,124000,81,14584000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
729000,0.002378249295333542,0.02318007662835249,0.0003947437101993945,0.0003947437101993945,,,,"GCA_002365025.1 Hungatella sp. UBA3147, ASM236502v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e7884f40129a4e495ac7dc6762234d5,0.1396551724137931,121000,82,14463000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
812000,0.0026490239064620525,0.01997669385716664,0.0003914813654870028,0.0003914813654870028,,,,"GCA_001427425.1 Achromobacter sp. Root565 strain=Root565, Root565",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8790c87683fdee15634e91dab4f00a91,0.13517562843349426,120000,83,14343000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1111000,0.003624464975467168,0.020990029735875458,0.0003914813654870028,0.0003914813654870028,,,,"GCA_003417565.1 Pseudomonas sp. ATCC 13867 strain=ATCC 13867, ASM341756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c846e1126d4cbc63104f00296333103,0.19433269197131361,120000,84,14223000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1320000,0.004306295020357031,0.016388645010242904,0.0003653826077878693,0.0003653826077878693,,,,"GCA_021603645.1 Pseudomonas sp. BML-PP015 strain=BML-PP015, ASM2160364v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f63173b46c32405d96fa9d913a6acbc,0.19315188762071994,112000,85,14111000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
118000,0.00038495667606221944,0.02187192118226601,0.0003621202630754776,0.0003621202630754776,,,,"GCA_010501055.1 Dysgonomonas sp. 521 strain=521, ASM1050105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,412c406b46cd3b46f7224c5277df9e06,0.023251231527093595,111000,86,14000000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3414000,0.01113764484810523,0.022655758338577723,0.00035233322893830254,0.00035233322893830254,,,,"GCA_002850575.1 Enterobacter cancerogenus strain=CR-Eb1, ASM285057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d69120dfafcefdb9ec7f57de5236ad7d,0.7161736941472624,108000,87,13892000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
824000,0.002688172043010753,0.020127915726109856,0.00034907088422591085,0.00034907088422591085,,,,"GCA_900077215.1 Enterobacter cloacae strain=e483, 12045_4#52",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64c8c45d4a29ae4275860a0c21ed5963,0.15500376222723852,107000,88,13785000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
590000,0.0019247833803110973,0.01562734785875282,0.0003392838500887358,0.0003392838500887358,,,,"GCA_002910975.1 Pseudomonas hunanensis strain=P11, ASM291097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,732128d584e8b4f7e7d63b28be22201a,0.08865514650638617,104000,89,13681000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1264000,0.004123603716463096,0.017983074753173484,0.0003327591606639524,0.0003327591606639524,,,,"GCA_002452115.1 Pseudomonas nitroreducens, ASM245211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd3003cafe35c11d2e9f8f207ad6ac01,0.22284908321579688,102000,90,13579000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1536000,0.005010961478233636,0.018945788782592385,0.0003294968159515607,0.0003294968159515607,,,,"GCA_003350425.1 Comamonas sp. AG1104 strain=AG1104, ASM335042v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2929e51f90ec81096324a0c71b2f0bb,0.28812605514912776,101000,91,13478000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1544000,0.005037060235932769,0.02365744026496333,0.000326234471239169,0.000326234471239169,,,,"GCA_019510225.1 Stenotrophomonas sp., ASM1951022v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fe20a1fe1fcfea5ca5d8e1517046a10,0.36527087769103384,100000,92,13378000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1261000,0.004113816682325922,0.0242754520683676,0.00031970978181438564,0.00031970978181438564,,,,"GCA_000368345.1 Acinetobacter sp. NIPH 758 strain=NIPH 758, Acin_sp_NIPH_758_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fdd565fc5f3e9f00d693004df0526ab,0.31236066385930145,98000,93,13280000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
304000,0.0009917527925670739,0.013601665510062456,0.00031970978181438564,0.00031970978181438564,,,,"GCA_903652925.1 Achromobacter anxifer strain=LMG 26857, LMG 26857",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bffa4e5cebef6a1389d55aaffe1d50a4,0.04219292158223456,98000,94,13182000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
654000,0.0021335734419041653,0.024155780133103277,0.00031970978181438564,0.00031970978181438564,,,,"GCA_002418465.1 Pseudomonas sp. UBA5782, ASM241846v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,01dfc3e87e6539fd526d27275832fbf4,0.1612028592556076,98000,95,13084000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
309000,0.0010080645161290322,0.016610108948026434,0.00030339805825242716,0.00030339805825242716,,,,"GCA_021263205.1 Klebsiella variicola subsp. variicola strain=KPN160, ASM2126320v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3125f964d4aadb5a332e6c000b64d89e,0.05518842650473299,93000,96,12991000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
98000,0.00031970978181438564,0.018848384424192212,0.0002968733688276438,0.0002968733688276438,,,,"GCA_014196915.1 Dysgonomonas hofstadii strain=DSM 104969, ASM1419691v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ea7842efa128f73220ecdcb4a29cd73,0.020298260149130075,91000,97,12900000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
701000,0.0022869036433865748,0.018760907504363003,0.00028056164526568537,0.00028056164526568537,,,,"GCA_003454835.1 Achromobacter sp., ASM345483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ca2d0c4750734f5cd7b758df8afe3ec,0.15292321116928448,86000,98,12814000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1335000,0.004355230191042906,0.013934426229508197,0.0002772993005532937,0.0002772993005532937,,,,"GCA_002796985.1 Pseudomonas sp., ASM279698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a85baf94ff7d371c85231abad794d0b,0.21885245901639344,85000,99,12729000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
4736000,0.015450464557887044,0.01395959927738545,0.0002772993005532937,0.0002772993005532937,,,,"GCA_016516145.1 Klebsiella sp. S69 strain=S69, S69",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04e5f1c5679ac5b90e861534ccb71618,0.7777960256199704,85000,100,12644000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1801000,0.005875482827017434,0.009099772505687357,0.000274036955840902,0.000274036955840902,,,,"GCA_902833005.1 Burkholderia sp. BCC0217 strain=BCC0217, ASM90283300v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,441db6a0695b337d2997d3045b74f248,0.19510345574693966,84000,101,12560000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
168000,0.000548073911681804,0.024655121808042267,0.000274036955840902,0.000274036955840902,,,,"GCA_021311115.1 Chryseobacterium gwangjuense strain=THG-A18, ASM2131111v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acacdbbaab6355f851c8a1b6fda15496,0.049310243616084534,84000,102,12476000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3955000,0.012902573337509134,0.015958469525091327,0.00027077461112851026,0.00027077461112851026,,,,"GCA_020888105.1 Serratia marcescens strain=QE05, ASM2088810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4536d97588defed5713cca6ab41105c9,0.7604306864064603,83000,103,12393000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
989000,0.0032264589205553817,0.014145247541831982,0.0002675122664161186,0.0002675122664161186,,,,"GCA_002113245.1 Pseudomonas sp. B13(2017) strain=B13(2017), ASM211324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,477b096dd6d6a1f95139483bcea35d32,0.17060548559599792,82000,104,12311000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
859000,0.002802354107944462,0.018283166109253065,0.0002675122664161186,0.0002675122664161186,,,,"GCA_900187955.1 Stenotrophomonas sp. CC120222-04 strain=CC120222-04, IMG-taxon 2547132468 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef99304d26b6050dc4bea94881b12ce0,0.1915273132664437,82000,105,12229000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1153000,0.0037614834533876186,0.016711367856406024,0.0002642499217037269,0.0002642499217037269,,,,"GCA_002387015.1 Hungatella sp. UBA4568, ASM238701v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2b19dc47f773eede3faa844b5ac973f,0.23787910047452032,81000,106,12148000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3451000,0.011258351602463723,0.016033254156769598,0.0002642499217037269,0.0002642499217037269,,,,"GCA_002891235.1 Enterobacter cancerogenus strain=FDAARGOS_232, ASM289123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cba86baa179ab026942aaec101cb5183,0.683095803642122,81000,107,12067000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1915000,0.0062473901242300865,0.01414503133393017,0.0002577252322789435,0.0002577252322789435,,,,"GCA_016772095.1 Comamonas sp. NyZ500 strain=NyZ500, ASM1677209v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97ef5406a7076d36ffd3bdbf0079a749,0.3428827215756491,79000,108,11988000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1875000,0.006116896335734419,0.018575851393188854,0.00025446288756655183,0.00025446288756655183,,,,"GCA_002337985.1 Comamonas terrigena, ASM233798v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e0e63811c33fd9b77e99b1347e48de0,0.4465348892593475,78000,109,11910000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
348000,0.0011352959599123082,0.01455462837182224,0.0002446758534293768,0.0002446758534293768,,,,"GCA_900472525.1 Rhizobiales bacterium, AFS085145",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f75285c1a79d45fe575db6935827aef,0.06753347564525519,75000,110,11835000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1925000,0.006280013571354003,0.011316075027127576,0.00023815116400459338,0.00023815116400459338,,,,"GCA_014852585.1 Pseudomonas sp. PDM18 strain=PDM18, ASM1485258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80cb956643665290b6959f2745b59747,0.29840334831809023,73000,111,11762000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3495000,0.011401894769808957,0.008545965083628372,0.0002283641298674183,0.0002283641298674183,,,,"GCA_001718575.1 Burkholderia lata strain=FL-7-5-30-S1-D0, ASM171857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a733f6ef449e59055663548e8aa7c6a,0.4266878281040166,70000,112,11692000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
304000,0.0009917527925670739,0.010435301132975552,0.0002283641298674183,0.0002283641298674183,,,,"GCA_014204265.1 Pseudomonas alcaligenes strain=S00099, ASM1420426v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8aed5fd812712b1bdfb3343718036e3,0.04531902206320811,70000,113,11622000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1140000,0.0037190729721265268,0.01026694045174538,0.0002283641298674183,0.0002283641298674183,,,,"GCA_003989665.1 Azospirillum doebereinerae strain=GSF71, ASM398966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e67fd5547ff7eb7c53f18ab3fb0389c7,0.1672044587855676,70000,114,11552000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1854000,0.006048387096774193,0.011796427367711493,0.0002283641298674183,0.0002283641298674183,,,,"GCA_000801735.1 Comamonas testosteroni ZNC0007 strain=ZNC0007, ZNC0007.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0946cf019c9d8b065b934983c01ae7e,0.31243680485338726,70000,115,11482000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
653000,0.0021303110971917735,0.011329556814395202,0.00022183944044263493,0.00022183944044263493,,,,"GCA_017815145.1 Pseudomonas sp. T34 strain=T34, ASM1781514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd9e31ff5f7d5141a36d3d98cfd610d9,0.10879706764411863,68000,116,11414000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1017000,0.003317804572502349,0.010508422191315097,0.00022183944044263493,0.00022183944044263493,,,,"GCA_004535815.1 Pseudomonas kribbensis strain=CHA-19, ASM453581v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ed1f6daeedb70c34719e2691dfe2676,0.1571627260083449,68000,117,11346000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1177000,0.0038397797264850195,0.010357958872810357,0.00022183944044263493,0.00022183944044263493,,,,"GCA_903469625.1 Delftia acidovorans, ASM90346962v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f64532c9ce38dbf005fb645c4d230a08,0.17928408225437928,68000,118,11278000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
94000,0.0003066604029648189,0.010279667422524565,0.00022183944044263493,0.00022183944044263493,,,,"GCA_000969845.1 Parabacteroides sp. HGS0025 strain=HGS0025, Para_sp_HGS0025_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c49614299217f285d91c89b2ea29a1e5,0.01421012849584278,68000,119,11210000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
946000,0.0030861780979225388,0.007816257816257817,0.00021205240630545985,0.00021205240630545985,,,,"GCA_003853645.1 Burkholderia sp. Bp9143 strain=Bp9143, ASM385364v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2777c4cd61b754e0708fb2e8477593f6,0.11375661375661375,65000,120,11145000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1207000,0.00393765006785677,0.009976617303195635,0.00020879006159306817,0.00020879006159306817,,,,"GCA_016919445.1 Pseudomonas sp. PDNC002 strain=PDNC002, ASM1691944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21fd47423892f6df780e55768ce8a284,0.18815276695245517,64000,121,11081000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
105000,0.0003425461948011275,0.015507632662951297,0.00020879006159306817,0.00020879006159306817,,,,"GCA_902807055.1 Acinetobacter baumannii strain=PBIO721, PBIO721",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a58969a138098092193d1e912e785e5,0.02544220983765447,64000,122,11017000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
172000,0.0005611232905313707,0.0114233907524932,0.00020552771688067648,0.00020552771688067648,,,,"GCA_010500955.1 Bacteroides sp. 519 strain=519, ASM1050095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0de88bce23c66671d906026a0fbe1e8b,0.031187669990933815,63000,123,10954000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
512000,0.0016703204927445453,0.008046431869146551,0.0001990030274558931,0.0001990030274558931,,,,"GCA_900177475.1 Azospirillum lipoferum strain=R1C, IMG-taxon 2622736628 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69cf4f620db951739c62c946f371f5e6,0.06753726421316449,61000,124,10893000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1250000,0.004077930890489613,0.014720314033366046,0.0001957406827435014,0.0001957406827435014,,,,"GCA_001605865.1 Acinetobacter sp. NRRL B-65365 strain=NRRL B-65365, ASM160586v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f322ec64ff31abfb2eb5f8eab92d4cb,0.3066732090284593,60000,125,10833000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
501000,0.0016344347009082368,0.01026694045174538,0.0001957406827435014,0.0001957406827435014,,,,"GCA_001428165.1 Achromobacter sp. Root170 strain=Root170, Root170",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27b38379d22f3d3259b49cf349cad2ed,0.08572895277207392,60000,126,10773000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3161000,0.010312271635870132,0.013077593722755012,0.0001957406827435014,0.0001957406827435014,,,,"GCA_005503595.1 Enterobacter sp. 2VL strain=2VL, ASM550359v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae6ed610743021cc2153c29770999ce4,0.6889712292938099,60000,127,10713000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1452000,0.004736924522392734,0.007934373318988703,0.00019247833803110972,0.00019247833803110972,,,,"GCA_014204515.1 Pseudomonas nitritireducens strain=S00179, ASM1420451v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f225e84d6c95b60b04bc2fd46028215,0.1952662721893491,59000,128,10654000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
854000,0.0027860423843825035,0.010797499526425459,0.00018595364860632635,0.00018595364860632635,,,,"GCA_900461315.1 Lacrimispora sphenoides strain=NCTC507, 49699_G01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,488207cd57e823892cca08d38a3d2907,0.16177306308012881,57000,129,10597000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
940000,0.0030666040296481885,0.01073244210129919,0.00018595364860632635,0.00018595364860632635,,,,"GCA_019968825.1 Enterobacter sp. JBIWA003 strain=JBIWA003, ASM1996882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd78ec642e01f7c3c875a1fb0674517,0.17699115044247787,57000,130,10540000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1446000,0.004717350454118384,0.0042970222389747455,0.00018595364860632635,0.00018595364860632635,,,,"GCA_000205525.2 Citrobacter sp. UC1CIT, ASM20552v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68457b15f9a9a2ad5df4bb3ed55e3570,0.10900866943083302,57000,131,10483000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
350000,0.0011418206493370915,0.007890658024517402,0.00018269130389393464,0.00018269130389393464,,,,"GCA_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95ab129410972f50e4a8d6e71775c49e,0.04931661265323376,56000,132,10427000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
529000,0.0017257803528552041,0.008712181213369238,0.00017942895918154295,0.00017942895918154295,,,,"GCA_003097235.1 Pseudomonas sp. CC120222-01a strain=CC120222-01a, ASM309723v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08a81be188e44a24b2d7600f30e79cce,0.08379534294313322,55000,133,10372000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
55000,0.00017942895918154295,0.01182033096926714,0.00017942895918154295,0.00017942895918154295,,,,"GCA_004339805.1 Anaerospora hongkongensis strain=DSM 15969, ASM433980v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ed48ca39ac18a6af04442879ade8af8,0.01182033096926714,55000,134,10317000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
132000,0.0004306295020357031,0.008110898097625718,0.00017942895918154295,0.00017942895918154295,,,,"GCA_003610905.1 Sphingobacterium siyangense strain=T12B17, ASM361090v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebe3cd77aa1cc3ad76e8124ed78c8619,0.019466155434301725,55000,135,10262000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1022000,0.0033341162960643074,0.008631713554987212,0.00017616661446915127,0.00017616661446915127,,,,"GCA_001541845.1 Pseudomonas palleroniana strain=Ps006, ASM154184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e2f99ae37bb6ad0d079db8b54f75737,0.16336317135549872,54000,136,10208000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
249000,0.0008123238333855308,0.007137085914354969,0.00017290426975675958,0.00017290426975675958,,,,"GCA_003116095.1 Azospirillum sp. TSO35-2 strain=TSO35-2, ASM311609v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fed5ee2419164e0de261a826b9abbd39,0.033530837597629946,53000,137,10155000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
