intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
93000,0.0002143578254435824,2.1340812780098168e-05,6.453783991849793e-05,6.453783991849793e-05,,,,"GCA_905237085.1 Polarella glacialis, Pgla_CCMP1383",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,0a11c405ad29bbf73087b69d861026b6,7.088198530532606e-05,28000,10,381000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
42000,9.680675987774689e-05,0.00027631942525559546,5.301322564733758e-05,5.301322564733758e-05,,,,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c13b7f1198cf0699372db4b77cfdef19,0.0005045832982928265,23000,11,358000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
39000,8.989199131505069e-05,0.0009378223764419019,4.6098457084641375e-05,4.6098457084641375e-05,,,,"GCA_917563895.1 Entamoeba histolytica HM-1:IMSS strain=Rahman, Assembly 1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,505c743e0d67a7bc0ca1aafdd563b0cc,0.0018287536340617088,20000,12,338000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
87000,0.00020052828831819,2.352107946074005e-05,4.148861137617724e-05,4.148861137617724e-05,,,,"GCA_905221625.1 Symbiodinium sp. KB8, Smic_CassKB8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,80246b39961d773b99d45f30a44e31df,0.00011368521739357692,18000,13,320000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
31000,7.145260848119413e-05,0.00022901637467078896,3.68787656677131e-05,3.68787656677131e-05,,,,"GCA_001414525.1 Hyaloperonospora arabidopsidis, Noks1_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dbfe1f8890638df47b1252b1f1b364fa,0.00044371922592465363,16000,14,304000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
24000,5.531814850156965e-05,0.0004457387376678949,3.457384281348103e-05,3.457384281348103e-05,,,,"GCA_900088485.1 Plasmodium ovale wallikeri, Pow1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,ae5779269702a5f857c693d9f0a044ff,0.0007131819802686319,15000,15,289000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
35000,8.067229989812241e-05,0.00021019758573058675,3.226891995924897e-05,3.226891995924897e-05,,,,"GCA_000258005.2 Hammondia hammondi strain=H.H.34, HHA1 v02",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c8bda741a45f3b4ab80122c5ada99cfe,0.0005254939643264669,14000,16,275000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
81000,0.0001866987511927976,1.4158590370742689e-05,2.7659074250784826e-05,2.7659074250784826e-05,,,,"GCA_900893395.1 Euglena gracilis strain=Z, EugGra_PACBIO_Illumina_merge_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fe2f00d28d2105be012b15e93b797b4a,9.557048500251315e-05,12000,17,263000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
32000,7.37575313354262e-05,0.00011096521240591075,2.7659074250784826e-05,2.7659074250784826e-05,,,,"GCA_015146095.1 Dinobryon divergens strain=FU18 K-A, ASM1514609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,421186d2f8c066f8633c2177bf397a79,0.00029590723308242867,12000,18,251000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
51000,0.00011755106556583552,0.00012493128779171456,2.3049228542320687e-05,2.3049228542320687e-05,,,,"GCA_015144965.1 Chromulinospumella sphaerica strain=JBC27, ASM1514496v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,792e49b1775670b0fb3f8a44fcc7d7a1,0.0006371495677377442,10000,19,241000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
31000,7.145260848119413e-05,0.00014110143782365141,2.3049228542320687e-05,2.3049228542320687e-05,,,,"GCA_000826325.1 Acanthamoeba palestinensis, Acanthamoeba palestinensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cb71f4c616eba4168bcef6bc949d1002,0.0004374144572533194,10000,20,231000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
30000,6.914768562696206e-05,0.00014198898165502358,2.3049228542320687e-05,2.3049228542320687e-05,,,,"GCA_000826345.1 Acanthamoeba polyphaga, Acanthamoeba polyphaga",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6370fa250af93287f979ccf33cadf8bb,0.0004259669449650707,10000,21,221000,AttsexASBM3_FD_111478.assembled.fna,Ga0157365_10000001,12581b49,433854000
