intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
562000,0.0018310662213895904,0.0549367850692354,0.001189215606418506,0.0016247289468831277,1.4,1.0,0.7468655964616941,"GCA_000701345.1 Bradyrhizobium sp. URHD0069 strain=URHD0069, ASM70134v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf6ae6b0b882d151c4513fcaccf89292,0.08458759783263095,365000,12,23602000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
356000,0.0011598924818766799,0.05568590646019084,0.0011598924818766799,0.0012209313416890822,1.0786516853932584,1.0,0.2893122065074996,"GCA_003201655.1 Mycolicibacterium moriokaense strain=GAS496, ASM320165v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0efd2cd4fb109f5888e9a694cb18c3d7,0.05568590646019084,356000,13,23246000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
765000,0.0024924655860552253,0.046227056424201225,0.0011077624826912112,0.001309957585353911,1.2117647058823529,1.0,0.5603385037228169,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecd7c2392d9743e5927e109f2796c172,0.10401087695445276,340000,14,22906000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
520000,0.0016942249735277348,0.117061973986228,0.00099698623442209,0.0010365198369547937,1.065359477124183,1.0,0.3167069657408031,"GCA_005884345.1 Betaproteobacteria bacterium, ASM588434v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb73ebf5630e5483f9127ea76146d50d,0.19892884468247896,306000,15,22600000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
652000,0.002124297466807852,0.12452025586353944,0.000951372485134805,0.0010174427847409017,1.095890410958904,1.0,0.3377761097517247,"GCA_005888845.1 Betaproteobacteria bacterium, ASM588884v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b57087371621d73f73b6240171de2c6e,0.27803837953091687,292000,16,22308000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
426000,0.0013879612283131059,0.09564596716630978,0.0008731774863566017,0.000988827206420064,1.1604477611940298,1.0,0.46561124273438603,"GCA_005877965.1 Gammaproteobacteria bacterium, ASM587796v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6be6c4b5e467e65181c8c6ea6e612d8,0.15203426124197003,268000,17,22040000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
265000,0.0008634031115093264,0.04752403410121531,0.000853628736662051,0.0008584673496251359,1.0305343511450382,1.0,0.27459703432984656,"GCA_003220335.1 Candidatus Rokubacteria bacterium, ASM322033v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22d92dd417d7fb462752501b02b98fc0,0.04806820243061854,262000,18,21778000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
433000,0.0014107681029567483,0.0688454326279132,0.000837338111916592,0.001128725589321938,1.3813229571984436,1.0,0.8290220909096196,"GCA_005884465.1 Alphaproteobacteria bacterium, ASM588446v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb5e2fa5dd261f97fa609d5bc28b10bb,0.11599249933029734,257000,19,21521000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
244000,0.0007949824875783986,0.030441400304414,0.0007819499877820314,0.0007726206146626224,1.0125,1.0,0.11110243021644484,"GCA_003225005.1 Acidobacteria bacterium, ASM322500v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85bb0a058204f7c8f5ea2f43d207c2ab,0.030948756976154235,240000,20,21281000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
479000,0.001560641850614971,0.023488519064672423,0.0007265618636474708,0.000839390297411244,1.1838565022421526,1.0,0.47095877499968153,"GCA_018596315.1 Bradyrhizobium sp. SRL28 strain=SRL28, ASM1859631v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7fdd0b11fdfba734b9d7b4f1a86cb7b1,0.05045291763218875,223000,21,21058000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
503000,0.0016388368493931741,0.05828059071729958,0.0007200456137492873,0.0007758001233649376,1.1040723981900453,1.0,0.33367781112373973,"GCA_005881575.1 Betaproteobacteria bacterium, ASM588157v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f578298ebfb884b36253d7595ca9192,0.13264767932489452,221000,22,20837000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
494000,0.0016095137248513481,0.03939617083946981,0.0006972387391056447,0.0009061599801598657,1.3317757009345794,1.0,0.7408126544155855,"GCA_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2, ASM1873610v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3dbad586612a78371a166b57b2f2c1dd,0.09094256259204712,214000,23,20623000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
720000,0.0023458499633460944,0.056393076493579004,0.0006581412397165432,0.0006772353535931628,1.0544554455445545,1.0,0.2849438897259042,"GCA_005888425.1 Alphaproteobacteria bacterium, ASM588842v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1e8dd74ebbff3f1567257b42878e592,0.20100502512562815,202000,24,20421000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
264000,0.0008601449865602346,0.02009020090200902,0.0006385924900219924,0.0007026714232116853,1.1275510204081634,1.0,0.4274462878883978,"GCA_007992495.1 Reyranella soli strain=NBRC 108950, ASM799249v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82bb4c9fb8f695892467de7b103364d2,0.02706027060270603,196000,25,20225000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
487000,0.0015867068502077055,0.024519716885743174,0.0006320762401238087,0.0008075952103880909,1.309278350515464,1.0,0.7302142708026713,"GCA_018130125.1 Bradyrhizobium sp. AUGA SZCCT0177 strain=AUGA SZCCT0177, ASM1813012v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,382e5fd5c347149dc3d6da480729340a,0.0615520728008089,194000,26,20031000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
190000,0.0006190437403274416,0.039134236991692176,0.0005832043658874318,0.0006136451795468565,1.0782122905027933,1.0,0.8997362367465619,"GCA_003224055.1 Acidobacteria bacterium, ASM322405v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54a2eb20e0e3a1109dfc90c1e5390b77,0.041539134236991695,179000,27,19852000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
363000,0.0011826993565203225,0.02286902286902287,0.0005734299910401564,0.0007312870015325232,1.3068181818181819,1.0,0.6967123207258789,"GCA_900105125.1 Bradyrhizobium canariense strain=GAS369, IMG-taxon 2693430033 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1646a1901cd35bc0a2dfbfe37cfac575,0.047167359667359667,176000,28,19676000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
705000,0.0022969780891097173,0.024141780630756348,0.000563655616192881,0.0006041066534399104,1.0982658959537572,1.0,0.33426201837690084,"GCA_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c97bdc8b04cba876c55692181b9b321,0.09838124476695506,173000,29,19503000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
509000,0.001658385599087725,0.0687116564417178,0.000547364991447422,0.0005723115664167573,1.0714285714285714,1.0,0.2796985743921603,"GCA_005877985.1 Gammaproteobacteria bacterium, ASM587798v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1c6853c010136ee9fee99e4efa125ea,0.2081799591002045,168000,30,19335000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
342000,0.0011142787325893948,0.024442082890541977,0.0005245581168037794,0.0006231837056538023,1.2173913043478262,1.0,0.5649784492554945,"GCA_005884765.1 Alphaproteobacteria bacterium, ASM588476v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6eaaade403db9b466ae1f16027262b9,0.05192044936997116,161000,31,19174000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
226000,0.0007363362384947463,0.020145145145145146,0.0005245581168037794,0.0005405164793936041,1.0559006211180124,1.0,0.3000713622156811,"GCA_003224475.1 Acidobacteria bacterium, ASM322447v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4d6230d56822cd027d971f6a074d81c,0.02827827827827828,161000,32,19013000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
408000,0.0013293149792294534,0.058199121522694,0.0005180418669055958,0.0005754910751190726,1.1383647798742138,1.0,0.39617649680562567,"GCA_005888995.1 Betaproteobacteria bacterium, ASM588899v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e13a999d7e5ca85a4a13dede30a1496f,0.1493411420204978,159000,33,18854000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
377000,0.0012283131058076077,0.029943502824858758,0.0005180418669055958,0.0006359017404630636,1.2578616352201257,1.0,0.5286012928163696,"GCA_004799405.1 Bradyrhizobium sp., ASM479940v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f65adc660ff0f5288753fd9e12dad19,0.07099811676082862,159000,34,18695000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
374000,0.0012185387309603323,0.02260981912144703,0.00045613749287285165,0.0006041066534399104,1.3571428571428572,1.0,0.7277306072542874,"GCA_004799445.1 Bradyrhizobium sp., ASM479944v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e289a30f63d9e390547dda2fcf3dadcb,0.06040051679586563,140000,35,18555000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
142000,0.00046265374277103526,0.020307513780098638,0.00045613749287285165,0.00044831072702645986,1.0071428571428571,1.0,0.08421304373251141,"GCA_003223895.1 Acidobacteria bacterium, ASM322389v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e98119c110ea7b4c2e0291bb45262e9,0.020597621119814332,140000,36,18415000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
480000,0.0015638999755640628,0.03937007874015748,0.0004398468681273927,0.0004705672879426671,1.0962962962962963,1.0,0.3191208774598225,"GCA_005878095.1 Gammaproteobacteria bacterium, ASM587809v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe674bdd34896ada6f0fab9506f27e69,0.1399825021872266,135000,37,18280000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
556000,0.0018115174716950395,0.06157407407407407,0.0004333306182292091,0.00044831072702645986,1.0601503759398496,1.0,0.341588471927836,"GCA_005888805.1 Betaproteobacteria bacterium, ASM588880v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9e6827d8e443f426ea7de9aa7f520ed,0.2574074074074074,133000,38,18147000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
454000,0.0014791887268876761,0.013421317526003803,0.0003909749938910157,0.0004514902357287752,1.1833333333333333,1.0,0.4827582785986746,"GCA_003062295.1 Bradyrhizobium algeriense strain=RST91, ASM306229v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d21d3f92d05a43afb6c3e8f3aa08eb19,0.05077731797338105,120000,39,18027000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
121000,0.00039423311884010753,0.012445016629117048,0.00037794249409464853,0.0003847205529801535,1.043103448275862,1.0,0.3319805088615467,"GCA_001028175.1 Caballeronia mineralivorans PML1(12) strain=PML1(12), ASM102817v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dcb09cbfd83ce895d5d3896a6789fea4,0.012981439759682438,116000,40,17911000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
620000,0.0020200374684369144,0.042986425339366516,0.0003714262441964649,0.0003815410442778382,1.0526315789473684,1.0,0.2596254138061183,"GCA_005883665.1 Betaproteobacteria bacterium, ASM588366v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba228166be29da81e730dd5bd2d9e775,0.23378582202111614,114000,41,17797000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
343000,0.0011175368575384865,0.016058599802789127,0.0003714262441964649,0.0004355926922171986,1.2017543859649122,1.0,0.5327819171600076,"GCA_021779635.1 Proteobacteria bacterium, ASM2177963v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f8cc5d05f61b54ab6526f976615106e,0.04831666431891816,114000,42,17683000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
418000,0.0013618962287203714,0.02126044039483675,0.00036490999429828136,0.00042923367481256797,1.2053571428571428,1.0,0.5691220189458317,"GCA_017881085.1 Bradyrhizobium sp., ASM1788108v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30c7d242dd444577922b855b8645c3bd,0.07934700075930144,112000,43,17571000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
401000,0.0013065081045858108,0.014835164835164835,0.00035187749450191414,0.00040379760519404544,1.1759259259259258,1.0,0.5414094039275451,"GCA_017305715.1 Rhizobiales bacterium, ASM1730571v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dccb958fbc2bc975e32cc33e747c5f8d,0.05508241758241758,108000,44,17463000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
236000,0.0007689174879856643,0.014520287691681368,0.00034861936955282236,0.00035610497465931565,1.0467289719626167,1.0,0.21105775309600402,"GCA_009377525.1 Rhodospirillales bacterium, ASM937752v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a79c787c0327a9bb32687960dff3a822,0.03202605509567105,107000,45,17356000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
316000,0.001029567483913008,0.011538461538461539,0.00033232874480736336,0.00037836153557552286,1.1666666666666667,1.0,0.5615687643772427,"GCA_000938235.1 Bradyrhizobium sp. LTSPM299 strain=LTSPM299, ASM93823v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62b4000541dd7e823440689b53b55a7b,0.03574660633484163,102000,46,17254000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
100000,0.00032581249490917975,0.037383177570093455,0.00032581249490917975,0.00032430988763616244,1.02,1.0,0.13999999999999999,"GCA_003220905.1 Gemmatimonadetes bacterium, ASM322090v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,441d2499208d00a032df6c3b9178535e,0.037383177570093455,100000,47,17154000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
387000,0.0012608943552985257,0.01723834652594547,0.0003192962450109962,0.00033702792244542375,1.0816326530612246,1.0,0.340272081643532,"GCA_013695565.1 Bradyrhizobium sp., ASM1369556v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc9e1103236f37153215f67380299628,0.06807387862796833,98000,48,17056000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
97000,0.00031603812006190436,0.016299781549319443,0.00031603812006190436,0.00032748939633847775,1.0618556701030928,1.0,0.2804426909017617,"GCA_003131315.1 Acidobacteriaceae bacterium, 20120500_P39",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daec686dda3de0019b7b0c067ca760cc,0.016299781549319443,97000,49,16959000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
108000,0.00035187749450191414,0.019503182098131802,0.0003095218701637208,0.00033702792244542375,1.1157894736842104,1.0,0.35133303722691867,"GCA_005883445.1 Alphaproteobacteria bacterium, ASM588344v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b566aa8133bed5fde9f0431bc872677,0.02217203859577089,95000,50,16864000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
343000,0.0011175368575384865,0.012586115527291998,0.0003095218701637208,0.0003624639920639463,1.2,1.0,0.5150370451673713,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e925e11ef1a02ddd098c16a7dec1db9,0.045442501324854265,95000,51,16769000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
94000,0.00030626374521462897,0.0309208290859667,0.0002964893703673536,0.00031159185282690117,1.0769230769230769,1.0,0.26646935501059654,"GCA_003165495.1 Gammaproteobacteria bacterium, 20110600_P1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e944bd25ffba7ce25ff71c6ff4d6fea8,0.031940197077811754,91000,52,16678000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
