intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
170000,0.0022555991932915825,0.0072510130091703985,0.0004511198386583165,0.0004511198386583165,,,,"GCA_011553775.1 Salmonella enterica subsp. enterica serovar Panama strain=787168, PDT000563103.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a83e943f5ec6791e004cc3415c94830,0.03625506504585199,34000,137,6628000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
613000,0.008133425326398472,0.006925498426023085,0.0004378516081095425,0.0004378516081095425,,,,"GCA_015997415.1 Stenotrophomonas maltophilia strain=STEN00149, ASM1599741v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e2104f79a064bdeab33e83b87588180,0.1286463798530955,33000,138,6595000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
164000,0.0021759898099989387,0.0062317429406037,0.0004245833775607685,0.0004245833775607685,,,,"GCA_003967055.1 Serratia marcescens strain=AS-1, ASM396705v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3ea65fcfc37136a08bc0576f0746647,0.03193768257059396,32000,139,6563000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
219000,0.0029057424901815093,0.006811409110259685,0.0004245833775607685,0.0004245833775607685,,,,"GCA_014156375.1 Enterobacteriaceae bacterium 89 strain=89, ASM1415637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91667ccfdce379d78d0fd4ae1965c03,0.04661558109833972,32000,140,6531000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
350000,0.004643880692070905,0.009696969696969697,0.0004245833775607685,0.0004245833775607685,,,,"GCA_022602355.1 Rosenbergiella epipactidis strain=K371, ASM2260235v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0581a26218d76b2683dddc8b99608166,0.10606060606060606,32000,141,6499000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
845000,0.011211654813714044,0.006772486772486773,0.0004245833775607685,0.0004245833775607685,,,,"GCA_001518315.1 Enterobacter bugandensis strain=GN03842, ASM151831v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fa0bee1b038144f4860d248b169ab52,0.17883597883597885,32000,142,6467000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3712000,0.049251671797049146,0.006486712701401967,0.00041131514701199447,0.00041131514701199447,,,,"GCA_016431405.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC094, PDT000924780.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c13bbe583da59b0b6b534a10e602f78e,0.7767315337936807,31000,143,6436000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
157000,0.0020831121961575206,0.005170975813177648,0.00041131514701199447,0.00041131514701199447,,,,"GCA_002555585.1 Bacillus toyonensis strain=AFS009420, ASM255558v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40bca44c0107fc84478c7eecd14edcf4,0.026188490408673895,31000,144,6405000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
186000,0.002467890882071967,0.015274949083503055,0.00039804691646322046,0.00039804691646322046,,,,"GCA_000504505.1 Lactococcus garvieae TRF1 strain=TRF1, NGEN (DNA Star)",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ea87b732a075df947d80226321783ca,0.09470468431771895,30000,145,6375000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
561000,0.007443477337862223,0.005905511811023622,0.00039804691646322046,0.00039804691646322046,,,,"GCA_016068855.1 Citrobacter amalonaticus strain=CQS16, PDT000538169.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04a0618625c268ce8a6a5ca55dd6a9a0,0.11043307086614174,30000,146,6345000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2529000,0.033555355057849484,0.005510653930933138,0.00039804691646322046,0.00039804691646322046,,,,"GCA_022033335.1 Klebsiella aerogenes, PDT000903067.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,222463dfda1444016228e6e445392444,0.46454812637766346,30000,147,6315000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
35000,0.00046438806920709057,0.006384852487890797,0.00038477868591444645,0.00038477868591444645,,,,"GCA_002812985.1 Aeromonas lusitana strain=MDC 2473, MDC2473",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66b93b2732144f9ccadadb681c74d864,0.007705856450902686,29000,148,6286000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
29000,0.00038477868591444645,0.005994212484497726,0.00038477868591444645,0.00038477868591444645,,,,"GCA_017889595.1 Firmicutes bacterium, ASM1788959v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8391d28b059c1ccdb931a7539ef2b2e,0.005994212484497726,29000,149,6257000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
314000,0.004166224392315041,0.0066820276497695855,0.00038477868591444645,0.00038477868591444645,,,,"GCA_009008595.1 Acinetobacter baumannii strain=TUM15460, ASM900859v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa6233fbece545928de4cce51a7adfba,0.07235023041474654,29000,150,6228000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
76000,0.0010083855217068252,0.00654627539503386,0.00038477868591444645,0.00038477868591444645,,,,"GCA_000255315.2 Pantoea sp. Sc1 strain=Sc1, ASM25531v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73a74e9d485db89ce82cfe040e853caf,0.017155756207674944,29000,151,6199000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2296000,0.03046385733998514,0.005869257235377454,0.00038477868591444645,0.00038477868591444645,,,,"GCA_021473745.1 Enterobacter hormaechei, PDT001222849.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4784c908187c5abf2bad447d7e87d322,0.46468326249747016,29000,152,6170000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
422000,0.0055991932915826345,0.004690279799450105,0.00038477868591444645,0.00038477868591444645,,,,"GCA_009391885.1 Pseudomonas sp. MN1F strain=MN1F, ASM939188v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efabb598a4527f74399e32d4dac03fa2,0.06825165777130843,29000,153,6141000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1894000,0.025130028659377985,0.005007770678639268,0.00038477868591444645,0.00038477868591444645,,,,"GCA_011752685.1 Pantoea sp. Al-1710 strain=Al-1710, ASM1175268v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c9a5d315df0d7aa3de57fea5ce5cdd9,0.327059229839406,29000,154,6112000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
291000,0.0038610550896932385,0.0058811174123083385,0.00037151045536567244,0.00037151045536567244,,,,"GCA_019584355.1 Leclercia sp. EC_58 strain=EC_58, ASM1958435v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f165bb5db21f43f83389d051f14b8b34,0.06112161310649023,28000,155,6084000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
698000,0.009261224923044263,0.00494874513962531,0.00037151045536567244,0.00037151045536567244,,,,"GCA_001010305.1 Comamonas sp. E6 strain=E6, ASM101030v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64dfa9005d2f057a1cc4fad123f03f7b,0.12336514669494521,28000,156,6056000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
50000,0.0006634115274387008,0.006040992448759439,0.00037151045536567244,0.00037151045536567244,,,,"GCA_002560985.1 Bacillus sp. AFS018417 strain=AFS018417, ASM256098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2103811d620e96c5ca75826f64755e9,0.010787486515641856,28000,157,6028000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
368000,0.004882708841948837,0.0042010502625656415,0.00037151045536567244,0.00037151045536567244,,,,"GCA_016658545.1 Pseudomonas sp. S37 strain=S37, ASM1665854v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8103cd32c04049f543e7670a008daf2a,0.055213803450862714,28000,158,6000000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
733000,0.009725612992251354,0.010343553749538234,0.00037151045536567244,0.00037151045536567244,,,,"GCA_001456545.1 Lactococcus lactis subsp. lactis strain=KF67, ASM145654v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b17d979bba4cfb95a7301c5c1f40bf7,0.2707794606575545,28000,159,5972000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
814000,0.010800339666702049,0.004932407745706979,0.00035824222481689843,0.00035824222481689843,,,,"GCA_021285685.1 Enterobacter asburiae strain=SKLX53618, ASM2128568v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a45b942a454fe5370623142912cc700,0.14870295944464743,27000,160,5945000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
98000,0.0013002865937798535,0.010097232610321616,0.00035824222481689843,0.00035824222481689843,,,,"GCA_019109325.1 Enterococcus faecalis strain=FSIS12140567, PDT001080985.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dba0701738c80159dcbc4b4385775860,0.03664921465968586,27000,161,5918000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
822000,0.01090648551109224,0.004760225669957687,0.00035824222481689843,0.00035824222481689843,,,,"GCA_000692115.1 Citrobacter freundii MGH 56 strain=MGH 56, Citr_freu_MGH_56_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8d3b3def43842b464b17a88e10a23fce,0.14492242595204513,27000,162,5891000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
307000,0.004073346778473623,0.0056082830025884385,0.0003449739942681244,0.0003449739942681244,,,,"GCA_010587625.1 Stenotrophomonas maltophilia strain=AS012546, ASM1058762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0520bce5c2a1000edb4256dd6e38d24,0.06622088006902502,26000,163,5865000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1117000,0.014820613522980575,0.005088062622309198,0.0003449739942681244,0.0003449739942681244,,,,"GCA_011752635.1 Pantoea sp. Cy-640 strain=Cy-640, ASM1175263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f016d6d9e7e8e738a274e8d1f0713a,0.21859099804305285,26000,164,5839000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
26000,0.0003449739942681244,0.004827330115113257,0.0003449739942681244,0.0003449739942681244,,,,"GCA_003241455.1 Novosphingobium pentaromativorans, ASM324145v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,866bbacd5198bf40ab2a64c554d65567,0.004827330115113257,26000,165,5813000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1087000,0.014422566606517355,0.005246166263115416,0.0003449739942681244,0.0003449739942681244,,,,"GCA_019718755.1 Enterobacter sp. RIT637 strain=RIT637, ASM1971875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2e1d0162778d40a556c9af59657e843,0.21933010492332528,26000,166,5787000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
833000,0.011052436047128755,0.006670087224217547,0.0003449739942681244,0.0003449739942681244,,,,"GCA_913778145.1 uncultured Pseudocitrobacter sp., SP260_1_metabat2_genome_mining.39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2691331587c096ee841f8dcb7793f8b,0.21369933299127758,26000,167,5761000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
732000,0.009712344761702579,0.0048430840759395586,0.0003317057637193504,0.0003317057637193504,,,,"GCA_000568155.1 Enterobacter sp. DC3 strain=DC3, DC3_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f3d1b3424164e6592bc943778fdd63,0.14180550174351025,25000,168,5736000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
75000,0.0009951172911580512,0.005235602094240838,0.0003317057637193504,0.0003317057637193504,,,,"GCA_000248395.2 Pantoea stewartii subsp. stewartii DC283 strain=DC283, ASM24839v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d60d9567825c2b5ed0d9efd4ac85b2b2,0.015706806282722512,25000,169,5711000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
197000,0.002613841418108481,0.005272037115141291,0.0003317057637193504,0.0003317057637193504,,,,"GCA_009907385.1 Atlantibacter hermannii strain=3608, ASM990738v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee91fd54eec3d44e1320b8a10defd74f,0.04154365246731337,25000,170,5686000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
549000,0.007284258571276935,0.004393190554640308,0.00031843753317057635,0.00031843753317057635,,,,"GCA_009901105.1 Escherichia coli strain=10437wD7, ASM990110v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f71eea9178927b3fbdc47cc66b169515,0.10049423393739704,24000,171,5662000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
83000,0.0011012631355482433,0.0037203534335761897,0.00031843753317057635,0.00031843753317057635,,,,"GCA_014852585.1 Pseudomonas sp. PDM18 strain=PDM18, ASM1485258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80cb956643665290b6959f2745b59747,0.012866222291117656,24000,172,5638000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1128000,0.01496656405901709,0.004933196300102775,0.00031843753317057635,0.00031843753317057635,,,,"GCA_001476735.1 Pantoea dispersa strain=NS389, ASM147673v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc7c42f4012035f4f63e11546470fe6f,0.23186022610483042,24000,173,5614000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3577000,0.04746046067296465,0.004969973079312487,0.00031843753317057635,0.00031843753317057635,,,,"GCA_021284945.1 Enterobacter hormaechei strain=S18091903557, ASM2128494v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8355d238595dba986d6ced92c9d444cf,0.7407330710291986,24000,174,5590000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1831000,0.024294130134805223,0.0048134777376654635,0.00031843753317057635,0.00031843753317057635,,,,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a633118a03d8130409706e44a7bcf60,0.3672282390693943,24000,175,5566000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
445000,0.005904362594204437,0.0040844111640571815,0.00031843753317057635,0.00031843753317057635,,,,"GCA_000761245.1 Comamonas testosteroni strain=JL40, CJL40v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfc67d8d1faec6b439ee5f7ff107395a,0.07573179033356024,24000,176,5542000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
648000,0.008597813395605561,0.0047550134380814554,0.00030516930262180234,0.00030516930262180234,,,,"GCA_004331265.1 Enterobacter wuhouensis strain=WCHEW120002, ASM433126v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c482e4d96167a1d2be4c69158c60e36a,0.13396733512507752,23000,177,5519000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
33000,0.0004378516081095425,0.0037674037674037676,0.00030516930262180234,0.00030516930262180234,,,,"GCA_003046685.1 Achromobacter xylosoxidans strain=BHW-15, ASM304668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec6406e8bc1460321fcd757b9c95b94,0.005405405405405406,23000,178,5496000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2379000,0.031565120475533386,0.004464285714285714,0.00030516930262180234,0.00030516930262180234,,,,"GCA_001631845.1 Klebsiella aerogenes strain=GN06255, ASM163184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbb0781db7776d6f9e31bddda9caac12,0.46176242236024845,23000,179,5473000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
211000,0.0027995966457913172,0.006117021276595745,0.00030516930262180234,0.00030516930262180234,,,,"GCA_008985185.1 Acinetobacter pittii strain=TUM15161, ASM898518v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f88845f88054e16dbe25548498f5749,0.05611702127659574,23000,180,5450000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
951000,0.012618087251884088,0.003998609179415856,0.00030516930262180234,0.00030516930262180234,,,,"GCA_019800335.1 Klebsiella variicola strain=KE3080, ASM1980033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b9d51200d53e3dc80fb53cc825bcfea,0.1653337969401947,23000,181,5427000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
540000,0.007164844496337968,0.005172026085001125,0.00030516930262180234,0.00030516930262180234,,,,"GCA_000223885.1 Stenotrophomonas maltophilia JV3 strain=JV3, ASM22388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58c50725d036a292fe2a66d4d3098730,0.12143017764785248,23000,182,5404000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2450000,0.03250716484449634,0.004374286801065044,0.00030516930262180234,0.00030516930262180234,,,,"GCA_021950135.1 Klebsiella aerogenes, PDT001025143.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e372628dd7c71304db04bd6db567b8e,0.46595663750475463,23000,183,5381000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1142000,0.015152319286699925,0.004636459430979979,0.00029190107207302833,0.00029190107207302833,,,,"GCA_003964905.1 Enterobacter mori strain=WCHEM090044, ASM396490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a1c09c44c37e06f99516a3ca09ea1bf,0.24067439409905164,22000,184,5359000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
313000,0.004152956161766267,0.003263610740246254,0.00029190107207302833,0.00029190107207302833,,,,"GCA_001319995.1 Pseudomonas sp. GTC 16482 strain=GTC 16482, ASM131999v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68ed7c6823b468ae66c334b6c01ada7a,0.04643228007713989,22000,185,5337000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
224000,0.0029720836429253795,0.0041252578286142885,0.00029190107207302833,0.00029190107207302833,,,,"GCA_020333555.1 Serratia marcescens strain=0000-0090-9920, PDT001145237.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3051618de207cef40d57426ae3a84cc,0.04200262516407276,22000,186,5315000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
208000,0.0027597919541449954,0.0038461538461538464,0.00029190107207302833,0.00029190107207302833,,,,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.03636363636363636,22000,187,5293000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
526000,0.006979089268655132,0.00448796409628723,0.00029190107207302833,0.00029190107207302833,,,,"GCA_016445205.1 Enterobacter cloacae strain=2014CRE_23, PDT000925137.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce017acaaa24cb7b0f507e98b76a0637,0.1073031415748674,22000,188,5271000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1128000,0.01496656405901709,0.0034653465346534654,0.0002786328415242543,0.0002786328415242543,,,,"GCA_021283325.1 Pseudomonas asiatica strain=NMI4147_15, ASM2128332v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60e5bfacbe68d12a9ba0b42d8f8a1334,0.18613861386138614,21000,189,5250000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1106000,0.014674662986944061,0.004184934236747709,0.0002786328415242543,0.0002786328415242543,,,,"GCA_008632105.1 Pantoea sp. B_10 strain=B_10, ASM863210v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4532f2bc4bc21113f9253c2f7a7a6fa5,0.22040653646871264,21000,190,5229000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
435000,0.005771680288716697,0.003586065573770492,0.0002786328415242543,0.0002786328415242543,,,,"GCA_002113545.1 Pseudomonas sp. R10(2017) strain=R10(2017), ASM211354v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7ff9001ee9c39ff9ef4bd94ea748b06,0.07428278688524591,21000,191,5208000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
473000,0.00627587304957011,0.004288339799877476,0.0002786328415242543,0.0002786328415242543,,,,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.09658974882581173,21000,192,5187000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
209000,0.0027730601846937693,0.004014528770789524,0.0002786328415242543,0.0002786328415242543,,,,"GCA_000290855.1 Bacillus cereus VD107 strain=VD107, Baci_cere_VD107_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d30fc47b830968fe3f0a2911f14c3400,0.039954119671190974,21000,193,5166000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
546000,0.007244453879630613,0.004491978609625668,0.0002786328415242543,0.0002786328415242543,,,,"GCA_003986875.1 Enterobacter sp. WCHEn090032 strain=WCHEn090032, ASM398687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab65c263411ed0a6b438db518bcec7,0.11679144385026738,21000,194,5145000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
189000,0.002507695573718289,0.00364232380258605,0.0002653646109754803,0.0002653646109754803,,,,"GCA_014269085.1 Pseudomonas taiwanensis strain=RW7P2, ASM1426908v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,570eabf840c3b756fb00828a30496839,0.03441995993443817,20000,195,5125000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
174000,0.0023086721154866787,0.0037764350453172208,0.0002653646109754803,0.0002653646109754803,,,,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.032854984894259816,20000,196,5105000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
905000,0.012007748646640485,0.004287245444801715,0.0002653646109754803,0.0002653646109754803,,,,"GCA_012241585.1 Pantoea sp. LS15 strain=LS15, ASM1224158v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1218660896d05d35056d4410e6557244,0.1939978563772776,20000,197,5085000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
800000,0.010614584439019213,0.0021365238756543103,0.0002653646109754803,0.0002653646109754803,,,,"GCA_003303895.1 Escherichia coli strain=TUM18673, ASM330389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cf800526b056285c0f2ea5ce283d923,0.08546095502617242,20000,198,5065000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
316000,0.004192760853412589,0.006325110689437065,0.0002653646109754803,0.0002653646109754803,,,,"GCA_022602615.1 Rosenbergiella epipactidis strain=FR72, ASM2260261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0555b634bf99428c0b262b69af2f504,0.09993674889310562,20000,199,5045000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3755000,0.049822205710646425,0.00395882818685669,0.0002653646109754803,0.0002653646109754803,,,,"GCA_004103945.1 Enterobacter cloacae strain=HN77, ASM410394v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41c6b94ab15f09d98d58994a16e08b33,0.7432699920823437,20000,200,5025000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
633000,0.008398789937373951,0.004272591326639607,0.0002653646109754803,0.0002653646109754803,,,,"GCA_013899365.1 Citrobacter freundii strain=RHB12-C19, ASM1389936v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78e163077255a202ccf837a020986c1c,0.13522751548814355,20000,201,5005000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
700000,0.00928776138414181,0.0037936267071320183,0.0002653646109754803,0.0002653646109754803,,,,"GCA_015099135.1 Kluyvera ascorbata strain=TP1631, ASM1509913v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,852fc594d93510aa6eeb6204591a9c13,0.13277693474962063,20000,202,4985000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
409000,0.005426706294448572,0.003823706983296438,0.0002520963804267063,0.0002520963804267063,,,,"GCA_009881185.1 Citrobacter amalonaticus strain=BIOML-A4, ASM988118v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,448b34b30b93e277f88a14c7d6117ba0,0.08231032400885491,19000,203,4966000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
514000,0.006819870502069844,0.00355672032946462,0.0002520963804267063,0.0002520963804267063,,,,"GCA_022503885.1 Klebsiella quasipneumoniae strain=OTH-19-VL-SD-NC-0028, PDT001256118.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,197fb2f5a2ac0c95446c8cd4bf37c8aa,0.09621864470235866,19000,204,4947000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2160000,0.028659377985351873,0.004602713178294574,0.0002520963804267063,0.0002520963804267063,,,,"GCA_016893965.1 Citrobacter freundii strain=Colony361, ASM1689396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c0ad2f84a8d425164f2d520231ab690,0.5232558139534884,19000,205,4928000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
