intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
70000,0.0007682345968963322,0.0043949604453559915,0.00016462169933492834,0.00016462169933492834,,,,"GCA_022602135.1 Rosenbergiella nectarea strain=S258, ASM2260213v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57576d6991f1e97624ab09fab758c4da,0.020509815411661296,15000,272,4947000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
3433000,0.037676419587787266,0.002874664622460713,0.00016462169933492834,0.00016462169933492834,,,,"GCA_010598905.1 Klebsiella aerogenes strain=AS012249, ASM1059890v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cd09ecbae8fe5a7502dfffe83e94a72,0.6579149099271752,15000,273,4932000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1054000,0.011567418073267631,0.002749770852428964,0.00016462169933492834,0.00016462169933492834,,,,"GCA_008369545.1 Pseudocitrobacter sp. 73 strain=73, ASM836954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab4eb0836404eb464d74acdd5cd935,0.19321723189734188,15000,274,4917000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
156000,0.0017120656730832547,0.005609573672400898,0.00016462169933492834,0.00016462169933492834,,,,"GCA_019109325.1 Enterococcus faecalis strain=FSIS12140567, PDT001080985.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dba0701738c80159dcbc4b4385775860,0.05833956619296934,15000,275,4902000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
228000,0.0025022498298909106,0.003279405334499344,0.00016462169933492834,0.00016462169933492834,,,,"GCA_003086895.1 Stenotrophomonas sp. ESTM1D_MKCIP4_1 strain=ESTM1D_MKCIP4_1, ASM308689v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2c2a133fd2c0c4df128b370d961bab,0.04984696108439003,15000,276,4887000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
781000,0.008571303145371936,0.0025746652935118436,0.00016462169933492834,0.00016462169933492834,,,,"GCA_014076415.1 Comamonas testosteroni strain=T5-67, ASM1407641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a46b1f6f0f0034b3176fe1b7554d9260,0.13405423961551666,15000,277,4872000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
53000,0.0005816633376500802,0.004326507066628208,0.00016462169933492834,0.00016462169933492834,,,,"GCA_000505765.1 Asaia sp. SF2.1 strain=SF2.1, AsaiaSF2.1v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3132a5854a76747b10c76a074824c272,0.015286991635419672,15000,278,4857000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1289000,0.014146491362848176,0.0014402304368698992,0.00016462169933492834,0.00016462169933492834,,,,"GCA_011754595.1 Klebsiella sp. Ap-873 strain=Ap-873, ASM1175459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5a1d37b24ae39b63c0ded886805e146,0.12376380220835334,15000,279,4842000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
102000,0.0011194275554775126,0.0029597474348855564,0.00016462169933492834,0.00016462169933492834,,,,"GCA_002077695.1 Pantoea latae strain=AS1, ASM207769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,243c9d03bc2a27f54bf2f8fe45c20dfc,0.020126282557221785,15000,280,4827000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
51000,0.0005597137777387563,0.001723345588235294,0.00016462169933492834,0.00016462169933492834,,,,"GCA_002807245.1 Bacillus cereus strain=SJ-S18, ASM280724v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,761cc409e79f37448eb8188dd4a0735a,0.005859375,15000,281,4812000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
753000,0.008264009306613402,0.0030254134731746672,0.00016462169933492834,0.00016462169933492834,,,,"GCA_016084255.1 Citrobacter freundii, PDT000250801.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b739ed6d7c82c9bd45b0e9c79138d26f,0.1518757563533683,15000,282,4797000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
430000,0.004719155380934612,0.002144936417956182,0.00015364691937926644,0.00015364691937926644,,,,"GCA_016009195.1 Pseudomonas putida strain=PSB00015, ASM1600919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afb2a5eb9cc9133e48d56fc3cbb1c7ce,0.06588018998008273,14000,283,4783000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
534000,0.005860532496323448,0.0027494108405341712,0.00015364691937926644,0.00015364691937926644,,,,"GCA_013464455.1 Stenotrophomonas maltophilia strain=4834-R, ASM1346445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78b724019c407a75dae5ab32a6314453,0.10487038491751767,14000,284,4769000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1479000,0.016231699554423933,0.002764612954186414,0.00015364691937926644,0.00015364691937926644,,,,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.29206161137440756,14000,285,4755000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
419000,0.004598432801422332,0.0037283621837549932,0.00015364691937926644,0.00015364691937926644,,,,"GCA_003053325.1 Acinetobacter pittii strain=KCJK7889, ASM305332v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a673ff6171baa6704859b291f41d0066,0.11158455392809587,14000,286,4741000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
3457000,0.03793981430672315,0.0027733755942947703,0.00015364691937926644,0.00015364691937926644,,,,"GCA_003400765.1 Enterobacter hormaechei strain=CRE33, ASM340076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f3aa6d760f2fb9a3a9657f5def89d42,0.6848256735340729,14000,287,4727000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
760000,0.008340832766303036,0.002786624203821656,0.00015364691937926644,0.00015364691937926644,,,,"GCA_001631445.1 Enterobacter genomosp. O strain=GN05526, ASM163144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b13601d6394456b45fc3beaea4f4e400,0.15127388535031847,14000,288,4713000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
277000,0.0030400140477183433,0.0029411764705882353,0.00015364691937926644,0.00015364691937926644,,,,"GCA_916618945.1 Leclercia sp. Marseille-Q4284 strain=Marseille-Q4284, PRJEB46708",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bdc08f414b20c4c2b4a18e94188ef34,0.05819327731092437,14000,289,4699000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
901000,0.009888276740051362,0.005439005439005439,0.00015364691937926644,0.00015364691937926644,,,,"GCA_015666905.1 Lactococcus lactis strain=J1101437_171009_F11, ASM1566690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fe51e420f2c1adedcc4146ea966fd72,0.35003885003885005,14000,290,4685000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
234000,0.0025680985096248822,0.0024208888120352758,0.00015364691937926644,0.00015364691937926644,,,,"GCA_009650555.1 Pseudomonas sp. EMN2 strain=EMN2, ASM965055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,630c9ff50681a36eba94bebca54fd42c,0.040463427286875325,14000,291,4671000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
834000,0.009152966483022015,0.002329838575470128,0.00015364691937926644,0.00015364691937926644,,,,"GCA_002157685.1 Comamonas testosteroni strain=R2, ASM215768v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b65ef302957350c01afc3ebcb47896e,0.13879181228157764,14000,292,4657000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
150000,0.0016462169933492833,0.0026400150858004903,0.00015364691937926644,0.00015364691937926644,,,,"GCA_008194305.1 Salmonella enterica strain=PNUSAS093506, PDT000574457.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a4a9ec5f28305727331c6c96f2b2f97,0.028285875919290968,14000,293,4643000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1064000,0.01167716587282425,0.0024673951357067326,0.00015364691937926644,0.00015364691937926644,,,,"GCA_018729535.1 Pseudomonas sp. MG-2 strain=MG-2, ASM1872953v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,429e2ade992192ca81d06b35a92eefb3,0.18752203031371167,14000,294,4629000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
176000,0.0019315612721964924,0.004311672312904219,0.00015364691937926644,0.00015364691937926644,,,,"GCA_001602605.1 bacteria symbiont BFo2 of Frankliniella occidentalis strain=Swan69, ASM160260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d52987ccd4dc700b13c412d81a38b78c,0.05420388050508161,14000,295,4615000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1170000,0.01284049254812441,0.003182541486701523,0.00015364691937926644,0.00015364691937926644,,,,"GCA_021554295.1 Stenotrophomonas maltophilia strain=SM-15, ASM2155429v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53a3fe4ae67d3f5f1ab173a432c2ee30,0.2659695385314844,14000,296,4601000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
380000,0.004170416383151518,0.0035741639009446006,0.00015364691937926644,0.00015364691937926644,,,,"GCA_006491895.1 Enterococcus sp. OL5 strain=OL5, ASM649189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03782c1df29a7b4ea3a9ddd66512aa22,0.09701302016849629,14000,297,4587000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
14000,0.00015364691937926644,0.002411873840445269,0.00014267213942360454,0.00014267213942360454,,,,"GCA_016624845.1 Ochrobactrum sp. S45 strain=S45, S45",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b39bb73a845b08cf9186fe9e85aef00,0.0025974025974025974,13000,298,4574000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1545000,0.016956035031497618,0.002453756134390336,0.00014267213942360454,0.00014267213942360454,,,,"GCA_003986695.1 Enterobacter mori strain=SCEM020047, ASM398669v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71aa2b5e1b0596aba0a9ffb8ce6c1349,0.2916194790486976,13000,299,4561000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
614000,0.0067385148927764,0.0022538141470180304,0.00014267213942360454,0.00014267213942360454,,,,"GCA_014855625.1 Citrobacter amalonaticus strain=CA13304, ASM1485562v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,94a2456123de7c41a131e613a00984c4,0.10644937586685159,13000,300,4548000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
521000,0.005717860356899844,0.002393665991530105,0.00014267213942360454,0.00014267213942360454,,,,"GCA_013927005.1 Enterobacter sp. RHBSTW-00175 strain=RHBSTW-00175, ASM1392700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a4e1f7854ffef6866372582d3f4afd5,0.09593076781439883,13000,301,4535000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
804000,0.00882372308435216,0.0026026026026026027,0.00014267213942360454,0.00014267213942360454,,,,"GCA_901485125.1 Enterobacter cloacae, ecl_co_nctc_13925_assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8238bce4cc09be9c24d54c5530c89897,0.16096096096096096,13000,302,4522000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
535000,0.0058715072762791105,0.0032378580323785804,0.00014267213942360454,0.00014267213942360454,,,,"GCA_008981325.1 Acinetobacter pittii strain=TUM15088, ASM898132v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0cc7a8d46573e531e16fbbd300a1bdd,0.13325031133250312,13000,303,4509000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
303000,0.0033253583265655524,0.002195204322863897,0.00014267213942360454,0.00014267213942360454,,,,"GCA_014062085.1 Pseudomonas juntendi strain=14535, ASM1406208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbdbb553565e186d90716ba440aa2f65,0.05116514690982776,13000,304,4496000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
593000,0.0065080445137075,0.002160186108341642,0.00014267213942360454,0.00014267213942360454,,,,"GCA_003576045.1 Pseudomonas monteilii strain=BCN3, ASM357604v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,576d2e853d28a44465f6271428e21d79,0.09853772017281488,13000,305,4483000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
872000,0.009570008121337167,0.0032443224357374596,0.00014267213942360454,0.00014267213942360454,,,,"GCA_016508605.1 Acinetobacter courvalinii strain=ACIN00158, ASM1650860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05e371fd4a9253d2476e02cab313444d,0.21761916645869728,13000,306,4470000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
752000,0.008253034526657741,0.0026892842366570127,0.00014267213942360454,0.00014267213942360454,,,,"GCA_011752745.1 Enterobacter sp. Acro-832 strain=Acro-832, ASM1175274v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41d6581fb630f209c0189476f5f80ed8,0.15556474968969797,13000,307,4457000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
45000,0.000493865098004785,0.0027060782681099086,0.00014267213942360454,0.00014267213942360454,,,,"GCA_000820185.2 Aeromonas tecta strain=CECT 7082, PRJEB7042",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a9e69b182947d6f970cce92b6bc8ccf,0.009367194004995838,13000,308,4444000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
596000,0.006540968853574486,0.0023343508708924404,0.00014267213942360454,0.00014267213942360454,,,,"GCA_011752915.1 Comamonas sp. Tr-654 strain=Tr-654, ASM1175291v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe98226be8eb16ec0490625840894081,0.10702100915783803,13000,309,4431000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
113000,0.0012401501349897934,0.0031584062196307093,0.00014267213942360454,0.00014267213942360454,,,,"GCA_001891205.1 Acinetobacter baumannii strain=RB-1399, ASM189120v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e25b3c167e3309407187fac08d876c2c,0.027453838678328474,13000,310,4418000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
229000,0.0025132246098465726,0.006109979633401222,0.00013169735946794267,0.00013169735946794267,,,,"GCA_000504505.1 Lactococcus garvieae TRF1 strain=TRF1, NGEN (DNA Star)",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ea87b732a075df947d80226321783ca,0.11659877800407333,12000,311,4406000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
3507000,0.03848855330450624,0.002318840579710145,0.00013169735946794267,0.00013169735946794267,,,,"GCA_016431645.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC237, PDT000924769.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8bd8af662f2b16c61fa551d48ff479e1,0.6776811594202898,12000,312,4394000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
680000,0.007462850369850085,0.002291825821237586,0.00013169735946794267,0.00013169735946794267,,,,"GCA_900493485.1 Klebsiella quasipneumoniae strain=4300STDY6542356, 22036_6#70",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8371b975f066ab4af56e2ff833f9f3c9,0.12987012987012986,12000,313,4382000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
347000,0.0038082486446146756,0.002748511223087494,0.00013169735946794267,0.00013169735946794267,,,,"GCA_913776385.1 uncultured Stenotrophomonas sp., S3C1435_SP48",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7da2f3318e11184007415024af1cb7d8,0.07947778286761338,12000,314,4370000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1052000,0.011545468513356307,0.002358027117311849,0.00013169735946794267,0.00013169735946794267,,,,"GCA_019583375.1 Escherichia coli strain=MVAST5574, ASM1958337v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8255e6c06864bb2162be1b7b268bb64,0.20672037728433876,12000,315,4358000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
224000,0.002458350710068263,0.002407704654895666,0.00013169735946794267,0.00013169735946794267,,,,"GCA_021014215.1 Citrobacter sedlakii, PDT001187332.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,014c3bf20c14fbebb92c9924a2b6afb4,0.0449438202247191,12000,316,4346000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
138000,0.0015145196338813406,0.0019782393669634025,0.00013169735946794267,0.00013169735946794267,,,,"GCA_002091755.1 Pseudomonas nitroreducens NBRC 12694 strain=NBRC 12694, ASM209175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35f3a8454befb20c376be5d28fda843c,0.02274975272007913,12000,317,4334000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1147000,0.012588072609144187,0.0022263450834879408,0.00013169735946794267,0.00013169735946794267,,,,"GCA_000761255.1 Comamonas thiooxydans strain=JC12, CJC12v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3552c7b87dc1db54a7bff60205af7c78,0.21280148423005565,12000,318,4322000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
646000,0.007089707851357581,0.0013077593722755014,0.00013169735946794267,0.00013169735946794267,,,,"GCA_016429245.1 Comamonas sp. ASV10 strain=ASV10, ASM1642924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b470e8db669a08476f979799302b789,0.07040104620749782,12000,319,4310000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
513000,0.005630062117254549,0.003000750187546887,0.00013169735946794267,0.00013169735946794267,,,,"GCA_904887685.1 Acinetobacter pittii strain=Aci00905, Aci00905-181108_contigs_filtered.fa.gz",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e55c71e80b712d4f5cb519ec3f651935,0.1282820705176294,12000,320,4298000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
866000,0.009504159441603197,0.002384263858533678,0.00013169735946794267,0.00013169735946794267,,,,"GCA_001922445.1 Citrobacter freundii strain=BD, ASM192244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c287010d8b274a9f5fabf0386fcadbe,0.1720643751241804,12000,321,4286000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
2249000,0.02468228012028359,0.002325130788606859,0.00013169735946794267,0.00013169735946794267,,,,"GCA_014902045.1 Klebsiella aerogenes strain=UCICRE-143, ASM1490204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96cc6da97f27e0eb6239baa500bdb47d,0.4357682619647355,12000,322,4274000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
206000,0.002260804670866349,0.0021291696238466998,0.00013169735946794267,0.00013169735946794267,,,,"GCA_006711645.1 Raoultella electrica strain=DSM 102253, ASM671164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9a2628985800779ffa4a5ead1d65814,0.036550745209368345,12000,323,4262000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
73000,0.0008011589367633179,0.001968503937007874,0.00013169735946794267,0.00013169735946794267,,,,"GCA_009811895.1 Novosphingobium sp. TCA1 strain=TCA1, ASM981189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fbc05dabf4d3879317a5094beb2f04f9,0.011975065616797901,12000,324,4250000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1098000,0.012050308391316754,0.00240625626629236,0.00013169735946794267,0.00013169735946794267,,,,"GCA_012226745.1 Escherichia coli strain=PNUSAE013866, PDT000313015.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2af0a3db790b011e0ce3d7a1bad53d8,0.22017244836575095,12000,325,4238000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
149000,0.0016352422133936214,0.0024927295388450354,0.00013169735946794267,0.00013169735946794267,,,,"GCA_013875135.1 Salmonella enterica strain=PNUSAS155868, PDT000798102.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d86a9fd7648a93b668580a87190a4d04,0.03095139177399252,12000,326,4226000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1456000,0.01597927961544371,0.0021766733176129148,0.00013169735946794267,0.00013169735946794267,,,,"GCA_002207995.1 Pantoea sp. VS1 strain=VS1, ASM220799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c88b2bcbc92b742b6dbaeab818baa78,0.2641030292037003,12000,327,4214000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
878000,0.009635856801071138,0.0024650780608052587,0.00013169735946794267,0.00013169735946794267,,,,"GCA_018383635.1 Enterobacter sp. 120016 strain=120016, ASM1838363v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6974303d05dacce1988626dded7def18,0.18036154478225144,12000,328,4202000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
50000,0.0005487389977830944,0.002344207853096308,0.00013169735946794267,0.00013169735946794267,,,,"GCA_020733145.1 Chryseobacterium sp. X308 strain=X308, ASM2073314v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0be766dbd6775e276b93f97cb56008f2,0.009767532721234616,12000,329,4190000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
293000,0.0032156105270089333,0.002361739814997048,0.00013169735946794267,0.00013169735946794267,,,,"GCA_015558715.1 Citrobacter farmeri strain=1001216B_150713_F2, ASM1555871v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19a6f2f16bf50959083bfc50e90d9045,0.05766581381617792,12000,330,4178000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
257000,0.0028205184486051055,0.00205726041488085,0.00013169735946794267,0.00013169735946794267,,,,"GCA_002095465.1 Pantoea rodasii strain=LMG 26273, ASM209546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76c53e28a90efd3978b69c4991ceb5c,0.044059660552031546,12000,331,4166000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1368000,0.015013498979345464,0.0022654332641117614,0.00013169735946794267,0.00013169735946794267,,,,"GCA_004126455.1 Enterobacter cloacae strain=GEO_4_Eff_A, ASM412645v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b93992b74b7e4c0f529fc82abc207c,0.25825939210874077,12000,332,4154000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1339000,0.01469523036063127,0.0024650780608052587,0.00013169735946794267,0.00013169735946794267,,,,"GCA_000211415.1 Enterobacter mori LMG 25706 strain=LMG 25706, ASM21141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82829ff92f3a1e0e32716ad508d553fb,0.27506162695152014,12000,333,4142000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
69000,0.0007572598169406703,0.00262065953264905,0.00013169735946794267,0.00013169735946794267,,,,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.015068792312732037,12000,334,4130000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
3444000,0.03779714216729955,0.002271788517141677,0.00012072257951228077,0.00012072257951228077,,,,"GCA_021177215.1 Enterobacter hormaechei subsp. xiangfangensis, PDT001201907.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92931dd50a29201e0a47c38466474ee1,0.711276332094176,11000,335,4119000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
808000,0.008867622204174806,0.002037037037037037,0.00012072257951228077,0.00012072257951228077,,,,"GCA_003023805.1 Kluyvera ascorbata strain=KA2, ASM302380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dbb54705c9f842bcb63c09e7ebeb564f,0.14962962962962964,11000,336,4108000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1263000,0.013861147084000965,0.0022873778332293615,0.00012072257951228077,0.00012072257951228077,,,,"GCA_017762665.1 Escherichia coli strain=LGE0572, PDT000980370.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8c47098e8872cebef5d14ad4653d6cd,0.2626325639426076,11000,337,4097000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
23000,0.0002524199389802235,0.0020637898686679174,0.00012072257951228077,0.00012072257951228077,,,,"GCA_002576795.1 Bacillus cereus strain=AFS046754, ASM257679v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acc25bbf592dbc5806271b395b17d9d4,0.004315196998123828,11000,338,4086000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
197000,0.0021620316512653923,0.0019234131841230984,0.00012072257951228077,0.00012072257951228077,,,,"GCA_019583475.1 Herbaspirillum sp. RU 5E strain=RU 5E, ASM1958347v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37aa788a58c7bd534c04a4b5ef6a231c,0.03444658157020458,11000,339,4075000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
