intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
71000,0.00012137789554662792,0.0003872869921543151,5.299598256261219e-05,5.299598256261219e-05,,,,"GCA_015144965.1 Chromulinospumella sphaerica strain=JBC27, ASM1514496v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,792e49b1775670b0fb3f8a44fcc7d7a1,0.0008870121433211734,31000,10,564000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
182000,0.00031113770407727154,3.657635845775195e-05,5.299598256261219e-05,5.299598256261219e-05,,,,"GCA_900893395.1 Euglena gracilis strain=Z, EugGra_PACBIO_Illumina_merge_V1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fe2f00d28d2105be012b15e93b797b4a,0.00021473862062293078,31000,11,533000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
187000,0.0003196854432002735,4.52147701582517e-05,4.615779126421062e-05,4.615779126421062e-05,,,,"GCA_003297045.1 Symbiodinium sp. clade C Y103 strain=Y103, SymC ver 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,336351185def0969a441da50ea64019b,0.0003131541488738173,27000,12,506000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
56000,9.573467817762201e-05,0.0007310155267697886,4.273869561500983e-05,4.273869561500983e-05,,,,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e82289cca00b3bc955f9cf4aa98b6a39,0.0016374747799643265,25000,13,481000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
42000,7.180100863321651e-05,0.0001239244168817384,3.931959996580904e-05,3.931959996580904e-05,,,,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11, ASM364048v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,51d003d9989562ae241ddbed6f67cca3,0.0002262967612623049,23000,14,458000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
201000,0.000343619112744679,3.034302793075721e-05,3.761005214120865e-05,3.761005214120865e-05,,,,"GCA_905231925.1 Symbiodinium microadriaticum, Smic_04-503SCI.03",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,71d9d2102bf3879dee1fa824a9cc339b,0.00027722493700373633,22000,15,436000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
201000,0.000343619112744679,3.026832873422894e-05,3.077186084280708e-05,3.077186084280708e-05,,,,"GCA_905221605.1 Symbiodinium natans, Snat_CCMP2548",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3261c17d06e6b49255d90a885bed112b,0.00033799633753222317,18000,16,418000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
67000,0.00011453970424822634,0.0005982053838484546,3.077186084280708e-05,3.077186084280708e-05,,,,"GCA_000004695.1 Dictyostelium discoideum AX4 strain=AX4, dicty_2.7",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,30cc1135c029092008016d4bab47b41d,0.0022266533732136925,18000,17,400000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
381000,0.0006513377211727498,5.952756126086378e-05,2.9062313018206685e-05,2.9062313018206685e-05,,,,"GCA_019918135.1 Paulinella micropora strain=KR01, ASM1991813v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,034e5f98491a1ff5013d87a0a3f7d026,0.0013341176964934765,17000,18,383000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
90000,0.0001538593042140354,3.321302836392622e-05,2.5643217369005897e-05,2.5643217369005897e-05,,,,"GCA_000978595.1 Saccharina japonica cultivar=Ja, SJ6.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9bc7ae87067e441ebe0ae6880429bd0a,0.00019927817018355735,15000,19,368000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
91000,0.00015556885203863577,0.0005647324579980235,2.051457389520472e-05,2.051457389520472e-05,,,,"GCA_001861135.1 Plasmodium falciparum 309.1 strain=309.1, 309_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,9f7f3f5ec2a52c6a2477190636cafae7,0.004282554473151678,12000,20,356000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
47000,8.034874775621849e-05,0.0002529510961214165,2.051457389520472e-05,2.051457389520472e-05,,,,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8651de2acd70c36d61b6b4cf7a53a1f6,0.0009907251264755482,12000,21,344000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
82000,0.00014018292161723224,0.00017886178861788618,1.8805026070604324e-05,1.8805026070604324e-05,,,,"GCA_900092235.1 Rostrostelium ellipticum, ASM90009223v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,82c7d894bf0e1c8a80ca640f4c3fcdec,0.0013333333333333333,11000,22,333000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
80000,0.00013676382596803144,0.0005292125317527519,1.709547824600393e-05,1.709547824600393e-05,,,,"GCA_900257145.2 Plasmodium sp. DRC-Itaito, Plasmodium billcollinsi",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f9e19e2b0be36cd143cddc5bc1a01b1d,0.004233700254022015,10000,23,323000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
236000,0.0004034532866056928,1.2985798730508317e-05,1.709547824600393e-05,1.709547824600393e-05,,,,"GCA_905221615.1 Symbiodinium sp. CCMP2592, Stri_CCMP2592",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b340b816e1f6f416ea4cf7486e6a6c12,0.00030646485003999624,10000,24,313000,AttsexASBM1_FD_111477.assembled.fna,Ga0157363_1000001,2240f0bd,584950000
